SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688902928,00247M22:01:10.961,0247 22:24:57,3.93,,,,261.67,,4.11,,,,291.92,,1,1,1
688902929,00247M22:01:11.934,0247 22:24:58,4.12,,,,261.67,,3.80,,,,291.92,,1,1,1
688902930,00247M22:01:12.908,0247 22:24:59,4.06,,,,251.63,,3.61,,,,291.92,,1,1,1
688902931,00247M22:01:13.881,0247 22:24:59,3.61,,,,256.65,,3.67,,,,291.92,,1,1,1
688902932,00247M22:01:14.854,0247 22:25:00,3.67,,,,256.65,,2.86,,,,291.92,,1,1,1
688902933,00247M22:01:15.827,0247 22:25:01,3.42,,,,256.65,,3.60,,,,291.92,,1,1,1
688902934,00247M22:01:16.801,0247 22:25:02,3.36,,,,261.67,,3.73,,,,291.92,,1,1,1
688902935,00247M22:01:17.774,0247 22:25:03,3.24,,,,261.67,,3.35,,,,291.92,,1,1,1
688902936,00247M22:01:18.747,0247 22:25:04,3.36,,,,261.67,,3.35,,,,291.92,,1,1,1
688902937,00247M22:01:19.720,0247 22:25:05,3.67,,,,261.67,,3.79,,,,291.92,,1,1,1
688902938,00247M22:01:20.694,0247 22:25:06,3.36,,,,261.67,,3.72,,,,291.92,,1,1,1
688902939,00247M22:01:21.667,0247 22:25:07,3.48,,,,261.67,,3.97,,,,291.92,,1,1,1
688902940,00247M22:01:22.640,0247 22:25:08,3.74,,,,256.65,,3.85,,,,291.92,,1,1,1
688902941,00247M22:01:23.613,0247 22:25:09,3.86,,,,256.65,,3.42,,,,291.92,,1,1,1
688902942,00247M22:01:24.587,0247 22:25:10,3.74,,,,256.65,,2.92,,,,291.92,,1,1,1
688902943,00247M22:01:25.560,0247 22:25:11,3.36,,,,261.67,,3.54,,,,291.92,,1,1,1
688902944,00247M22:01:26.533,0247 22:25:12,3.80,,,,256.65,,3.29,,,,291.92,,1,1,1
688902945,00247M22:01:27.507,0247 22:25:13,3.74,,,,256.65,,3.92,,,,291.92,,1,1,1
688902946,00247M22:01:28.480,0247 22:25:14,3.75,,,,256.65,,3.37,,,,291.92,,1,1,1
688902947,00247M22:01:29.453,0247 22:25:15,4.06,,,,256.65,,3.68,,,,291.92,,1,1,1
688902948,00247M22:01:30.426,0247 22:25:16,3.88,,,,256.65,,3.87,,,,291.92,,1,1,1
688902949,00247M22:01:31.400,0247 22:25:17,3.94,,,,251.63,,3.06,,,,291.92,,1,1,1
688902950,00247M22:01:32.373,0247 22:25:18,3.88,,,,251.63,,2.80,,,,291.92,,1,1,1
688902951,00247M22:01:33.346,0247 22:25:19,3.93,,,,256.65,,3.11,,,,291.92,,1,1,1
688902952,00247M22:01:34.319,0247 22:25:20,4.19,,,,261.67,,4.12,,,,291.92,,1,1,1
688902953,00247M22:01:35.293,0247 22:25:21,4.06,,,,261.67,,4.12,,,,291.92,,1,1,1
688902954,00247M22:01:36.266,0247 22:25:22,4.12,,,,256.65,,4.11,,,,291.92,,1,1,1
688902955,00247M22:01:37.239,0247 22:25:23,4.06,,,,261.67,,4.12,,,,291.92,,1,1,1
688902956,00247M22:01:38.212,0247 22:25:24,3.93,,,,261.67,,3.92,,,,291.92,,1,1,1
688902957,00247M22:01:39.186,0247 22:25:25,3.74,,,,261.67,,4.10,,,,291.92,,1,1,1
688902958,00247M22:01:40.159,0247 22:25:26,3.99,,,,266.71,,4.11,,,,291.92,,1,1,1
688902959,00247M22:01:41.132,0247 22:25:27,3.87,,,,266.71,,4.17,,,,291.92,,1,1,1
688902960,00247M22:01:42.105,0247 22:25:28,3.56,,,,261.67,,4.11,,,,291.92,,1,1,1
688902961,00247M22:01:43.079,0247 22:25:29,3.92,,,,266.71,,3.98,,,,291.92,,1,1,1
688902962,00247M22:01:44.052,0247 22:25:30,3.61,,,,256.65,,3.36,,,,291.92,,1,1,1
688902963,00247M22:01:45.025,0247 22:25:31,4.19,,,,251.63,,2.99,,,,291.92,,1,1,1
688902964,00247M22:01:45.998,0247 22:25:32,3.81,,,,256.65,,2.93,,,,291.92,,1,1,1
688902965,00247M22:01:46.972,0247 22:25:33,3.37,,,,256.65,,2.92,,,,291.92,,1,1,1
688902966,00247M22:01:47.945,0247 22:25:34,3.48,,,,266.71,,3.85,,,,291.92,,1,1,1
688902967,00247M22:01:48.918,0247 22:25:35,3.68,,,,266.71,,4.11,,,,291.92,,1,1,1
688902968,00247M22:01:49.891,0247 22:25:35,3.98,,,,266.71,,4.10,,,,291.92,,1,1,1
688902969,00247M22:01:50.865,0247 22:25:36,3.80,,,,266.71,,4.16,,,,291.92,,1,1,1
688902970,00247M22:01:51.838,0247 22:25:37,3.98,,,,266.71,,4.10,,,,291.92,,1,1,1
688902971,00247M22:01:52.811,0247 22:25:38,3.93,,,,261.67,,4.17,,,,291.92,,1,1,1
688902972,00247M22:01:53.784,0247 22:25:39,3.93,,,,261.67,,4.17,,,,291.92,,1,1,1
688902973,00247M22:01:54.758,0247 22:25:40,3.62,,,,256.65,,3.36,,,,291.92,,1,1,1
688902974,00247M22:01:55.731,0247 22:25:41,3.62,,,,256.65,,3.11,,,,291.92,,1,1,1
688902975,00247M22:01:56.704,0247 22:25:42,4.12,,,,256.65,,3.61,,,,291.92,,1,1,1
688902976,00247M22:01:57.677,0247 22:25:43,4.43,,,,266.71,,4.17,,,,291.92,,1,1,1
688902977,00247M22:01:58.651,0247 22:25:44,4.37,,,,266.71,,4.18,,,,291.92,,1,1,1
688902978,00247M22:01:59.624,0247 22:25:45,4.06,,,,256.65,,4.11,,,,291.92,,1,1,1
688902979,00247M22:02:00.597,0247 22:25:46,3.55,,,,261.67,,4.11,,,,291.92,,1,1,1
688902980,00247M22:02:01.570,0247 22:25:47,3.93,,,,261.67,,3.67,,,,291.92,,1,1,1
688902981,00247M22:02:02.544,0247 22:25:48,3.87,,,,261.67,,4.11,,,,291.92,,1,1,1
688902982,00247M22:02:03.517,0247 22:25:49,4.24,,,,266.71,,4.11,,,,291.92,,1,1,1
688902983,00247M22:02:04.490,0247 22:25:50,3.74,,,,261.67,,4.11,,,,291.92,,1,1,1
688902984,00247M22:02:05.463,0247 22:25:51,3.80,,,,261.67,,4.11,,,,291.92,,1,1,1
688902985,00247M22:02:06.437,0247 22:25:52,3.43,,,,251.63,,3.54,,,,291.92,,1,1,1
688902986,00247M22:02:07.410,0247 22:25:53,3.68,,,,261.67,,3.92,,,,291.92,,1,1,1
688902987,00247M22:02:08.383,0247 22:25:54,3.74,,,,261.67,,3.79,,,,291.92,,1,1,1
688902988,00247M22:02:09.356,0247 22:25:55,3.86,,,,266.71,,4.10,,,,291.92,,1,1,1
688902989,00247M22:02:10.330,0247 22:25:56,3.43,,,,256.65,,3.11,,,,291.92,,1,1,1
688902990,00247M22:02:11.303,0247 22:25:57,3.74,,,,256.65,,3.42,,,,291.92,,1,1,1
688902991,00247M22:02:12.276,0247 22:25:58,4.32,,,,251.63,,3.68,,,,291.92,,1,1,1
688902992,00247M22:02:13.249,0247 22:25:59,4.11,,,,251.63,,3.74,,,,291.92,,1,1,1
688902993,00247M22:02:14.223,0247 22:26:00,3.93,,,,256.65,,3.18,,,,291.92,,1,1,1
688902994,00247M22:02:15.196,0247 22:26:01,3.93,,,,256.65,,3.05,,,,291.92,,1,1,1
688902995,00247M22:02:16.169,0247 22:26:02,3.80,,,,256.65,,3.42,,,,291.92,,1,1,1
688902996,00247M22:02:17.142,0247 22:26:03,3.62,,,,256.65,,3.05,,,,291.92,,1,1,1
688902997,00247M22:02:18.116,0247 22:26:04,3.42,,,,266.71,,3.54,,,,291.92,,1,1,1
688902998,00247M22:02:19.089,0247 22:26:05,3.67,,,,261.67,,3.66,,,,291.92,,1,1,1
688902999,00247M22:02:20.062,0247 22:26:06,3.88,,,,251.63,,3.06,,,,291.92,,1,1,1
688903000,00247M22:02:21.035,0247 22:26:07,3.88,,,,256.65,,3.27,,,,291.92,,1,1,1
688903001,00247M22:02:22.009,0247 22:26:08,3.95,,,,251.63,,2.69,,,,291.92,,1,1,1
688903002,00247M22:02:22.982,0247 22:26:09,3.94,,,,256.65,,3.92,,,,291.92,,1,1,1
688903003,00247M22:02:23.955,0247 22:26:10,3.74,,,,261.67,,4.04,,,,291.92,,1,1,1
688903004,00247M22:02:24.928,0247 22:26:11,3.93,,,,261.67,,4.11,,,,291.92,,1,1,1
688903005,00247M22:02:25.902,0247 22:26:12,3.94,,,,256.65,,3.93,,,,291.92,,1,1,1
688903006,00247M22:02:26.875,0247 22:26:12,4.13,,,,261.67,,4.12,,,,291.92,,1,1,1
688903007,00247M22:02:27.848,0247 22:26:13,4.38,,,,261.67,,4.19,,,,291.92,,1,1,1
688903008,00247M22:02:28.821,0247 22:26:14,4.38,,,,261.67,,4.19,,,,291.92,,1,1,1
688903009,00247M22:02:29.795,0247 22:26:15,4.51,,,,261.67,,4.19,,,,291.92,,1,1,1
688903010,00247M22:02:30.768,0247 22:26:16,4.25,,,,266.71,,4.19,,,,291.92,,1,1,1
688903011,00247M22:02:31.741,0247 22:26:17,4.13,,,,261.67,,4.18,,,,291.92,,1,1,1
688903012,00247M22:02:32.714,0247 22:26:18,4.14,,,,261.67,,4.19,,,,291.92,,1,1,1
688903013,00247M22:02:33.688,0247 22:26:19,4.26,,,,266.71,,4.13,,,,291.92,,1,1,1
688903014,00247M22:02:34.661,0247 22:26:20,4.13,,,,261.67,,4.12,,,,291.92,,1,1,1
688903015,00247M22:02:35.634,0247 22:26:21,3.69,,,,256.65,,3.93,,,,291.92,,1,1,1
688903016,00247M22:02:36.607,0247 22:26:22,3.75,,,,261.67,,3.93,,,,291.92,,1,1,1
688903017,00247M22:02:37.581,0247 22:26:23,3.74,,,,261.67,,3.92,,,,291.92,,1,1,1
688903018,00247M22:02:38.554,0247 22:26:24,3.68,,,,261.67,,3.61,,,,291.92,,1,1,1
688903019,00247M22:02:39.527,0247 22:26:25,3.05,,,,266.71,,3.67,,,,291.92,,1,1,1
688903020,00247M22:02:40.500,0247 22:26:26,3.36,,,,261.67,,3.36,,,,291.92,,1,1,1
688903021,00247M22:02:41.474,0247 22:26:27,3.43,,,,266.71,,3.48,,,,291.92,,1,1,1
688903022,00247M22:02:42.447,0247 22:26:28,3.30,,,,266.71,,3.54,,,,291.92,,1,1,1
688903023,00247M22:02:43.420,0247 22:26:29,3.42,,,,261.67,,3.66,,,,291.92,,1,1,1
688903024,00247M22:02:44.393,0247 22:26:30,3.36,,,,261.67,,3.35,,,,291.92,,1,1,1
688903025,00247M22:02:45.367,0247 22:26:31,3.30,,,,256.65,,3.36,,,,291.92,,1,1,1
688903026,00247M22:02:46.340,0247 22:26:32,3.73,,,,266.71,,3.91,,,,291.92,,1,1,1
688903027,00247M22:02:47.313,0247 22:26:33,3.98,,,,266.71,,4.16,,,,291.92,,1,1,1
688903028,00247M22:02:48.286,0247 22:26:34,3.86,,,,261.67,,3.92,,,,291.92,,1,1,1
688903029,00247M22:02:49.260,0247 22:26:35,3.61,,,,261.67,,3.98,,,,291.92,,1,1,1
688903030,00247M22:02:50.233,0247 22:26:36,4.11,,,,266.71,,4.16,,,,291.92,,1,1,1
688903031,00247M22:02:51.206,0247 22:26:37,3.87,,,,256.65,,3.92,,,,291.92,,1,1,1
688903032,00247M22:02:52.179,0247 22:26:38,3.87,,,,261.67,,4.05,,,,291.92,,1,1,1
688903033,00247M22:02:53.153,0247 22:26:39,3.87,,,,266.71,,4.18,,,,291.92,,1,1,1
688903034,00247M22:02:54.126,0247 22:26:40,4.06,,,,261.67,,4.12,,,,291.92,,1,1,1
688903035,00247M22:02:55.099,0247 22:26:41,4.18,,,,261.67,,4.11,,,,291.92,,1,1,1
688903036,00247M22:02:56.072,0247 22:26:42,4.00,,,,256.65,,3.49,,,,291.92,,1,1,1
688903037,00247M22:02:57.046,0247 22:26:43,3.87,,,,261.67,,3.99,,,,291.92,,1,1,1
688903038,00247M22:02:58.019,0247 22:26:44,3.68,,,,261.67,,4.05,,,,291.92,,1,1,1
688903039,00247M22:02:58.992,0247 22:26:45,3.99,,,,266.71,,4.11,,,,291.92,,1,1,1
688903040,00247M22:02:59.965,0247 22:26:46,3.56,,,,261.67,,3.80,,,,291.92,,1,1,1
688903041,00247M22:03:00.939,0247 22:26:47,3.61,,,,261.67,,3.55,,,,291.92,,1,1,1
688903042,00247M22:03:01.912,0247 22:26:48,3.93,,,,261.67,,4.11,,,,291.92,,1,1,1
688903043,00247M22:03:02.885,0247 22:26:48,4.07,,,,251.63,,3.62,,,,291.92,,1,1,1
688903044,00247M22:03:03.858,0247 22:26:49,4.01,,,,251.63,,3.37,,,,291.92,,1,1,1
688903045,00247M22:03:04.832,0247 22:26:50,3.49,,,,261.67,,3.67,,,,291.92,,1,1,1
688903046,00247M22:03:05.805,0247 22:26:51,3.62,,,,256.65,,3.92,,,,291.92,,1,1,1
688903047,00247M22:03:06.778,0247 22:26:52,3.49,,,,261.67,,3.17,,,,291.92,,1,1,1
688903048,00247M22:03:07.751,0247 22:26:53,3.86,,,,256.65,,3.42,,,,291.92,,1,1,1
688903049,00247M22:03:08.725,0247 22:26:54,3.49,,,,256.65,,3.35,,,,291.92,,1,1,1
688903050,00247M22:03:09.698,0247 22:26:55,3.49,,,,261.67,,3.61,,,,291.92,,1,1,1
688903051,00247M22:03:10.671,0247 22:26:56,3.31,,,,261.67,,3.73,,,,291.92,,1,1,1
688903052,00247M22:03:11.644,0247 22:26:57,3.23,,,,261.67,,3.35,,,,291.92,,1,1,1
688903053,00247M22:03:12.618,0247 22:26:58,3.55,,,,261.67,,3.73,,,,291.92,,1,1,1
688903054,00247M22:03:13.591,0247 22:26:59,3.62,,,,256.65,,3.55,,,,291.92,,1,1,1
688903055,00247M22:03:14.564,0247 22:27:00,3.74,,,,261.67,,4.11,,,,291.92,,1,1,1
688903056,00247M22:03:15.537,0247 22:27:01,4.12,,,,261.67,,3.86,,,,291.92,,1,1,1
688903057,00247M22:03:16.511,0247 22:27:02,4.06,,,,261.67,,4.12,,,,291.92,,1,1,1
688903058,00247M22:03:17.484,0247 22:27:03,3.94,,,,261.67,,3.99,,,,291.92,,1,1,1
688903059,00247M22:03:18.457,0247 22:27:04,3.94,,,,266.71,,4.19,,,,291.92,,1,1,1
688903060,00247M22:03:19.430,0247 22:27:05,3.50,,,,261.67,,3.68,,,,291.92,,1,1,1
688903061,00247M22:03:20.404,0247 22:27:06,3.74,,,,266.71,,3.92,,,,291.92,,1,1,1
688903062,00247M22:03:21.377,0247 22:27:07,3.68,,,,266.71,,4.05,,,,291.92,,1,1,1
688903063,00247M22:03:22.350,0247 22:27:08,3.68,,,,266.71,,3.92,,,,291.92,,1,1,1
688903064,00247M22:03:23.323,0247 22:27:09,3.55,,,,266.71,,3.86,,,,291.92,,1,1,1
688903065,00247M22:03:24.297,0247 22:27:10,3.80,,,,266.71,,4.05,,,,291.92,,1,1,1
688903066,00247M22:03:25.270,0247 22:27:11,4.00,,,,261.67,,4.12,,,,291.92,,1,1,1
688903067,00247M22:03:26.243,0247 22:27:12,3.70,,,,256.65,,3.63,,,,291.92,,1,1,1
688903068,00247M22:03:27.216,0247 22:27:13,3.69,,,,261.67,,3.93,,,,291.92,,1,1,1
688903069,00247M22:03:28.190,0247 22:27:14,3.81,,,,266.71,,3.93,,,,291.92,,1,1,1
688903070,00247M22:03:29.163,0247 22:27:15,3.99,,,,266.71,,4.11,,,,291.92,,1,1,1
688903071,00247M22:03:30.136,0247 22:27:16,3.88,,,,256.65,,3.87,,,,291.92,,1,1,1
688903072,00247M22:03:31.110,0247 22:27:17,3.37,,,,261.67,,3.49,,,,291.92,,1,1,1
688903073,00247M22:03:32.083,0247 22:27:18,3.36,,,,271.74,,3.42,,,,291.92,,1,1,1
688903074,00247M22:03:33.056,0247 22:27:19,3.49,,,,261.67,,3.86,,,,291.92,,1,1,1
688903075,00247M22:03:34.029,0247 22:27:20,3.49,,,,271.74,,4.10,,,,291.92,,1,1,1
688903076,00247M22:03:35.003,0247 22:27:21,3.62,,,,271.74,,4.05,,,,291.92,,1,1,1
688903077,00247M22:03:35.976,0247 22:27:22,3.35,,,,266.71,,3.74,,,,291.92,,1,1,1
688903078,00247M22:03:36.949,0247 22:27:23,3.62,,,,266.71,,3.93,,,,291.92,,1,1,1
688903079,00247M22:03:37.922,0247 22:27:24,3.68,,,,266.71,,3.80,,,,291.92,,1,1,1
688903080,00247M22:03:38.896,0247 22:27:25,3.51,,,,276.78,,3.73,,,,291.92,,1,1,1
688903081,00247M22:03:39.869,0247 22:27:25,3.26,,,,271.74,,3.61,,,,291.92,,1,1,1
688903082,00247M22:03:40.842,0247 22:27:26,2.93,,,,261.67,,3.05,,,,291.92,,1,1,1
688903083,00247M22:03:41.815,0247 22:27:27,3.05,,,,266.71,,3.11,,,,291.92,,1,1,1
688903084,00247M22:03:42.789,0247 22:27:28,3.30,,,,271.74,,3.42,,,,291.92,,1,1,1
688903085,00247M22:03:43.762,0247 22:27:29,3.04,,,,266.71,,3.35,,,,291.92,,1,1,1
688903086,00247M22:03:44.735,0247 22:27:30,3.30,,,,276.78,,3.61,,,,291.92,,1,1,1
688903087,00247M22:03:45.708,0247 22:27:31,2.98,,,,261.67,,2.92,,,,291.92,,1,1,1
688903088,00247M22:03:46.682,0247 22:27:32,3.20,,,,271.74,,3.35,,,,291.92,,1,1,1
688903089,00247M22:03:47.655,0247 22:27:33,3.67,,,,261.67,,3.85,,,,291.92,,1,1,1
688903090,00247M22:03:48.628,0247 22:27:34,4.13,,,,261.67,,4.12,,,,291.92,,1,1,1
688903091,00247M22:03:49.601,0247 22:27:35,3.63,,,,261.67,,4.06,,,,291.92,,1,1,1
688903092,00247M22:03:50.575,0247 22:27:36,3.88,,,,261.67,,4.12,,,,291.92,,1,1,1
688903093,00247M22:03:51.548,0247 22:27:37,3.63,,,,261.67,,3.93,,,,291.92,,1,1,1
688903094,00247M22:03:52.521,0247 22:27:38,3.56,,,,266.71,,3.81,,,,291.92,,1,1,1
688903095,00247M22:03:53.494,0247 22:27:39,3.75,,,,266.71,,4.12,,,,291.92,,1,1,1
688903096,00247M22:03:54.468,0247 22:27:40,3.74,,,,271.74,,3.87,,,,291.92,,1,1,1
688903097,00247M22:03:55.441,0247 22:27:41,3.55,,,,271.74,,3.93,,,,291.92,,1,1,1
688903098,00247M22:03:56.414,0247 22:27:42,3.43,,,,271.74,,3.68,,,,291.92,,1,1,1
688903099,00247M22:03:57.387,0247 22:27:43,3.56,,,,266.71,,3.68,,,,291.92,,1,1,1
688903100,00247M22:03:58.361,0247 22:27:44,3.74,,,,271.74,,3.80,,,,291.92,,1,1,1
688903101,00247M22:03:59.334,0247 22:27:45,3.68,,,,271.74,,3.99,,,,291.92,,1,1,1
688903102,00247M22:04:00.307,0247 22:27:46,3.43,,,,271.74,,3.68,,,,291.92,,1,1,1
688903103,00247M22:04:01.280,0247 22:27:47,3.43,,,,271.74,,3.42,,,,291.92,,1,1,1
688903104,00247M22:04:02.254,0247 22:27:48,3.30,,,,271.74,,3.36,,,,291.92,,1,1,1
688903105,00247M22:04:03.227,0247 22:27:49,3.17,,,,266.71,,3.11,,,,291.92,,1,1,1
688903106,00247M22:04:04.200,0247 22:27:50,3.23,,,,276.78,,3.67,,,,291.92,,1,1,1
688903107,00247M22:04:05.173,0247 22:27:51,3.30,,,,266.71,,3.86,,,,291.92,,1,1,1
688903108,00247M22:04:06.147,0247 22:27:52,3.18,,,,271.74,,3.55,,,,291.92,,1,1,1
688903109,00247M22:04:07.120,0247 22:27:53,3.36,,,,276.78,,3.74,,,,291.92,,1,1,1
688903110,00247M22:04:08.093,0247 22:27:54,3.49,,,,271.74,,3.86,,,,291.92,,1,1,1
688903111,00247M22:04:09.066,0247 22:27:55,3.31,,,,266.71,,3.43,,,,291.92,,1,1,1
688903112,00247M22:04:10.040,0247 22:27:56,3.18,,,,271.74,,3.05,,,,291.92,,1,1,1
688903113,00247M22:04:11.013,0247 22:27:57,3.11,,,,271.74,,2.99,,,,291.92,,1,1,1
688903114,00247M22:04:11.986,0247 22:27:58,3.24,,,,266.71,,3.42,,,,291.92,,1,1,1
688903115,00247M22:04:12.959,0247 22:27:59,3.24,,,,266.71,,3.11,,,,291.92,,1,1,1
688903116,00247M22:04:13.933,0247 22:28:00,3.56,,,,266.71,,3.68,,,,291.92,,1,1,1
688903117,00247M22:04:14.906,0247 22:28:01,3.37,,,,271.74,,3.74,,,,291.92,,1,1,1
688903118,00247M22:04:15.879,0247 22:28:01,3.30,,,,266.71,,3.61,,,,291.92,,1,1,1
688903119,00247M22:04:16.852,0247 22:28:02,3.42,,,,266.71,,3.73,,,,291.92,,1,1,1
688903120,00247M22:04:17.826,0247 22:28:03,3.31,,,,266.71,,3.55,,,,291.92,,1,1,1
688903121,00247M22:04:18.799,0247 22:28:04,3.31,,,,271.74,,3.56,,,,291.92,,1,1,1
688903122,00247M22:04:19.772,0247 22:28:05,3.56,,,,266.71,,3.62,,,,291.92,,1,1,1
688903123,00247M22:04:20.745,0247 22:28:06,3.49,,,,266.71,,3.61,,,,291.92,,1,1,1
688903124,00247M22:04:21.719,0247 22:28:07,3.43,,,,261.67,,3.68,,,,291.92,,1,1,1
688903125,00247M22:04:22.692,0247 22:28:08,3.43,,,,266.71,,3.73,,,,291.92,,1,1,1
688903126,00247M22:04:23.665,0247 22:28:09,3.43,,,,266.71,,3.68,,,,291.92,,1,1,1
688903127,00247M22:04:24.638,0247 22:28:10,2.74,,,,271.74,,2.99,,,,291.92,,1,1,1
688903128,00247M22:04:25.612,0247 22:28:11,3.17,,,,281.83,,3.42,,,,291.92,,1,1,1
688903129,00247M22:04:26.585,0247 22:28:12,3.13,,,,276.78,,3.60,,,,291.92,,1,1,1
688903130,00247M22:04:27.558,0247 22:28:13,3.49,,,,276.78,,3.86,,,,291.92,,1,1,1
688903131,00247M22:04:28.531,0247 22:28:14,3.43,,,,276.78,,3.99,,,,291.92,,1,1,1
688903132,00247M22:04:29.505,0247 22:28:15,3.30,,,,276.78,,3.86,,,,291.92,,1,1,1
688903133,00247M22:04:30.478,0247 22:28:16,3.37,,,,271.74,,3.74,,,,291.92,,1,1,1
688903134,00247M22:04:31.451,0247 22:28:17,3.12,,,,266.71,,3.49,,,,291.92,,1,1,1
688903135,00247M22:04:32.424,0247 22:28:18,3.05,,,,266.71,,2.92,,,,291.92,,1,1,1
688903136,00247M22:04:33.398,0247 22:28:19,3.12,,,,266.71,,3.05,,,,291.92,,1,1,1
688903137,00247M22:04:34.371,0247 22:28:20,3.05,,,,271.74,,3.36,,,,291.92,,1,1,1
688903138,00247M22:04:35.344,0247 22:28:21,3.28,,,,271.74,,3.43,,,,291.92,,1,1,1
688903139,00247M22:04:36.317,0247 22:28:22,3.30,,,,276.78,,3.49,,,,291.92,,1,1,1
688903140,00247M22:04:37.291,0247 22:28:23,3.36,,,,276.78,,3.42,,,,291.92,,1,1,1
688903141,00247M22:04:38.264,0247 22:28:24,3.24,,,,266.71,,3.54,,,,291.92,,1,1,1
688903142,00247M22:04:39.237,0247 22:28:25,2.92,,,,266.71,,2.92,,,,291.92,,1,1,1
688903143,00247M22:04:40.210,0247 22:28:26,3.05,,,,266.71,,3.19,,,,291.92,,1,1,1
688903144,00247M22:04:41.184,0247 22:28:27,3.24,,,,266.71,,3.42,,,,291.92,,1,1,1
688903145,00247M22:04:42.157,0247 22:28:28,3.11,,,,271.74,,3.05,,,,291.92,,1,1,1
688903146,00247M22:04:43.130,0247 22:28:29,2.98,,,,281.83,,3.10,,,,291.92,,1,1,1
688903147,00247M22:04:44.103,0247 22:28:30,2.99,,,,271.74,,3.48,,,,291.92,,1,1,1
688903148,00247M22:04:45.077,0247 22:28:31,3.17,,,,271.74,,3.19,,,,291.92,,1,1,1
688903149,00247M22:04:46.050,0247 22:28:32,3.68,,,,266.71,,3.99,,,,291.92,,1,1,1
688903150,00247M22:04:47.023,0247 22:28:33,3.43,,,,271.74,,3.93,,,,291.92,,1,1,1
688903151,00247M22:04:47.996,0247 22:28:34,3.31,,,,271.74,,3.68,,,,291.92,,1,1,1
688903152,00247M22:04:48.970,0247 22:28:35,3.68,,,,271.74,,3.98,,,,291.92,,1,1,1
688903153,00247M22:04:49.943,0247 22:28:36,3.53,,,,266.71,,3.73,,,,291.92,,1,1,1
688903154,00247M22:04:50.916,0247 22:28:37,3.56,,,,266.71,,4.11,,,,291.92,,1,1,1
688903155,00247M22:04:51.889,0247 22:28:38,3.50,,,,266.71,,4.06,,,,291.92,,1,1,1
688903156,00247M22:04:52.863,0247 22:28:38,3.69,,,,266.71,,3.87,,,,291.92,,1,1,1
688903157,00247M22:04:53.836,0247 22:28:39,3.33,,,,266.71,,3.37,,,,291.92,,1,1,1
688903158,00247M22:04:54.809,0247 22:28:40,3.43,,,,266.71,,3.87,,,,291.92,,1,1,1
688903159,00247M22:04:55.782,0247 22:28:41,3.12,,,,271.74,,3.36,,,,291.92,,1,1,1
688903160,00247M22:04:56.756,0247 22:28:42,3.30,,,,271.74,,3.67,,,,291.92,,1,1,1
688903161,00247M22:04:57.729,0247 22:28:43,3.18,,,,261.67,,3.55,,,,291.92,,1,1,1
688903162,00247M22:04:58.702,0247 22:28:44,3.75,,,,266.71,,4.12,,,,291.92,,1,1,1
688903163,00247M22:04:59.675,0247 22:28:45,3.49,,,,261.67,,3.80,,,,291.92,,1,1,1
688903164,00247M22:05:00.649,0247 22:28:46,3.18,,,,261.67,,3.12,,,,291.92,,1,1,1
688903165,00247M22:05:01.622,0247 22:28:47,3.32,,,,261.67,,3.50,,,,291.92,,1,1,1
688903166,00247M22:05:02.595,0247 22:28:48,3.31,,,,266.71,,3.55,,,,291.92,,1,1,1
688903167,00247M22:05:03.568,0247 22:28:49,3.12,,,,266.71,,3.26,,,,291.92,,1,1,1
688903168,00247M22:05:04.542,0247 22:28:50,2.93,,,,271.74,,3.05,,,,291.92,,1,1,1
688903169,00247M22:05:05.515,0247 22:28:51,2.80,,,,276.78,,2.99,,,,291.92,,1,1,1
688903170,00247M22:05:06.488,0247 22:28:52,2.92,,,,276.78,,2.98,,,,291.92,,1,1,1
688903171,00247M22:05:07.461,0247 22:28:53,3.17,,,,271.74,,3.10,,,,291.92,,1,1,1
688903172,00247M22:05:08.435,0247 22:28:54,3.05,,,,271.74,,3.04,,,,291.92,,1,1,1
688903173,00247M22:05:09.408,0247 22:28:55,2.85,,,,266.71,,2.79,,,,291.92,,1,1,1
688903174,00247M22:05:10.381,0247 22:28:56,3.10,,,,271.74,,2.85,,,,291.92,,1,1,1
688903175,00247M22:05:11.354,0247 22:28:57,2.92,,,,266.71,,3.04,,,,291.92,,1,1,1
688903176,00247M22:05:12.328,0247 22:28:58,2.99,,,,266.71,,3.11,,,,291.92,,1,1,1
688903177,00247M22:05:13.301,0247 22:28:59,2.81,,,,261.67,,2.74,,,,291.92,,1,1,1
688906655,00247M23:01:38.271,0247 23:25:24,5.45,,,,276.78,,,,,,,,1,0,1
688906656,00247M23:01:39.245,0247 23:25:25,5.64,,,,276.78,,,,,,,,1,0,1
