SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680327997,00151M07:48:22.476,0151 07:57:53,,,,,,,4.03,,,,171.61,,0,1,1
680327997.5,00151M07:48:22.962,0151 07:57:53,,,,,,,3.87,,,,176.60,,0,1,1
680327998,00151M07:48:23.449,0151 07:57:54,,,,,,,4.24,,,,176.60,,0,1,1
680327998.5,00151M07:48:23.936,0151 07:57:54,,,,,,,3.76,,,,176.60,,0,1,1
680327999,00151M07:48:24.422,0151 07:57:55,4.05,,,,186.60,,3.89,,,,176.60,,1,1,1
680327999.5,00151M07:48:24.909,0151 07:57:55,4.21,,,,191.60,,4.38,,,,176.60,,1,1,1
680328000,00151M07:48:25.395,0151 07:57:56,4.20,,,,181.60,,3.93,,,,171.61,,1,1,1
680328000.5,00151M07:48:25.882,0151 07:57:56,4.04,,,,186.60,,4.17,,,,176.60,,1,1,1
680328001,00151M07:48:26.369,0151 07:57:57,4.15,,,,186.60,,4.37,,,,176.60,,1,1,1
680328001.5,00151M07:48:26.855,0151 07:57:57,4.14,,,,191.60,,4.42,,,,176.60,,1,1,1
680328002,00151M07:48:27.342,0151 07:57:58,4.03,,,,186.60,,4.25,,,,176.60,,1,1,1
680328002.5,00151M07:48:27.829,0151 07:57:58,4.08,,,,186.60,,4.24,,,,176.60,,1,1,1
680328003,00151M07:48:28.315,0151 07:57:59,3.75,,,,186.60,,3.70,,,,171.61,,1,1,1
680328003.5,00151M07:48:28.802,0151 07:57:59,3.70,,,,186.60,,3.87,,,,176.60,,1,1,1
680328004,00151M07:48:29.288,0151 07:58:00,3.75,,,,186.60,,3.72,,,,171.61,,1,1,1
680328004.5,00151M07:48:29.775,0151 07:58:00,3.75,,,,191.60,,3.91,,,,176.60,,1,1,1
680328005,00151M07:48:30.262,0151 07:58:01,3.67,,,,186.60,,3.92,,,,176.60,,1,1,1
680328005.5,00151M07:48:30.748,0151 07:58:01,3.70,,,,191.60,,3.60,,,,176.60,,1,1,1
680328006,00151M07:48:31.235,0151 07:58:02,3.65,,,,191.60,,3.44,,,,176.60,,1,1,1
680328006.5,00151M07:48:31.722,0151 07:58:02,3.55,,,,191.60,,3.45,,,,176.60,,1,1,1
680328007,00151M07:48:32.208,0151 07:58:03,3.45,,,,196.61,,4.33,,,,191.60,,1,1,1
680328007.5,00151M07:48:32.695,0151 07:58:03,3.62,,,,196.61,,3.90,,,,181.60,,1,1,1
680328008,00151M07:48:33.181,0151 07:58:04,3.75,,,,196.61,,4.25,,,,181.60,,1,1,1
680328008.5,00151M07:48:33.668,0151 07:58:04,3.80,,,,191.60,,4.13,,,,176.60,,1,1,1
680328009,00151M07:48:34.155,0151 07:58:05,4.57,,,,191.60,,4.74,,,,176.60,,1,1,1
680328009.5,00151M07:48:34.641,0151 07:58:05,4.68,,,,181.60,,4.58,,,,166.62,,1,1,1
680328010,00151M07:48:35.128,0151 07:58:06,4.79,,,,176.60,,5.01,,,,161.63,,1,1,1
680328010.5,00151M07:48:35.615,0151 07:58:06,4.77,,,,176.60,,4.94,,,,161.63,,1,1,1
680328011,00151M07:48:36.101,0151 07:58:07,4.80,,,,176.60,,4.66,,,,161.63,,1,1,1
680328011.5,00151M07:48:36.588,0151 07:58:07,4.68,,,,176.60,,4.95,,,,161.63,,1,1,1
680328012,00151M07:48:37.074,0151 07:58:08,4.50,,,,176.60,,4.78,,,,161.63,,1,1,1
680328012.5,00151M07:48:37.561,0151 07:58:08,4.77,,,,176.60,,4.56,,,,161.63,,1,1,1
680328013,00151M07:48:38.048,0151 07:58:09,4.62,,,,176.60,,4.68,,,,161.63,,1,1,1
680328013.5,00151M07:48:38.534,0151 07:58:09,4.39,,,,176.60,,4.67,,,,161.63,,1,1,1
680328014,00151M07:48:39.021,0151 07:58:10,4.45,,,,176.60,,4.29,,,,166.62,,1,1,1
680328014.5,00151M07:48:39.508,0151 07:58:10,4.41,,,,171.61,,4.79,,,,161.63,,1,1,1
680328015,00151M07:48:39.994,0151 07:58:11,4.29,,,,171.61,,4.24,,,,161.63,,1,1,1
680328015.5,00151M07:48:40.481,0151 07:58:11,3.80,,,,171.61,,4.12,,,,161.63,,1,1,1
680328016,00151M07:48:40.967,0151 07:58:11,3.64,,,,181.60,,4.02,,,,166.62,,1,1,1
680328016.5,00151M07:48:41.454,0151 07:58:12,3.71,,,,176.60,,3.82,,,,166.62,,1,1,1
680328017,00151M07:48:41.941,0151 07:58:12,3.72,,,,176.60,,3.78,,,,166.62,,1,1,1
680328017.5,00151M07:48:42.427,0151 07:58:13,3.71,,,,176.60,,3.93,,,,166.62,,1,1,1
680328018,00151M07:48:42.914,0151 07:58:13,3.66,,,,171.61,,3.78,,,,166.62,,1,1,1
680328018.5,00151M07:48:43.401,0151 07:58:14,3.54,,,,176.60,,3.32,,,,166.62,,1,1,1
680328019,00151M07:48:43.887,0151 07:58:14,3.53,,,,176.60,,3.48,,,,166.62,,1,1,1
680328019.5,00151M07:48:44.374,0151 07:58:15,3.64,,,,181.60,,3.81,,,,166.62,,1,1,1
680328020,00151M07:48:44.860,0151 07:58:15,3.70,,,,176.60,,3.76,,,,166.62,,1,1,1
680328020.5,00151M07:48:45.347,0151 07:58:16,3.65,,,,171.61,,3.98,,,,156.64,,1,1,1
680328021,00151M07:48:45.834,0151 07:58:16,3.59,,,,166.62,,3.48,,,,156.64,,1,1,1
680328021.5,00151M07:48:46.320,0151 07:58:17,3.42,,,,171.61,,3.70,,,,166.62,,1,1,1
680328022,00151M07:48:46.807,0151 07:58:17,3.60,,,,176.60,,3.60,,,,166.62,,1,1,1
680328022.5,00151M07:48:47.294,0151 07:58:18,3.66,,,,176.60,,3.82,,,,166.62,,1,1,1
680328023,00151M07:48:47.780,0151 07:58:18,3.97,,,,176.60,,4.08,,,,161.63,,1,1,1
680328023.5,00151M07:48:48.267,0151 07:58:19,3.60,,,,171.61,,3.49,,,,161.63,,1,1,1
680328024,00151M07:48:48.753,0151 07:58:19,3.43,,,,176.60,,3.55,,,,161.63,,1,1,1
680328024.5,00151M07:48:49.240,0151 07:58:20,3.44,,,,176.60,,3.28,,,,161.63,,1,1,1
680328025,00151M07:48:49.727,0151 07:58:20,3.50,,,,176.60,,3.17,,,,161.63,,1,1,1
680328025.5,00151M07:48:50.213,0151 07:58:21,3.28,,,,176.60,,3.23,,,,166.62,,1,1,1
680328026,00151M07:48:50.700,0151 07:58:21,3.40,,,,176.60,,3.34,,,,166.62,,1,1,1
680328026.5,00151M07:48:51.187,0151 07:58:22,3.07,,,,171.61,,3.18,,,,161.63,,1,1,1
680328027,00151M07:48:51.673,0151 07:58:22,2.90,,,,171.61,,3.01,,,,156.64,,1,1,1
680328027.5,00151M07:48:52.160,0151 07:58:23,2.91,,,,161.63,,3.13,,,,156.64,,1,1,1
680328028,00151M07:48:52.646,0151 07:58:23,2.75,,,,161.63,,3.13,,,,156.64,,1,1,1
680328028.5,00151M07:48:53.133,0151 07:58:24,2.64,,,,156.64,,3.25,,,,151.66,,1,1,1
680328029,00151M07:48:53.620,0151 07:58:24,2.50,,,,156.64,,3.33,,,,146.67,,1,1,1
680328029.5,00151M07:48:54.106,0151 07:58:25,2.95,,,,156.64,,3.28,,,,151.66,,1,1,1
680328030,00151M07:48:54.593,0151 07:58:25,2.71,,,,156.64,,3.54,,,,151.66,,1,1,1
680328030.5,00151M07:48:55.080,0151 07:58:26,3.10,,,,161.63,,2.93,,,,156.64,,1,1,1
680328031,00151M07:48:55.566,0151 07:58:26,3.09,,,,161.63,,3.54,,,,151.66,,1,1,1
680328031.5,00151M07:48:56.053,0151 07:58:27,3.09,,,,156.64,,3.54,,,,151.66,,1,1,1
680328032,00151M07:48:56.539,0151 07:58:27,2.86,,,,161.63,,3.47,,,,151.66,,1,1,1
680328032.5,00151M07:48:57.026,0151 07:58:28,2.91,,,,156.64,,2.96,,,,156.64,,1,1,1
680328033,00151M07:48:57.513,0151 07:58:28,2.69,,,,156.64,,3.02,,,,156.64,,1,1,1
680328033.5,00151M07:48:57.999,0151 07:58:29,2.42,,,,156.64,,3.31,,,,151.66,,1,1,1
680328034,00151M07:48:58.486,0151 07:58:29,2.42,,,,156.64,,3.30,,,,146.67,,1,1,1
680328034.5,00151M07:48:58.973,0151 07:58:29,2.48,,,,156.64,,3.19,,,,151.66,,1,1,1
680328035,00151M07:48:59.459,0151 07:58:30,2.86,,,,161.63,,3.41,,,,151.66,,1,1,1
680328035.5,00151M07:48:59.946,0151 07:58:30,2.85,,,,161.63,,3.40,,,,156.64,,1,1,1
680328036,00151M07:49:00.432,0151 07:58:31,2.36,,,,156.64,,3.29,,,,151.66,,1,1,1
680328036.5,00151M07:49:00.919,0151 07:58:31,2.58,,,,156.64,,3.14,,,,146.67,,1,1,1
680328037,00151M07:49:01.406,0151 07:58:32,2.48,,,,156.64,,3.26,,,,146.67,,1,1,1
680328037.5,00151M07:49:01.892,0151 07:58:32,2.48,,,,156.64,,3.04,,,,151.66,,1,1,1
680328038,00151M07:49:02.379,0151 07:58:33,2.22,,,,156.64,,2.83,,,,151.66,,1,1,1
680328038.5,00151M07:49:02.866,0151 07:58:33,2.33,,,,156.64,,2.72,,,,151.66,,1,1,1
680328039,00151M07:49:03.352,0151 07:58:34,2.28,,,,156.64,,3.05,,,,151.66,,1,1,1
680328039.5,00151M07:49:03.839,0151 07:58:34,2.33,,,,156.64,,2.84,,,,156.64,,1,1,1
680328040,00151M07:49:04.325,0151 07:58:35,2.34,,,,166.62,,2.78,,,,151.66,,1,1,1
680328040.5,00151M07:49:04.812,0151 07:58:35,2.39,,,,156.64,,2.72,,,,151.66,,1,1,1
680328041,00151M07:49:05.299,0151 07:58:36,2.44,,,,161.63,,2.72,,,,151.66,,1,1,1
680328041.5,00151M07:49:05.785,0151 07:58:36,2.26,,,,161.63,,2.67,,,,156.64,,1,1,1
680328042,00151M07:49:06.272,0151 07:58:37,2.39,,,,156.64,,2.72,,,,151.66,,1,1,1
680328042.5,00151M07:49:06.759,0151 07:58:37,2.23,,,,151.66,,2.73,,,,151.66,,1,1,1
680328043,00151M07:49:07.245,0151 07:58:38,2.29,,,,156.64,,2.79,,,,151.66,,1,1,1
680328043.5,00151M07:49:07.732,0151 07:58:38,2.28,,,,156.64,,2.78,,,,151.66,,1,1,1
680328044,00151M07:49:08.218,0151 07:58:39,2.33,,,,156.64,,2.95,,,,151.66,,1,1,1
680328044.5,00151M07:49:08.705,0151 07:58:39,2.27,,,,156.64,,2.83,,,,151.66,,1,1,1
680328045,00151M07:49:09.192,0151 07:58:40,2.37,,,,156.64,,2.76,,,,156.64,,1,1,1
680328045.5,00151M07:49:09.678,0151 07:58:40,2.20,,,,156.64,,2.75,,,,151.66,,1,1,1
680328046,00151M07:49:10.165,0151 07:58:41,2.16,,,,156.64,,2.71,,,,151.66,,1,1,1
680328046.5,00151M07:49:10.652,0151 07:58:41,1.94,,,,161.63,,2.72,,,,161.63,,1,1,1
680328047,00151M07:49:11.138,0151 07:58:42,1.83,,,,161.63,,2.28,,,,156.64,,1,1,1
680328047.5,00151M07:49:11.625,0151 07:58:42,2.06,,,,151.66,,2.51,,,,151.66,,1,1,1
680328048,00151M07:49:12.112,0151 07:58:43,2.02,,,,151.66,,2.52,,,,141.69,,1,1,1
680328048.5,00151M07:49:12.598,0151 07:58:43,2.52,,,,151.66,,2.77,,,,146.67,,1,1,1
680328049,00151M07:49:13.085,0151 07:58:44,2.36,,,,146.67,,2.70,,,,146.67,,1,1,1
680328049.5,00151M07:49:13.571,0151 07:58:44,2.20,,,,151.66,,2.76,,,,146.67,,1,1,1
680328050,00151M07:49:14.058,0151 07:58:45,2.87,,,,146.67,,3.27,,,,136.71,,1,1,1
680328050.5,00151M07:49:14.545,0151 07:58:45,3.09,,,,146.67,,3.37,,,,141.69,,1,1,1
680328051,00151M07:49:15.031,0151 07:58:46,2.59,,,,151.66,,3.32,,,,136.71,,1,1,1
680328051.5,00151M07:49:15.518,0151 07:58:46,2.69,,,,146.67,,3.25,,,,141.69,,1,1,1
680328052,00151M07:49:16.005,0151 07:58:47,2.58,,,,151.66,,2.97,,,,146.67,,1,1,1
680328052.5,00151M07:49:16.491,0151 07:58:47,2.58,,,,156.64,,2.91,,,,151.66,,1,1,1
680328053,00151M07:49:16.978,0151 07:58:48,2.57,,,,156.64,,3.24,,,,146.67,,1,1,1
680328053.5,00151M07:49:17.464,0151 07:58:48,2.34,,,,156.64,,2.78,,,,151.66,,1,1,1
680328054,00151M07:49:17.951,0151 07:58:48,2.29,,,,156.64,,2.73,,,,156.64,,1,1,1
680328054.5,00151M07:49:18.438,0151 07:58:49,2.16,,,,156.64,,2.72,,,,156.64,,1,1,1
680328055,00151M07:49:18.924,0151 07:58:49,2.11,,,,151.66,,2.77,,,,156.64,,1,1,1
680328055.5,00151M07:49:19.411,0151 07:58:50,2.02,,,,151.66,,2.72,,,,151.66,,1,1,1
680328056,00151M07:49:19.898,0151 07:58:50,1.87,,,,156.64,,2.45,,,,151.66,,1,1,1
680328056.5,00151M07:49:20.384,0151 07:58:51,2.35,,,,146.67,,2.68,,,,146.67,,1,1,1
680328057,00151M07:49:20.871,0151 07:58:51,2.30,,,,141.69,,3.09,,,,136.71,,1,1,1
680328057.5,00151M07:49:21.357,0151 07:58:52,2.48,,,,141.69,,3.55,,,,126.74,,1,1,1
680328058,00151M07:49:21.844,0151 07:58:52,2.15,,,,146.67,,2.54,,,,136.71,,1,1,1
680328058.5,00151M07:49:22.331,0151 07:58:53,2.05,,,,141.69,,2.86,,,,136.71,,1,1,1
680328059,00151M07:49:22.817,0151 07:58:53,1.92,,,,141.69,,2.77,,,,136.71,,1,1,1
680328059.5,00151M07:49:23.304,0151 07:58:54,1.87,,,,141.69,,2.72,,,,131.72,,1,1,1
680328060,00151M07:49:23.791,0151 07:58:54,1.93,,,,141.69,,2.33,,,,136.71,,1,1,1
680328060.5,00151M07:49:24.277,0151 07:58:55,1.98,,,,141.69,,2.83,,,,136.71,,1,1,1
680328061,00151M07:49:24.764,0151 07:58:55,1.87,,,,146.67,,2.61,,,,136.71,,1,1,1
680328061.5,00151M07:49:25.250,0151 07:58:56,1.93,,,,141.69,,2.44,,,,136.71,,1,1,1
680328062,00151M07:49:25.737,0151 07:58:56,1.70,,,,146.67,,2.67,,,,136.71,,1,1,1
680328062.5,00151M07:49:26.224,0151 07:58:57,1.82,,,,141.69,,2.61,,,,136.71,,1,1,1
680328063,00151M07:49:26.710,0151 07:58:57,1.76,,,,136.71,,2.33,,,,131.72,,1,1,1
680328063.5,00151M07:49:27.197,0151 07:58:58,1.59,,,,131.72,,2.45,,,,131.72,,1,1,1
680328064,00151M07:49:27.684,0151 07:58:58,1.76,,,,131.72,,2.16,,,,126.74,,1,1,1
680328064.5,00151M07:49:28.170,0151 07:58:59,1.88,,,,146.67,,2.16,,,,136.71,,1,1,1
680328065,00151M07:49:28.657,0151 07:58:59,1.94,,,,146.67,,2.45,,,,136.71,,1,1,1
680328065.5,00151M07:49:29.143,0151 07:59:00,1.94,,,,141.69,,2.45,,,,136.71,,1,1,1
680328066,00151M07:49:29.630,0151 07:59:00,1.82,,,,141.69,,2.28,,,,131.72,,1,1,1
680328066.5,00151M07:49:30.117,0151 07:59:01,1.42,,,,141.69,,2.21,,,,131.72,,1,1,1
680328067,00151M07:49:30.603,0151 07:59:01,1.54,,,,136.71,,2.16,,,,131.72,,1,1,1
680328067.5,00151M07:49:31.090,0151 07:59:02,1.54,,,,136.71,,2.16,,,,131.72,,1,1,1
680328068,00151M07:49:31.577,0151 07:59:02,1.65,,,,136.71,,2.05,,,,131.72,,1,1,1
680328068.5,00151M07:49:32.063,0151 07:59:03,1.46,,,,141.69,,2.11,,,,131.72,,1,1,1
680328069,00151M07:49:32.550,0151 07:59:03,1.48,,,,136.71,,2.16,,,,131.72,,1,1,1
680328069.5,00151M07:49:33.036,0151 07:59:04,1.54,,,,131.72,,2.05,,,,131.72,,1,1,1
680328070,00151M07:49:33.523,0151 07:59:04,1.25,,,,141.69,,2.00,,,,131.72,,1,1,1
680328070.5,00151M07:49:34.010,0151 07:59:05,1.54,,,,136.71,,2.05,,,,131.72,,1,1,1
680328071,00151M07:49:34.496,0151 07:59:05,1.37,,,,136.71,,2.00,,,,131.72,,1,1,1
680328071.5,00151M07:49:34.983,0151 07:59:06,1.24,,,,131.72,,2.17,,,,126.74,,1,1,1
680328072,00151M07:49:35.470,0151 07:59:06,1.31,,,,131.72,,1.92,,,,126.74,,1,1,1
680328072.5,00151M07:49:35.956,0151 07:59:06,1.54,,,,131.72,,2.17,,,,121.76,,1,1,1
680328073,00151M07:49:36.443,0151 07:59:07,1.43,,,,126.74,,2.11,,,,121.76,,1,1,1
680328073.5,00151M07:49:36.929,0151 07:59:07,1.83,,,,131.72,,2.28,,,,126.74,,1,1,1
680328074,00151M07:49:37.416,0151 07:59:08,1.82,,,,131.72,,2.50,,,,121.76,,1,1,1
680328074.5,00151M07:49:37.903,0151 07:59:08,1.71,,,,131.72,,2.44,,,,121.76,,1,1,1
680328075,00151M07:49:38.389,0151 07:59:09,1.65,,,,131.72,,2.51,,,,131.72,,1,1,1
680328075.5,00151M07:49:38.876,0151 07:59:09,1.88,,,,136.71,,2.57,,,,126.74,,1,1,1
680328076,00151M07:49:39.363,0151 07:59:10,2.10,,,,136.71,,2.44,,,,126.74,,1,1,1
680328076.5,00151M07:49:39.849,0151 07:59:10,1.75,,,,141.69,,2.38,,,,131.72,,1,1,1
680328077,00151M07:49:40.336,0151 07:59:11,1.59,,,,136.71,,2.44,,,,131.72,,1,1,1
680328077.5,00151M07:49:40.822,0151 07:59:11,1.64,,,,141.69,,2.40,,,,131.72,,1,1,1
680328078,00151M07:49:41.309,0151 07:59:12,1.71,,,,136.71,,2.23,,,,131.72,,1,1,1
680328078.5,00151M07:49:41.796,0151 07:59:12,1.77,,,,141.69,,2.05,,,,136.71,,1,1,1
680328079,00151M07:49:42.282,0151 07:59:13,1.88,,,,141.69,,2.28,,,,136.71,,1,1,1
680328079.5,00151M07:49:42.769,0151 07:59:13,2.05,,,,146.67,,2.45,,,,136.71,,1,1,1
680328080,00151M07:49:43.256,0151 07:59:14,2.22,,,,146.67,,2.50,,,,136.71,,1,1,1
680328080.5,00151M07:49:43.742,0151 07:59:14,2.04,,,,146.67,,2.55,,,,146.67,,1,1,1
680328081,00151M07:49:44.229,0151 07:59:15,2.28,,,,151.66,,2.68,,,,146.67,,1,1,1
680328081.5,00151M07:49:44.715,0151 07:59:15,2.22,,,,151.66,,2.61,,,,146.67,,1,1,1
680328082,00151M07:49:45.202,0151 07:59:16,2.16,,,,151.66,,2.61,,,,151.66,,1,1,1
680328082.5,00151M07:49:45.689,0151 07:59:16,1.98,,,,156.64,,2.55,,,,146.67,,1,1,1
680328083,00151M07:49:46.175,0151 07:59:17,1.87,,,,156.64,,2.43,,,,151.66,,1,1,1
680328083.5,00151M07:49:46.662,0151 07:59:17,1.81,,,,156.64,,2.37,,,,146.67,,1,1,1
680328084,00151M07:49:47.149,0151 07:59:18,2.02,,,,151.66,,2.44,,,,151.66,,1,1,1
680328084.5,00151M07:49:47.635,0151 07:59:18,1.64,,,,156.64,,2.44,,,,156.64,,1,1,1
680328085,00151M07:49:48.122,0151 07:59:19,1.53,,,,141.69,,2.39,,,,146.67,,1,1,1
680328085.5,00151M07:49:48.608,0151 07:59:19,1.41,,,,131.72,,2.45,,,,131.72,,1,1,1
680328086,00151M07:49:49.095,0151 07:59:20,1.43,,,,131.72,,2.40,,,,131.72,,1,1,1
680328086.5,00151M07:49:49.582,0151 07:59:20,1.26,,,,131.72,,2.29,,,,126.74,,1,1,1
680328087,00151M07:49:50.068,0151 07:59:21,1.58,,,,151.66,,2.06,,,,146.67,,1,1,1
680328087.5,00151M07:49:50.555,0151 07:59:21,1.55,,,,156.64,,1.89,,,,141.69,,1,1,1
680328088,00151M07:49:51.042,0151 07:59:22,1.72,,,,151.66,,2.24,,,,151.66,,1,1,1
680328088.5,00151M07:49:51.528,0151 07:59:22,1.83,,,,156.64,,2.23,,,,151.66,,1,1,1
680328089,00151M07:49:52.015,0151 07:59:23,1.76,,,,156.64,,2.56,,,,151.66,,1,1,1
680328089.5,00151M07:49:52.501,0151 07:59:23,2.16,,,,156.64,,2.44,,,,151.66,,1,1,1
680328090,00151M07:49:52.988,0151 07:59:24,1.75,,,,161.63,,2.54,,,,156.64,,1,1,1
680328090.5,00151M07:49:53.475,0151 07:59:24,2.09,,,,156.64,,2.37,,,,156.64,,1,1,1
680328091,00151M07:49:53.961,0151 07:59:24,2.14,,,,166.62,,2.30,,,,156.64,,1,1,1
680328091.5,00151M07:49:54.448,0151 07:59:25,1.85,,,,166.62,,2.36,,,,156.64,,1,1,1
680328092,00151M07:49:54.935,0151 07:59:25,1.96,,,,161.63,,2.35,,,,156.64,,1,1,1
680328092.5,00151M07:49:55.421,0151 07:59:26,2.13,,,,161.63,,2.35,,,,151.66,,1,1,1
680328093,00151M07:49:55.908,0151 07:59:26,2.07,,,,156.64,,2.63,,,,151.66,,1,1,1
680328093.5,00151M07:49:56.394,0151 07:59:27,1.97,,,,146.67,,2.47,,,,146.67,,1,1,1
680328094,00151M07:49:56.881,0151 07:59:27,1.98,,,,151.66,,2.66,,,,146.67,,1,1,1
680328094.5,00151M07:49:57.368,0151 07:59:28,2.04,,,,151.66,,2.56,,,,146.67,,1,1,1
680328095,00151M07:49:57.854,0151 07:59:28,2.05,,,,146.67,,2.62,,,,146.67,,1,1,1
680328095.5,00151M07:49:58.341,0151 07:59:29,1.88,,,,151.66,,2.45,,,,146.67,,1,1,1
680328096,00151M07:49:58.828,0151 07:59:29,1.88,,,,151.66,,2.63,,,,146.67,,1,1,1
680328096.5,00151M07:49:59.314,0151 07:59:30,2.12,,,,151.66,,2.74,,,,146.67,,1,1,1
680328097,00151M07:49:59.801,0151 07:59:30,2.40,,,,151.66,,2.80,,,,146.67,,1,1,1
680328097.5,00151M07:50:00.287,0151 07:59:31,2.16,,,,156.64,,2.56,,,,156.64,,1,1,1
680328098,00151M07:50:00.774,0151 07:59:31,2.09,,,,156.64,,2.49,,,,156.64,,1,1,1
680328098.5,00151M07:50:01.261,0151 07:59:32,2.07,,,,161.63,,2.20,,,,156.64,,1,1,1
680328099,00151M07:50:01.747,0151 07:59:32,2.08,,,,176.60,,2.42,,,,161.63,,1,1,1
680328099.5,00151M07:50:02.234,0151 07:59:33,1.69,,,,156.64,,2.53,,,,151.66,,1,1,1
680328100,00151M07:50:02.721,0151 07:59:33,1.56,,,,156.64,,2.20,,,,151.66,,1,1,1
680328100.5,00151M07:50:03.207,0151 07:59:34,1.70,,,,156.64,,2.38,,,,151.66,,1,1,1
680328101,00151M07:50:03.694,0151 07:59:34,1.76,,,,151.66,,2.27,,,,151.66,,1,1,1
680328101.5,00151M07:50:04.180,0151 07:59:35,1.48,,,,156.64,,2.10,,,,151.66,,1,1,1
680328102,00151M07:50:04.667,0151 07:59:35,1.59,,,,156.64,,2.27,,,,151.66,,1,1,1
680328102.5,00151M07:50:05.154,0151 07:59:36,1.99,,,,161.63,,2.38,,,,151.66,,1,1,1
680328103,00151M07:50:05.640,0151 07:59:36,1.64,,,,156.64,,2.21,,,,156.64,,1,1,1
680328103.5,00151M07:50:06.127,0151 07:59:37,1.53,,,,156.64,,2.09,,,,151.66,,1,1,1
680328104,00151M07:50:06.614,0151 07:59:37,1.30,,,,156.64,,2.09,,,,146.67,,1,1,1
680328104.5,00151M07:50:07.100,0151 07:59:38,1.36,,,,156.64,,1.98,,,,151.66,,1,1,1
680328105,00151M07:50:07.587,0151 07:59:38,1.76,,,,156.64,,2.22,,,,146.67,,1,1,1
680328105.5,00151M07:50:08.073,0151 07:59:39,1.93,,,,156.64,,2.22,,,,151.66,,1,1,1
680328106,00151M07:50:08.560,0151 07:59:39,1.76,,,,156.64,,2.15,,,,156.64,,1,1,1
680328106.5,00151M07:50:09.047,0151 07:59:40,1.75,,,,166.62,,2.31,,,,156.64,,1,1,1
680328107,00151M07:50:09.533,0151 07:59:40,2.02,,,,161.63,,2.36,,,,156.64,,1,1,1
680328107.5,00151M07:50:10.020,0151 07:59:41,1.97,,,,161.63,,2.30,,,,156.64,,1,1,1
680328108,00151M07:50:10.507,0151 07:59:41,1.97,,,,161.63,,2.25,,,,161.63,,1,1,1
680328108.5,00151M07:50:10.993,0151 07:59:42,1.63,,,,161.63,,2.42,,,,161.63,,1,1,1
680328109,00151M07:50:11.480,0151 07:59:42,1.52,,,,166.62,,2.31,,,,161.63,,1,1,1
680328109.5,00151M07:50:11.967,0151 07:59:42,1.75,,,,166.62,,2.25,,,,156.64,,1,1,1
680328110,00151M07:50:12.453,0151 07:59:43,1.58,,,,156.64,,2.20,,,,156.64,,1,1,1
680328110.5,00151M07:50:12.940,0151 07:59:43,1.19,,,,156.64,,2.21,,,,151.66,,1,1,1
680328111,00151M07:50:13.426,0151 07:59:44,1.53,,,,161.63,,2.10,,,,151.66,,1,1,1
680328111.5,00151M07:50:13.913,0151 07:59:44,1.56,,,,146.67,,1.94,,,,151.66,,1,1,1
680328112,00151M07:50:14.400,0151 07:59:45,1.71,,,,161.63,,2.06,,,,151.66,,1,1,1
680328112.5,00151M07:50:14.886,0151 07:59:45,1.82,,,,171.61,,2.22,,,,156.64,,1,1,1
680328113,00151M07:50:15.373,0151 07:59:46,1.98,,,,166.62,,2.16,,,,156.64,,1,1,1
680328113.5,00151M07:50:15.860,0151 07:59:46,1.81,,,,166.62,,2.21,,,,156.64,,1,1,1
680328114,00151M07:50:16.346,0151 07:59:47,1.64,,,,156.64,,2.31,,,,151.66,,1,1,1
680328114.5,00151M07:50:16.833,0151 07:59:47,1.42,,,,156.64,,2.04,,,,151.66,,1,1,1
680328115,00151M07:50:17.319,0151 07:59:48,1.47,,,,156.64,,2.04,,,,156.64,,1,1,1
680328115.5,00151M07:50:17.806,0151 07:59:48,1.70,,,,156.64,,2.04,,,,151.66,,1,1,1
680328116,00151M07:50:18.293,0151 07:59:49,1.87,,,,161.63,,2.44,,,,151.66,,1,1,1
680328116.5,00151M07:50:18.779,0151 07:59:49,1.92,,,,156.64,,2.54,,,,156.64,,1,1,1
680328117,00151M07:50:19.266,0151 07:59:50,1.92,,,,156.64,,2.26,,,,156.64,,1,1,1
680328117.5,00151M07:50:19.753,0151 07:59:50,1.81,,,,156.64,,2.49,,,,151.66,,1,1,1
680328118,00151M07:50:20.239,0151 07:59:51,1.82,,,,156.64,,2.55,,,,151.66,,1,1,1
680328118.5,00151M07:50:20.726,0151 07:59:51,2.27,,,,171.61,,2.72,,,,156.64,,1,1,1
680328119,00151M07:50:21.212,0151 07:59:52,2.77,,,,166.62,,2.89,,,,161.63,,1,1,1
680328119.5,00151M07:50:21.699,0151 07:59:52,2.93,,,,166.62,,3.10,,,,156.64,,1,1,1
680328120,00151M07:50:22.186,0151 07:59:53,3.32,,,,166.62,,3.60,,,,161.63,,1,1,1
680328120.5,00151M07:50:22.672,0151 07:59:53,3.36,,,,171.61,,3.25,,,,156.64,,1,1,1
