SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681081514,00159M19:31:04.380,0159 19:42:11,0.08,,,,252.12,,2.72,,,,312.09,,1,1,1
681081515,00159M19:31:05.353,0159 19:42:12,0.08,,,,57.12,,3.02,,,,307.09,,1,1,1
681081516,00159M19:31:06.326,0159 19:42:13,0.08,,,,252.12,,2.96,,,,307.09,,1,1,1
681081517,00159M19:31:07.300,0159 19:42:14,0.04,,,,252.12,,2.65,,,,307.09,,1,1,1
681081518,00159M19:31:08.273,0159 19:42:15,0.12,,,,252.12,,2.77,,,,307.09,,1,1,1
681081519,00159M19:31:09.246,0159 19:42:16,0.14,,,,57.12,,2.64,,,,312.09,,1,1,1
681081520,00159M19:31:10.219,0159 19:42:17,0.00,,,,47.12,,2.70,,,,307.09,,1,1,1
681081521,00159M19:31:11.193,0159 19:42:18,0.12,,,,57.12,,2.88,,,,307.09,,1,1,1
681081522,00159M19:31:12.166,0159 19:42:19,,,,,,,2.90,,,,307.09,,0,1,1
681081523,00159M19:31:13.139,0159 19:42:20,,,,,,,2.76,,,,307.09,,0,1,1
681081524,00159M19:31:14.112,0159 19:42:21,,,,,,,2.57,,,,302.09,,0,1,1
681081525,00159M19:31:15.086,0159 19:42:22,,,,,,,2.63,,,,307.09,,0,1,1
681081526,00159M19:31:16.059,0159 19:42:23,,,,,,,2.51,,,,307.09,,0,1,1
681081527,00159M19:31:17.032,0159 19:42:24,,,,,,,2.70,,,,312.09,,0,1,1
681081528,00159M19:31:18.005,0159 19:42:24,,,,,,,2.70,,,,307.09,,0,1,1
681081529,00159M19:31:18.979,0159 19:42:25,0.18,,,,252.12,,2.57,,,,307.09,,1,1,1
681081530,00159M19:31:19.952,0159 19:42:26,0.18,,,,252.12,,2.58,,,,307.09,,1,1,1
681081531,00159M19:31:20.925,0159 19:42:27,0.18,,,,252.12,,2.93,,,,302.09,,1,1,1
681081532,00159M19:31:21.898,0159 19:42:28,0.30,,,,252.12,,2.75,,,,302.09,,1,1,1
681081533,00159M19:31:22.872,0159 19:42:29,0.24,,,,252.12,,2.75,,,,307.09,,1,1,1
681081534,00159M19:31:23.845,0159 19:42:30,0.18,,,,252.12,,2.63,,,,307.09,,1,1,1
681081535,00159M19:31:24.818,0159 19:42:31,0.30,,,,252.12,,2.80,,,,302.09,,1,1,1
681081536,00159M19:31:25.791,0159 19:42:32,0.36,,,,252.12,,2.68,,,,297.09,,1,1,1
681081537,00159M19:31:26.765,0159 19:42:33,0.48,,,,252.12,,2.38,,,,302.09,,1,1,1
681081538,00159M19:31:27.738,0159 19:42:34,0.18,,,,252.12,,2.55,,,,302.09,,1,1,1
681081539,00159M19:31:28.711,0159 19:42:35,0.30,,,,252.12,,2.38,,,,307.09,,1,1,1
681081540,00159M19:31:29.685,0159 19:42:36,0.12,,,,57.12,,2.38,,,,312.09,,1,1,1
681081541,00159M19:31:30.658,0159 19:42:37,0.02,,,,252.12,,2.56,,,,307.09,,1,1,1
681081542,00159M19:31:31.631,0159 19:42:38,0.20,,,,57.12,,2.38,,,,307.09,,1,1,1
681081543,00159M19:31:32.604,0159 19:42:39,0.14,,,,57.12,,2.49,,,,307.09,,1,1,1
681081544,00159M19:31:33.578,0159 19:42:40,0.36,,,,252.12,,2.67,,,,302.09,,1,1,1
681081545,00159M19:31:34.551,0159 19:42:41,0.59,,,,252.12,,2.49,,,,297.09,,1,1,1
681081546,00159M19:31:35.524,0159 19:42:42,0.36,,,,252.12,,2.43,,,,302.09,,1,1,1
681081547,00159M19:31:36.497,0159 19:42:43,0.08,,,,252.12,,2.61,,,,307.09,,1,1,1
681081548,00159M19:31:37.471,0159 19:42:44,0.12,,,,252.12,,2.68,,,,307.09,,1,1,1
681081549,00159M19:31:38.444,0159 19:42:45,0.18,,,,252.12,,2.68,,,,307.09,,1,1,1
681081550,00159M19:31:39.417,0159 19:42:46,0.12,,,,252.12,,2.44,,,,307.09,,1,1,1
681081551,00159M19:31:40.390,0159 19:42:47,0.24,,,,252.12,,2.38,,,,302.09,,1,1,1
681081552,00159M19:31:41.364,0159 19:42:48,0.08,,,,252.12,,2.37,,,,307.09,,1,1,1
681081553,00159M19:31:42.337,0159 19:42:49,0.18,,,,252.12,,2.25,,,,302.09,,1,1,1
681081554,00159M19:31:43.310,0159 19:42:50,0.30,,,,252.12,,2.55,,,,302.09,,1,1,1
681081555,00159M19:31:44.283,0159 19:42:51,0.16,,,,57.12,,2.73,,,,307.09,,1,1,1
681081556,00159M19:31:45.257,0159 19:42:52,0.18,,,,252.12,,2.67,,,,302.09,,1,1,1
681081557,00159M19:31:46.230,0159 19:42:53,0.12,,,,252.12,,2.73,,,,307.09,,1,1,1
681081558,00159M19:31:47.203,0159 19:42:54,0.14,,,,252.12,,2.74,,,,307.09,,1,1,1
681081559,00159M19:31:48.176,0159 19:42:55,0.24,,,,252.12,,2.61,,,,307.09,,1,1,1
681081560,00159M19:31:49.150,0159 19:42:56,0.12,,,,252.12,,2.79,,,,307.09,,1,1,1
681081561,00159M19:31:50.123,0159 19:42:57,0.36,,,,252.12,,2.79,,,,302.09,,1,1,1
681081562,00159M19:31:51.096,0159 19:42:58,0.36,,,,252.12,,2.84,,,,302.09,,1,1,1
681081563,00159M19:31:52.069,0159 19:42:59,0.47,,,,252.12,,2.78,,,,302.09,,1,1,1
681081564,00159M19:31:53.043,0159 19:43:00,0.40,,,,112.09,,2.38,,,,312.09,,1,1,1
681081565,00159M19:31:54.016,0159 19:43:01,0.18,,,,252.12,,2.79,,,,307.09,,1,1,1
681081566,00159M19:31:54.989,0159 19:43:01,0.18,,,,252.12,,2.91,,,,307.09,,1,1,1
681081567,00159M19:31:55.962,0159 19:43:02,0.24,,,,252.12,,2.78,,,,307.09,,1,1,1
681081568,00159M19:31:56.936,0159 19:43:03,0.36,,,,252.12,,2.66,,,,302.09,,1,1,1
681081569,00159M19:31:57.909,0159 19:43:04,0.35,,,,252.12,,2.60,,,,302.09,,1,1,1
681081570,00159M19:31:58.882,0159 19:43:05,0.41,,,,252.12,,2.54,,,,302.09,,1,1,1
681081571,00159M19:31:59.855,0159 19:43:06,0.59,,,,252.12,,2.64,,,,302.09,,1,1,1
681081572,00159M19:32:00.829,0159 19:43:07,0.47,,,,252.12,,2.65,,,,302.09,,1,1,1
681081573,00159M19:32:01.802,0159 19:43:08,,,,,,,2.84,,,,307.09,,0,1,1
681081574,00159M19:32:02.775,0159 19:43:09,,,,,,,2.78,,,,302.09,,0,1,1
681081575,00159M19:32:03.748,0159 19:43:10,,,,,,,2.83,,,,297.09,,0,1,1
681081576,00159M19:32:04.722,0159 19:43:11,,,,,,,2.65,,,,297.09,,0,1,1
681081577,00159M19:32:05.695,0159 19:43:12,,,,,,,2.65,,,,297.09,,0,1,1
681081578,00159M19:32:06.668,0159 19:43:13,,,,,,,2.65,,,,292.09,,0,1,1
681081579,00159M19:32:07.641,0159 19:43:14,,,,,,,3.06,,,,297.09,,0,1,1
681081580,00159M19:32:08.615,0159 19:43:15,0.71,,,,252.12,,2.88,,,,302.09,,1,1,1
681081581,00159M19:32:09.588,0159 19:43:16,0.59,,,,252.12,,2.95,,,,297.09,,1,1,1
681081582,00159M19:32:10.561,0159 19:43:17,0.53,,,,252.12,,2.71,,,,302.09,,1,1,1
681081583,00159M19:32:11.534,0159 19:43:18,0.65,,,,252.12,,2.71,,,,302.09,,1,1,1
681081584,00159M19:32:12.508,0159 19:43:19,0.83,,,,252.12,,3.30,,,,302.09,,1,1,1
681081585,00159M19:32:13.481,0159 19:43:20,1.83,,,,252.12,,3.31,,,,292.09,,1,1,1
681081586,00159M19:32:14.454,0159 19:43:21,1.65,,,,252.12,,3.01,,,,297.09,,1,1,1
681081587,00159M19:32:15.427,0159 19:43:22,2.36,,,,252.12,,3.19,,,,292.09,,1,1,1
681081588,00159M19:32:16.401,0159 19:43:23,2.12,,,,252.12,,3.42,,,,292.09,,1,1,1
681081589,00159M19:32:17.374,0159 19:43:24,2.07,,,,252.12,,3.48,,,,292.09,,1,1,1
681081590,00159M19:32:18.347,0159 19:43:25,2.13,,,,252.12,,3.48,,,,292.09,,1,1,1
681081591,00159M19:32:19.320,0159 19:43:26,1.18,,,,252.12,,3.19,,,,297.09,,1,1,1
681081592,00159M19:32:20.294,0159 19:43:27,1.36,,,,252.12,,3.13,,,,297.09,,1,1,1
681081593,00159M19:32:21.267,0159 19:43:28,0.47,,,,252.12,,3.19,,,,302.09,,1,1,1
681081594,00159M19:32:22.240,0159 19:43:29,0.47,,,,252.12,,3.37,,,,307.09,,1,1,1
681081595,00159M19:32:23.213,0159 19:43:30,0.35,,,,252.12,,3.25,,,,302.09,,1,1,1
681081596,00159M19:32:24.187,0159 19:43:31,0.59,,,,252.12,,3.25,,,,302.09,,1,1,1
681081597,00159M19:32:25.160,0159 19:43:32,0.59,,,,252.12,,3.67,,,,302.09,,1,1,1
681081598,00159M19:32:26.133,0159 19:43:33,0.30,,,,252.12,,3.32,,,,307.09,,1,1,1
681081599,00159M19:32:27.106,0159 19:43:34,0.36,,,,252.12,,3.74,,,,307.09,,1,1,1
681081600,00159M19:32:28.080,0159 19:43:35,0.40,,,,57.12,,4.16,,,,307.09,,1,1,1
681081601,00159M19:32:29.053,0159 19:43:36,0.24,,,,252.12,,4.01,,,,312.09,,1,1,1
681081602,00159M19:32:30.026,0159 19:43:37,0.36,,,,252.12,,4.19,,,,307.09,,1,1,1
681081603,00159M19:32:30.999,0159 19:43:37,0.18,,,,57.12,,4.01,,,,307.09,,1,1,1
681081604,00159M19:32:31.973,0159 19:43:38,0.10,,,,57.12,,4.25,,,,307.09,,1,1,1
681081605,00159M19:32:32.946,0159 19:43:39,0.24,,,,252.12,,3.89,,,,307.09,,1,1,1
681081606,00159M19:32:33.919,0159 19:43:40,0.18,,,,252.12,,3.66,,,,312.09,,1,1,1
681081607,00159M19:32:34.892,0159 19:43:41,0.18,,,,252.12,,3.73,,,,312.09,,1,1,1
681081608,00159M19:32:35.866,0159 19:43:42,0.18,,,,252.12,,3.61,,,,312.09,,1,1,1
681081609,00159M19:32:36.839,0159 19:43:43,0.18,,,,252.12,,3.48,,,,307.09,,1,1,1
681081610,00159M19:32:37.812,0159 19:43:44,0.36,,,,252.12,,3.35,,,,302.09,,1,1,1
681081611,00159M19:32:38.785,0159 19:43:45,0.48,,,,252.12,,3.28,,,,302.09,,1,1,1
681081612,00159M19:32:39.759,0159 19:43:46,0.36,,,,252.12,,3.22,,,,302.09,,1,1,1
681081613,00159M19:32:40.732,0159 19:43:47,0.30,,,,252.12,,3.17,,,,307.09,,1,1,1
681081614,00159M19:32:41.705,0159 19:43:48,0.12,,,,57.12,,3.24,,,,312.09,,1,1,1
681081615,00159M19:32:42.678,0159 19:43:49,0.08,,,,252.12,,3.13,,,,312.09,,1,1,1
681081616,00159M19:32:43.652,0159 19:43:50,0.30,,,,252.12,,3.01,,,,307.09,,1,1,1
681081617,00159M19:32:44.625,0159 19:43:51,0.30,,,,57.12,,3.12,,,,312.09,,1,1,1
681081618,00159M19:32:45.598,0159 19:43:52,0.12,,,,252.12,,3.31,,,,312.09,,1,1,1
681081619,00159M19:32:46.571,0159 19:43:53,0.24,,,,52.12,,3.42,,,,307.09,,1,1,1
681081620,00159M19:32:47.545,0159 19:43:54,0.30,,,,252.12,,3.30,,,,307.09,,1,1,1
681081621,00159M19:32:48.518,0159 19:43:55,0.24,,,,252.12,,3.05,,,,302.09,,1,1,1
681081622,00159M19:32:49.491,0159 19:43:56,0.20,,,,57.12,,3.29,,,,307.09,,1,1,1
681081623,00159M19:32:50.464,0159 19:43:57,0.30,,,,252.12,,3.17,,,,302.09,,1,1,1
681081624,00159M19:32:51.438,0159 19:43:58,0.54,,,,252.12,,2.87,,,,302.09,,1,1,1
681081625,00159M19:32:52.411,0159 19:43:59,0.54,,,,252.12,,3.10,,,,302.09,,1,1,1
681081626,00159M19:32:53.384,0159 19:44:00,0.59,,,,252.12,,3.39,,,,302.09,,1,1,1
681081627,00159M19:32:54.357,0159 19:44:01,0.60,,,,252.12,,3.46,,,,302.09,,1,1,1
681081628,00159M19:32:55.331,0159 19:44:02,2.03,,,,252.12,,3.29,,,,297.09,,1,1,1
681081629,00159M19:32:56.304,0159 19:44:03,2.74,,,,252.12,,3.70,,,,287.09,,1,1,1
681081630,00159M19:32:57.277,0159 19:44:04,2.27,,,,252.12,,3.29,,,,292.09,,1,1,1
681081631,00159M19:32:58.250,0159 19:44:05,2.56,,,,252.12,,4.59,,,,277.10,,1,1,1
681081632,00159M19:32:59.224,0159 19:44:06,1.61,,,,252.12,,2.80,,,,292.09,,1,1,1
681081633,00159M19:33:00.197,0159 19:44:07,0.48,,,,252.12,,3.40,,,,302.09,,1,1,1
681081634,00159M19:33:01.170,0159 19:44:08,0.18,,,,252.12,,3.47,,,,307.09,,1,1,1
681081635,00159M19:33:02.143,0159 19:44:09,0.36,,,,252.12,,3.36,,,,307.09,,1,1,1
681081636,00159M19:33:03.117,0159 19:44:10,0.30,,,,252.12,,3.18,,,,307.09,,1,1,1
681081637,00159M19:33:04.090,0159 19:44:11,0.42,,,,252.12,,3.29,,,,302.09,,1,1,1
681081638,00159M19:33:05.063,0159 19:44:12,0.78,,,,252.12,,3.41,,,,302.09,,1,1,1
681081639,00159M19:33:06.036,0159 19:44:13,0.56,,,,62.12,,3.77,,,,307.09,,1,1,1
681081640,00159M19:33:07.010,0159 19:44:14,0.12,,,,252.12,,3.53,,,,307.09,,1,1,1
681081641,00159M19:33:07.983,0159 19:44:14,0.72,,,,252.12,,3.46,,,,302.09,,1,1,1
681081642,00159M19:33:08.956,0159 19:44:15,1.85,,,,252.12,,3.10,,,,297.09,,1,1,1
681081643,00159M19:33:09.929,0159 19:44:16,1.37,,,,252.12,,3.22,,,,297.09,,1,1,1
681081644,00159M19:33:10.903,0159 19:44:17,1.73,,,,252.12,,3.05,,,,297.09,,1,1,1
681081645,00159M19:33:11.876,0159 19:44:18,2.03,,,,252.12,,3.10,,,,297.09,,1,1,1
681081646,00159M19:33:12.849,0159 19:44:19,1.73,,,,252.12,,2.80,,,,292.09,,1,1,1
681081647,00159M19:33:13.822,0159 19:44:20,1.31,,,,252.12,,2.58,,,,297.09,,1,1,1
681081648,00159M19:33:14.796,0159 19:44:21,0.83,,,,252.12,,2.50,,,,297.09,,1,1,1
681081649,00159M19:33:15.769,0159 19:44:22,1.07,,,,252.12,,2.68,,,,297.09,,1,1,1
681081650,00159M19:33:16.742,0159 19:44:23,0.54,,,,252.12,,2.86,,,,302.09,,1,1,1
681081651,00159M19:33:17.715,0159 19:44:24,0.54,,,,252.12,,2.86,,,,302.09,,1,1,1
681081652,00159M19:33:18.689,0159 19:44:25,0.60,,,,252.12,,3.16,,,,302.09,,1,1,1
681081653,00159M19:33:19.662,0159 19:44:26,0.78,,,,252.12,,3.10,,,,302.09,,1,1,1
681081654,00159M19:33:20.635,0159 19:44:27,0.66,,,,252.12,,2.80,,,,302.09,,1,1,1
681081655,00159M19:33:21.608,0159 19:44:28,0.18,,,,252.12,,2.80,,,,307.09,,1,1,1
681081656,00159M19:33:22.582,0159 19:44:29,0.36,,,,252.12,,2.80,,,,302.09,,1,1,1
681081657,00159M19:33:23.555,0159 19:44:30,0.48,,,,252.12,,2.62,,,,302.09,,1,1,1
681081658,00159M19:33:24.528,0159 19:44:31,0.42,,,,252.12,,2.68,,,,302.09,,1,1,1
681081659,00159M19:33:25.501,0159 19:44:32,0.48,,,,252.12,,2.68,,,,297.09,,1,1,1
681081660,00159M19:33:26.475,0159 19:44:33,0.54,,,,252.12,,2.74,,,,297.09,,1,1,1
681081661,00159M19:33:27.448,0159 19:44:34,0.60,,,,252.12,,2.46,,,,297.09,,1,1,1
681081662,00159M19:33:28.421,0159 19:44:35,0.89,,,,252.12,,2.32,,,,297.09,,1,1,1
681081663,00159M19:33:29.394,0159 19:44:36,1.49,,,,252.12,,2.42,,,,287.09,,1,1,1
681081664,00159M19:33:30.368,0159 19:44:37,1.42,,,,252.12,,2.26,,,,287.09,,1,1,1
681081665,00159M19:33:31.341,0159 19:44:38,0.59,,,,252.12,,2.31,,,,297.09,,1,1,1
681081666,00159M19:33:32.314,0159 19:44:39,0.59,,,,252.12,,2.55,,,,297.09,,1,1,1
681081667,00159M19:33:33.288,0159 19:44:40,0.83,,,,252.12,,2.55,,,,297.09,,1,1,1
681081668,00159M19:33:34.261,0159 19:44:41,0.48,,,,252.12,,2.61,,,,302.09,,1,1,1
681081669,00159M19:33:35.234,0159 19:44:42,1.90,,,,252.12,,2.67,,,,287.09,,1,1,1
681081670,00159M19:33:36.207,0159 19:44:43,1.85,,,,252.12,,2.74,,,,292.09,,1,1,1
681081671,00159M19:33:37.181,0159 19:44:44,1.78,,,,252.12,,3.45,,,,297.09,,1,1,1
681081672,00159M19:33:38.154,0159 19:44:45,0.65,,,,252.12,,3.16,,,,302.09,,1,1,1
681081673,00159M19:33:39.127,0159 19:44:46,2.44,,,,252.12,,3.45,,,,282.10,,1,1,1
681081674,00159M19:33:40.100,0159 19:44:47,2.55,,,,252.12,,3.62,,,,287.09,,1,1,1
681081675,00159M19:33:41.074,0159 19:44:48,1.78,,,,252.12,,3.50,,,,297.09,,1,1,1
681081676,00159M19:33:42.047,0159 19:44:49,1.13,,,,252.12,,3.26,,,,302.09,,1,1,1
681081677,00159M19:33:43.020,0159 19:44:50,0.65,,,,252.12,,3.09,,,,302.09,,1,1,1
681081678,00159M19:33:43.993,0159 19:44:51,0.18,,,,252.12,,3.21,,,,307.09,,1,1,1
681081679,00159M19:33:44.967,0159 19:44:51,0.08,,,,252.12,,3.10,,,,307.09,,1,1,1
681081680,00159M19:33:45.940,0159 19:44:52,0.06,,,,72.12,,3.12,,,,307.09,,1,1,1
681081681,00159M19:33:46.913,0159 19:44:53,0.12,,,,72.12,,3.06,,,,312.09,,1,1,1
681081682,00159M19:33:47.886,0159 19:44:54,0.08,,,,252.12,,3.43,,,,312.09,,1,1,1
681081683,00159M19:33:48.860,0159 19:44:55,1.38,,,,252.12,,2.69,,,,297.09,,1,1,1
681081684,00159M19:33:49.833,0159 19:44:56,1.19,,,,252.12,,2.74,,,,297.09,,1,1,1
681081685,00159M19:33:50.806,0159 19:44:57,0.59,,,,252.12,,2.85,,,,302.09,,1,1,1
681081686,00159M19:33:51.779,0159 19:44:58,1.07,,,,252.12,,3.03,,,,297.09,,1,1,1
681081687,00159M19:33:52.753,0159 19:44:59,1.01,,,,252.12,,3.09,,,,302.09,,1,1,1
681081688,00159M19:33:53.726,0159 19:45:00,1.37,,,,252.12,,2.91,,,,297.09,,1,1,1
681081689,00159M19:33:54.699,0159 19:45:01,1.37,,,,252.12,,2.97,,,,297.09,,1,1,1
681081690,00159M19:33:55.672,0159 19:45:02,0.48,,,,252.12,,3.22,,,,302.09,,1,1,1
681081691,00159M19:33:56.646,0159 19:45:03,1.37,,,,252.12,,2.68,,,,292.09,,1,1,1
681081692,00159M19:33:57.619,0159 19:45:04,1.25,,,,252.12,,3.15,,,,297.09,,1,1,1
681081693,00159M19:33:58.592,0159 19:45:05,1.61,,,,252.12,,3.09,,,,292.09,,1,1,1
681081694,00159M19:33:59.565,0159 19:45:06,2.44,,,,252.12,,3.57,,,,287.09,,1,1,1
681081695,00159M19:34:00.539,0159 19:45:07,1.72,,,,252.12,,3.03,,,,292.09,,1,1,1
681081696,00159M19:34:01.512,0159 19:45:08,1.13,,,,252.12,,2.73,,,,297.09,,1,1,1
681081697,00159M19:34:02.485,0159 19:45:09,1.31,,,,252.12,,3.07,,,,297.09,,1,1,1
681081698,00159M19:34:03.458,0159 19:45:10,2.02,,,,252.12,,3.44,,,,292.09,,1,1,1
681081699,00159M19:34:04.432,0159 19:45:11,1.91,,,,252.12,,3.63,,,,297.09,,1,1,1
681081700,00159M19:34:05.405,0159 19:45:12,1.25,,,,252.12,,3.87,,,,302.09,,1,1,1
681081701,00159M19:34:06.378,0159 19:45:13,1.43,,,,252.12,,3.99,,,,302.09,,1,1,1
681081702,00159M19:34:07.351,0159 19:45:14,2.44,,,,252.12,,4.23,,,,297.09,,1,1,1
681081703,00159M19:34:08.325,0159 19:45:15,2.09,,,,252.12,,3.93,,,,297.09,,1,1,1
681081704,00159M19:34:09.298,0159 19:45:16,2.80,,,,252.12,,4.42,,,,292.09,,1,1,1
681081705,00159M19:34:10.271,0159 19:45:17,2.33,,,,252.12,,4.48,,,,297.09,,1,1,1
681081706,00159M19:34:11.244,0159 19:45:18,2.09,,,,252.12,,4.24,,,,297.09,,1,1,1
681081707,00159M19:34:12.218,0159 19:45:19,0.48,,,,252.12,,4.12,,,,307.09,,1,1,1
681081708,00159M19:34:13.191,0159 19:45:20,1.73,,,,252.12,,4.12,,,,302.09,,1,1,1
681081709,00159M19:34:14.164,0159 19:45:21,0.24,,,,252.12,,3.82,,,,307.09,,1,1,1
681081710,00159M19:34:15.137,0159 19:45:22,0.42,,,,252.12,,3.94,,,,307.09,,1,1,1
681081711,00159M19:34:16.111,0159 19:45:23,0.36,,,,252.12,,3.95,,,,307.09,,1,1,1
681081712,00159M19:34:17.084,0159 19:45:24,0.36,,,,252.12,,3.83,,,,307.09,,1,1,1
681081713,00159M19:34:18.057,0159 19:45:25,0.18,,,,252.12,,4.18,,,,307.09,,1,1,1
681081714,00159M19:34:19.030,0159 19:45:26,0.26,,,,57.12,,4.18,,,,307.09,,1,1,1
681081715,00159M19:34:20.004,0159 19:45:27,0.36,,,,252.12,,3.65,,,,307.09,,1,1,1
681081716,00159M19:34:20.977,0159 19:45:27,0.36,,,,252.12,,3.53,,,,302.09,,1,1,1
681081717,00159M19:34:21.950,0159 19:45:28,0.42,,,,252.12,,3.34,,,,307.09,,1,1,1
681081718,00159M19:34:22.923,0159 19:45:29,0.00,,,,47.12,,2.93,,,,312.09,,1,1,1
681081719,00159M19:34:23.897,0159 19:45:30,0.30,,,,252.12,,2.86,,,,307.09,,1,1,1
681081720,00159M19:34:24.870,0159 19:45:31,0.36,,,,252.12,,3.40,,,,302.09,,1,1,1
681081721,00159M19:34:25.843,0159 19:45:32,1.55,,,,252.12,,2.97,,,,297.09,,1,1,1
681081722,00159M19:34:26.816,0159 19:45:33,2.02,,,,252.12,,3.33,,,,292.09,,1,1,1
681081723,00159M19:34:27.790,0159 19:45:34,1.97,,,,252.12,,3.10,,,,292.09,,1,1,1
681081724,00159M19:34:28.763,0159 19:45:35,2.62,,,,252.12,,3.22,,,,292.09,,1,1,1
681081725,00159M19:34:29.736,0159 19:45:36,2.51,,,,252.12,,3.28,,,,287.09,,1,1,1
681081726,00159M19:34:30.709,0159 19:45:37,1.55,,,,252.12,,2.74,,,,297.09,,1,1,1
681081727,00159M19:34:31.683,0159 19:45:38,1.90,,,,252.12,,3.09,,,,292.09,,1,1,1
681081728,00159M19:34:32.656,0159 19:45:39,1.55,,,,252.12,,2.80,,,,297.09,,1,1,1
681081729,00159M19:34:33.629,0159 19:45:40,1.13,,,,252.12,,2.79,,,,297.09,,1,1,1
681081730,00159M19:34:34.602,0159 19:45:41,1.19,,,,252.12,,2.74,,,,297.09,,1,1,1
681081731,00159M19:34:35.576,0159 19:45:42,1.73,,,,252.12,,3.09,,,,292.09,,1,1,1
681081732,00159M19:34:36.549,0159 19:45:43,1.37,,,,252.12,,3.09,,,,297.09,,1,1,1
681081733,00159M19:34:37.522,0159 19:45:44,1.84,,,,252.12,,3.09,,,,292.09,,1,1,1
681081734,00159M19:34:38.495,0159 19:45:45,1.31,,,,252.12,,2.85,,,,297.09,,1,1,1
681081735,00159M19:34:39.469,0159 19:45:46,2.20,,,,252.12,,3.09,,,,287.09,,1,1,1
681081736,00159M19:34:40.442,0159 19:45:47,2.26,,,,252.12,,3.39,,,,292.09,,1,1,1
681081737,00159M19:34:41.415,0159 19:45:48,1.66,,,,252.12,,3.09,,,,292.09,,1,1,1
681081738,00159M19:34:42.388,0159 19:45:49,1.37,,,,252.12,,2.79,,,,292.09,,1,1,1
681081739,00159M19:34:43.362,0159 19:45:50,1.19,,,,252.12,,2.61,,,,297.09,,1,1,1
681081740,00159M19:34:44.335,0159 19:45:51,1.60,,,,252.12,,2.73,,,,297.09,,1,1,1
681081741,00159M19:34:45.308,0159 19:45:52,0.53,,,,252.12,,2.97,,,,302.09,,1,1,1
681081742,00159M19:34:46.281,0159 19:45:53,0.89,,,,252.12,,3.09,,,,302.09,,1,1,1
681081743,00159M19:34:47.255,0159 19:45:54,0.30,,,,252.12,,3.21,,,,302.09,,1,1,1
681081744,00159M19:34:48.228,0159 19:45:55,1.37,,,,252.12,,3.57,,,,297.09,,1,1,1
681081745,00159M19:34:49.201,0159 19:45:56,1.19,,,,252.12,,3.63,,,,297.09,,1,1,1
681081746,00159M19:34:50.174,0159 19:45:57,2.14,,,,252.12,,4.16,,,,297.09,,1,1,1
681081747,00159M19:34:51.148,0159 19:45:58,0.89,,,,252.12,,3.56,,,,302.09,,1,1,1
681081748,00159M19:34:52.121,0159 19:45:59,2.49,,,,252.12,,3.26,,,,292.09,,1,1,1
681081749,00159M19:34:53.094,0159 19:46:00,2.85,,,,252.12,,3.26,,,,287.09,,1,1,1
681081750,00159M19:34:54.067,0159 19:46:01,2.37,,,,252.12,,3.20,,,,292.09,,1,1,1
681081751,00159M19:34:55.041,0159 19:46:02,2.31,,,,252.12,,2.97,,,,292.09,,1,1,1
681081752,00159M19:34:56.014,0159 19:46:03,2.55,,,,252.12,,3.08,,,,287.09,,1,1,1
681081753,00159M19:34:56.987,0159 19:46:04,1.89,,,,252.12,,3.06,,,,292.09,,1,1,1
681081754,00159M19:34:57.960,0159 19:46:04,1.30,,,,252.12,,3.20,,,,297.09,,1,1,1
681081755,00159M19:34:58.934,0159 19:46:05,1.84,,,,252.12,,3.56,,,,292.09,,1,1,1
681081756,00159M19:34:59.907,0159 19:46:06,1.25,,,,252.12,,3.44,,,,297.09,,1,1,1
681081757,00159M19:35:00.880,0159 19:46:07,1.60,,,,252.12,,3.56,,,,297.09,,1,1,1
681081758,00159M19:35:01.853,0159 19:46:08,0.59,,,,252.12,,3.21,,,,302.09,,1,1,1
681081759,00159M19:35:02.827,0159 19:46:09,1.13,,,,252.12,,3.15,,,,297.09,,1,1,1
681081760,00159M19:35:03.800,0159 19:46:10,0.54,,,,252.12,,3.16,,,,307.09,,1,1,1
681081761,00159M19:35:04.773,0159 19:46:11,1.07,,,,252.12,,2.80,,,,297.09,,1,1,1
681081762,00159M19:35:05.746,0159 19:46:12,1.48,,,,252.12,,2.91,,,,292.09,,1,1,1
681081763,00159M19:35:06.720,0159 19:46:13,1.95,,,,252.12,,2.96,,,,292.09,,1,1,1
681081764,00159M19:35:07.693,0159 19:46:14,2.36,,,,252.12,,2.95,,,,287.09,,1,1,1
681081765,00159M19:35:08.666,0159 19:46:15,2.25,,,,252.12,,2.96,,,,287.09,,1,1,1
681081766,00159M19:35:09.639,0159 19:46:16,2.01,,,,252.12,,2.83,,,,292.09,,1,1,1
