SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670415815.5,00039M16:04:12.308,0039 15:40:12,4.25,,,,70.57,,4.41,,,,65.57,,1,1,1
670415816,00039M16:04:12.795,0039 15:40:12,4.33,,,,65.57,,4.78,,,,60.57,,1,1,1
670415816.5,00039M16:04:13.281,0039 15:40:13,4.02,,,,65.57,,4.48,,,,65.57,,1,1,1
670415817,00039M16:04:13.768,0039 15:40:13,4.09,,,,70.57,,4.01,,,,65.57,,1,1,1
670415817.5,00039M16:04:14.255,0039 15:40:14,3.93,,,,75.57,,3.78,,,,65.57,,1,1,1
670415818,00039M16:04:14.741,0039 15:40:14,4.02,,,,80.57,,3.72,,,,70.57,,1,1,1
670415818.5,00039M16:04:15.228,0039 15:40:15,4.35,,,,75.57,,3.97,,,,65.57,,1,1,1
670415819,00039M16:04:15.714,0039 15:40:15,4.42,,,,75.57,,4.27,,,,65.57,,1,1,1
670415819.5,00039M16:04:16.201,0039 15:40:16,4.56,,,,70.57,,4.49,,,,65.57,,1,1,1
670415820,00039M16:04:16.688,0039 15:40:16,4.86,,,,70.57,,4.64,,,,65.57,,1,1,1
670415820.5,00039M16:04:17.174,0039 15:40:17,4.55,,,,70.57,,4.62,,,,65.57,,1,1,1
670415821,00039M16:04:17.661,0039 15:40:17,4.69,,,,75.57,,4.54,,,,65.57,,1,1,1
670415821.5,00039M16:04:18.148,0039 15:40:18,4.69,,,,75.57,,4.62,,,,65.57,,1,1,1
670415822,00039M16:04:18.634,0039 15:40:18,4.78,,,,70.57,,4.86,,,,60.57,,1,1,1
670415822.5,00039M16:04:19.121,0039 15:40:19,4.26,,,,65.57,,5.18,,,,55.57,,1,1,1
670415823,00039M16:04:19.607,0039 15:40:19,4.28,,,,65.57,,5.19,,,,55.57,,1,1,1
670415823.5,00039M16:04:20.094,0039 15:40:20,4.72,,,,70.57,,5.25,,,,55.57,,1,1,1
670415824,00039M16:04:20.581,0039 15:40:20,4.49,,,,70.57,,4.11,,,,65.57,,1,1,1
670415824.5,00039M16:04:21.067,0039 15:40:21,4.05,,,,75.57,,3.97,,,,65.57,,1,1,1
670415825,00039M16:04:21.554,0039 15:40:21,3.75,,,,75.57,,3.83,,,,70.57,,1,1,1
670415825.5,00039M16:04:22.041,0039 15:40:22,4.23,,,,80.57,,4.16,,,,70.57,,1,1,1
670415826,00039M16:04:22.527,0039 15:40:22,3.77,,,,85.57,,4.31,,,,70.57,,1,1,1
670415826.5,00039M16:04:23.014,0039 15:40:23,4.25,,,,75.57,,3.99,,,,65.57,,1,1,1
670415827,00039M16:04:23.500,0039 15:40:23,4.01,,,,75.57,,3.86,,,,65.57,,1,1,1
670415827.5,00039M16:04:23.987,0039 15:40:23,4.17,,,,75.57,,3.86,,,,65.57,,1,1,1
670415828,00039M16:04:24.474,0039 15:40:24,4.53,,,,75.57,,4.23,,,,65.57,,1,1,1
670415828.5,00039M16:04:24.960,0039 15:40:24,4.43,,,,80.57,,4.05,,,,65.57,,1,1,1
670415829,00039M16:04:25.447,0039 15:40:25,4.21,,,,75.57,,3.83,,,,65.57,,1,1,1
670415829.5,00039M16:04:25.934,0039 15:40:25,4.83,,,,80.57,,4.06,,,,65.57,,1,1,1
670415830,00039M16:04:26.420,0039 15:40:26,5.12,,,,75.57,,4.73,,,,65.57,,1,1,1
670415830.5,00039M16:04:26.907,0039 15:40:26,4.57,,,,85.57,,4.49,,,,70.57,,1,1,1
670415831,00039M16:04:27.393,0039 15:40:27,4.73,,,,80.57,,4.42,,,,65.57,,1,1,1
670415831.5,00039M16:04:27.880,0039 15:40:27,5.18,,,,75.57,,4.72,,,,65.57,,1,1,1
670415832,00039M16:04:28.367,0039 15:40:28,5.00,,,,80.57,,4.77,,,,65.57,,1,1,1
670415832.5,00039M16:04:28.853,0039 15:40:28,5.15,,,,80.57,,4.92,,,,65.57,,1,1,1
670415833,00039M16:04:29.340,0039 15:40:29,4.86,,,,80.57,,4.55,,,,65.57,,1,1,1
670415833.5,00039M16:04:29.827,0039 15:40:29,4.93,,,,85.57,,4.93,,,,70.57,,1,1,1
670415834,00039M16:04:30.313,0039 15:40:30,5.17,,,,85.57,,5.40,,,,65.57,,1,1,1
670415834.5,00039M16:04:30.800,0039 15:40:30,5.23,,,,80.57,,5.38,,,,65.57,,1,1,1
670415835,00039M16:04:31.286,0039 15:40:31,4.98,,,,80.57,,4.90,,,,65.57,,1,1,1
670415835.5,00039M16:04:31.773,0039 15:40:31,4.97,,,,85.57,,4.37,,,,70.57,,1,1,1
670415836,00039M16:04:32.260,0039 15:40:32,4.99,,,,80.57,,4.69,,,,65.57,,1,1,1
670415836.5,00039M16:04:32.746,0039 15:40:32,5.30,,,,75.57,,5.38,,,,65.57,,1,1,1
670415837,00039M16:04:33.233,0039 15:40:33,4.76,,,,75.57,,4.68,,,,65.57,,1,1,1
670415837.5,00039M16:04:33.720,0039 15:40:33,4.92,,,,70.57,,5.30,,,,65.57,,1,1,1
670415838,00039M16:04:34.206,0039 15:40:34,5.15,,,,75.57,,5.20,,,,60.57,,1,1,1
670415838.5,00039M16:04:34.693,0039 15:40:34,5.60,,,,75.57,,5.45,,,,65.57,,1,1,1
670415839,00039M16:04:35.179,0039 15:40:35,5.32,,,,75.57,,4.78,,,,65.57,,1,1,1
670415839.5,00039M16:04:35.666,0039 15:40:35,5.12,,,,85.57,,4.81,,,,70.57,,1,1,1
670415840,00039M16:04:36.153,0039 15:40:36,5.13,,,,85.57,,4.90,,,,70.57,,1,1,1
670415840.5,00039M16:04:36.639,0039 15:40:36,5.03,,,,85.57,,4.72,,,,70.57,,1,1,1
670415841,00039M16:04:37.126,0039 15:40:37,4.45,,,,80.57,,4.43,,,,65.57,,1,1,1
670415841.5,00039M16:04:37.613,0039 15:40:37,4.98,,,,70.57,,4.83,,,,65.57,,1,1,1
670415842,00039M16:04:38.099,0039 15:40:38,4.37,,,,70.57,,4.75,,,,65.57,,1,1,1
670415842.5,00039M16:04:38.586,0039 15:40:38,4.62,,,,70.57,,5.39,,,,60.57,,1,1,1
670415843,00039M16:04:39.072,0039 15:40:39,4.46,,,,65.57,,4.99,,,,60.57,,1,1,1
670415843.5,00039M16:04:39.559,0039 15:40:39,4.69,,,,70.57,,4.84,,,,65.57,,1,1,1
670415844,00039M16:04:40.046,0039 15:40:40,5.23,,,,75.57,,5.38,,,,65.57,,1,1,1
670415844.5,00039M16:04:40.532,0039 15:40:40,4.99,,,,70.57,,5.38,,,,65.57,,1,1,1
670415845,00039M16:04:41.019,0039 15:40:41,4.62,,,,75.57,,4.23,,,,65.57,,1,1,1
670415845.5,00039M16:04:41.506,0039 15:40:41,4.86,,,,70.57,,4.63,,,,65.57,,1,1,1
670415846,00039M16:04:41.992,0039 15:40:42,4.86,,,,70.57,,5.33,,,,60.57,,1,1,1
670415846.5,00039M16:04:42.479,0039 15:40:42,4.71,,,,70.57,,4.64,,,,65.57,,1,1,1
670415847,00039M16:04:42.965,0039 15:40:42,4.10,,,,70.57,,4.17,,,,65.57,,1,1,1
670415847.5,00039M16:04:43.452,0039 15:40:43,4.65,,,,75.57,,4.34,,,,65.57,,1,1,1
670415848,00039M16:04:43.939,0039 15:40:43,4.27,,,,65.57,,5.20,,,,55.57,,1,1,1
670415848.5,00039M16:04:44.425,0039 15:40:44,4.46,,,,80.57,,4.44,,,,65.57,,1,1,1
670415849,00039M16:04:44.912,0039 15:40:44,5.46,,,,80.57,,5.61,,,,65.57,,1,1,1
670415849.5,00039M16:04:45.399,0039 15:40:45,5.75,,,,80.57,,6.06,,,,65.57,,1,1,1
670415850,00039M16:04:45.885,0039 15:40:45,4.96,,,,75.57,,6.28,,,,65.57,,1,1,1
670415850.5,00039M16:04:46.372,0039 15:40:46,4.14,,,,65.57,,5.47,,,,60.57,,1,1,1
670415851,00039M16:04:46.858,0039 15:40:46,3.99,,,,65.57,,4.15,,,,65.57,,1,1,1
670415851.5,00039M16:04:47.345,0039 15:40:47,4.63,,,,65.57,,5.41,,,,55.57,,1,1,1
670415852,00039M16:04:47.832,0039 15:40:47,5.76,,,,70.57,,6.23,,,,65.57,,1,1,1
670415852.5,00039M16:04:48.318,0039 15:40:48,5.72,,,,65.57,,6.49,,,,60.57,,1,1,1
670415853,00039M16:04:48.805,0039 15:40:48,6.41,,,,70.57,,7.56,,,,60.57,,1,1,1
670415853.5,00039M16:04:49.292,0039 15:40:49,6.07,,,,65.57,,6.69,,,,60.57,,1,1,1
670415854,00039M16:04:49.778,0039 15:40:49,6.23,,,,70.57,,6.54,,,,60.57,,1,1,1
670415854.5,00039M16:04:50.265,0039 15:40:50,5.91,,,,65.57,,6.68,,,,65.57,,1,1,1
670415855,00039M16:04:50.751,0039 15:40:50,6.04,,,,65.57,,6.80,,,,65.57,,1,1,1
670415855.5,00039M16:04:51.238,0039 15:40:51,5.82,,,,60.57,,6.43,,,,60.57,,1,1,1
670415856,00039M16:04:51.725,0039 15:40:51,5.88,,,,60.57,,6.72,,,,50.57,,1,1,1
670415856.5,00039M16:04:52.211,0039 15:40:52,6.24,,,,60.57,,7.08,,,,50.57,,1,1,1
670415857,00039M16:04:52.698,0039 15:40:52,6.09,,,,60.57,,6.70,,,,60.57,,1,1,1
670415857.5,00039M16:04:53.185,0039 15:40:53,5.72,,,,60.57,,6.79,,,,50.57,,1,1,1
670415858,00039M16:04:53.671,0039 15:40:53,5.97,,,,65.57,,6.81,,,,50.57,,1,1,1
670415858.5,00039M16:04:54.158,0039 15:40:54,6.17,,,,65.57,,7.39,,,,60.57,,1,1,1
670415859,00039M16:04:54.644,0039 15:40:54,5.85,,,,70.57,,6.16,,,,65.57,,1,1,1
670415859.5,00039M16:04:55.131,0039 15:40:55,5.46,,,,70.57,,6.07,,,,65.57,,1,1,1
670415860,00039M16:04:55.618,0039 15:40:55,4.87,,,,60.57,,5.78,,,,50.57,,1,1,1
670415860.5,00039M16:04:56.104,0039 15:40:56,5.28,,,,60.57,,6.35,,,,50.57,,1,1,1
670415861,00039M16:04:56.591,0039 15:40:56,4.59,,,,65.57,,5.81,,,,65.57,,1,1,1
670415861.5,00039M16:04:57.078,0039 15:40:57,4.39,,,,75.57,,5.70,,,,60.57,,1,1,1
670415862,00039M16:04:57.564,0039 15:40:57,6.99,,,,75.57,,6.99,,,,65.57,,1,1,1
670415862.5,00039M16:04:58.051,0039 15:40:58,6.03,,,,75.57,,6.56,,,,60.57,,1,1,1
670415863,00039M16:04:58.537,0039 15:40:58,5.90,,,,65.57,,6.66,,,,55.57,,1,1,1
670415863.5,00039M16:04:59.024,0039 15:40:59,5.43,,,,65.57,,6.35,,,,60.57,,1,1,1
670415864,00039M16:04:59.511,0039 15:40:59,5.09,,,,75.57,,5.95,,,,60.57,,1,1,1
670415864.5,00039M16:04:59.997,0039 15:41:00,5.05,,,,70.57,,5.96,,,,55.57,,1,1,1
670415865,00039M16:05:00.484,0039 15:41:00,4.45,,,,70.57,,5.52,,,,60.57,,1,1,1
670415865.5,00039M16:05:00.971,0039 15:41:00,4.00,,,,65.57,,5.23,,,,55.57,,1,1,1
670415866,00039M16:05:01.457,0039 15:41:01,5.01,,,,65.57,,5.40,,,,60.57,,1,1,1
670415866.5,00039M16:05:01.944,0039 15:41:01,4.95,,,,65.57,,5.57,,,,60.57,,1,1,1
670415867,00039M16:05:02.430,0039 15:41:02,5.89,,,,55.57,,6.13,,,,50.57,,1,1,1
670415867.5,00039M16:05:02.917,0039 15:41:02,6.74,,,,60.57,,7.28,,,,50.57,,1,1,1
670415868,00039M16:05:03.404,0039 15:41:03,5.91,,,,60.57,,6.83,,,,50.57,,1,1,1
670415868.5,00039M16:05:03.890,0039 15:41:03,5.96,,,,60.57,,6.73,,,,50.57,,1,1,1
670415869,00039M16:05:04.377,0039 15:41:04,5.86,,,,55.57,,6.85,,,,50.57,,1,1,1
670415869.5,00039M16:05:04.864,0039 15:41:04,5.31,,,,55.57,,6.53,,,,50.57,,1,1,1
670415870,00039M16:05:05.350,0039 15:41:05,5.47,,,,60.57,,6.53,,,,50.57,,1,1,1
670415870.5,00039M16:05:05.837,0039 15:41:05,5.01,,,,55.57,,6.23,,,,50.57,,1,1,1
670415871,00039M16:05:06.323,0039 15:41:06,5.71,,,,60.57,,6.47,,,,50.57,,1,1,1
670415871.5,00039M16:05:06.810,0039 15:41:06,5.17,,,,65.57,,6.08,,,,60.57,,1,1,1
670415872,00039M16:05:07.297,0039 15:41:07,5.02,,,,65.57,,6.00,,,,55.57,,1,1,1
670415872.5,00039M16:05:07.783,0039 15:41:07,4.63,,,,65.57,,5.62,,,,50.57,,1,1,1
670415873,00039M16:05:08.270,0039 15:41:08,4.94,,,,65.57,,5.78,,,,50.57,,1,1,1
670415873.5,00039M16:05:08.757,0039 15:41:08,5.08,,,,65.57,,5.84,,,,60.57,,1,1,1
670415874,00039M16:05:09.243,0039 15:41:09,4.76,,,,65.57,,5.67,,,,60.57,,1,1,1
670415874.5,00039M16:05:09.730,0039 15:41:09,4.83,,,,65.57,,5.44,,,,60.57,,1,1,1
670415875,00039M16:05:10.217,0039 15:41:10,4.60,,,,65.57,,5.06,,,,60.57,,1,1,1
670415875.5,00039M16:05:10.703,0039 15:41:10,4.68,,,,60.57,,5.29,,,,55.57,,1,1,1
670415876,00039M16:05:11.190,0039 15:41:11,4.31,,,,65.57,,4.99,,,,60.57,,1,1,1
670415876.5,00039M16:05:11.676,0039 15:41:11,4.39,,,,65.57,,5.23,,,,55.57,,1,1,1
670415877,00039M16:05:12.163,0039 15:41:12,4.10,,,,55.57,,5.24,,,,50.57,,1,1,1
670415877.5,00039M16:05:12.650,0039 15:41:12,3.89,,,,50.57,,5.19,,,,40.57,,1,1,1
670415878,00039M16:05:13.136,0039 15:41:13,4.13,,,,50.57,,5.13,,,,45.57,,1,1,1
670415878.5,00039M16:05:13.623,0039 15:41:13,4.89,,,,60.57,,5.50,,,,45.57,,1,1,1
670415879,00039M16:05:14.110,0039 15:41:14,4.58,,,,55.57,,5.16,,,,50.57,,1,1,1
670415879.5,00039M16:05:14.596,0039 15:41:14,4.59,,,,55.57,,5.20,,,,45.57,,1,1,1
670415880,00039M16:05:15.083,0039 15:41:15,4.36,,,,55.57,,5.73,,,,45.57,,1,1,1
670415880.5,00039M16:05:15.569,0039 15:41:15,4.37,,,,50.57,,5.29,,,,45.57,,1,1,1
670415881,00039M16:05:16.056,0039 15:41:16,4.38,,,,55.57,,5.22,,,,45.57,,1,1,1
670415881.5,00039M16:05:16.543,0039 15:41:16,4.30,,,,55.57,,5.29,,,,45.57,,1,1,1
670415882,00039M16:05:17.029,0039 15:41:17,4.15,,,,55.57,,5.22,,,,50.57,,1,1,1
670415882.5,00039M16:05:17.516,0039 15:41:17,4.13,,,,50.57,,5.35,,,,45.57,,1,1,1
670415883,00039M16:05:18.003,0039 15:41:18,3.81,,,,50.57,,5.18,,,,45.57,,1,1,1
670415883.5,00039M16:05:18.489,0039 15:41:18,3.44,,,,45.57,,5.12,,,,40.57,,1,1,1
670415884,00039M16:05:18.976,0039 15:41:18,3.59,,,,50.57,,5.12,,,,45.57,,1,1,1
670415884.5,00039M16:05:19.462,0039 15:41:19,3.67,,,,50.57,,5.12,,,,40.57,,1,1,1
670415885,00039M16:05:19.949,0039 15:41:19,3.81,,,,50.57,,5.18,,,,40.57,,1,1,1
670415885.5,00039M16:05:20.436,0039 15:41:20,4.70,,,,50.57,,5.23,,,,40.57,,1,1,1
670415886,00039M16:05:20.922,0039 15:41:20,4.32,,,,45.57,,5.15,,,,35.57,,1,1,1
670415886.5,00039M16:05:21.409,0039 15:41:21,4.08,,,,50.57,,5.13,,,,35.57,,1,1,1
670415887,00039M16:05:21.896,0039 15:41:21,4.07,,,,50.57,,5.12,,,,40.57,,1,1,1
670415887.5,00039M16:05:22.382,0039 15:41:22,3.61,,,,45.57,,5.12,,,,35.57,,1,1,1
670415888,00039M16:05:22.869,0039 15:41:22,4.16,,,,45.57,,5.14,,,,35.57,,1,1,1
670415888.5,00039M16:05:23.355,0039 15:41:23,4.55,,,,50.57,,5.16,,,,40.57,,1,1,1
670415889,00039M16:05:23.842,0039 15:41:23,4.56,,,,50.57,,5.17,,,,45.57,,1,1,1
670415889.5,00039M16:05:24.329,0039 15:41:24,4.55,,,,55.57,,5.23,,,,45.57,,1,1,1
670415890,00039M16:05:24.815,0039 15:41:24,4.39,,,,50.57,,5.14,,,,45.57,,1,1,1
670415890.5,00039M16:05:25.302,0039 15:41:25,4.15,,,,55.57,,5.06,,,,45.57,,1,1,1
670415891,00039M16:05:25.789,0039 15:41:25,4.23,,,,55.57,,5.14,,,,50.57,,1,1,1
670415891.5,00039M16:05:26.275,0039 15:41:26,4.30,,,,55.57,,5.21,,,,45.57,,1,1,1
670415892,00039M16:05:26.762,0039 15:41:26,4.53,,,,55.57,,5.13,,,,50.57,,1,1,1
670415892.5,00039M16:05:27.248,0039 15:41:27,4.75,,,,60.57,,5.43,,,,50.57,,1,1,1
670415893,00039M16:05:27.735,0039 15:41:27,4.30,,,,60.57,,5.36,,,,50.57,,1,1,1
670415893.5,00039M16:05:28.222,0039 15:41:28,4.45,,,,55.57,,5.13,,,,55.57,,1,1,1
670415894,00039M16:05:28.708,0039 15:41:28,4.00,,,,55.57,,5.06,,,,50.57,,1,1,1
670415894.5,00039M16:05:29.195,0039 15:41:29,4.39,,,,55.57,,5.14,,,,45.57,,1,1,1
670415895,00039M16:05:29.682,0039 15:41:29,4.24,,,,55.57,,5.15,,,,50.57,,1,1,1
670415895.5,00039M16:05:30.168,0039 15:41:30,4.24,,,,55.57,,5.15,,,,50.57,,1,1,1
670415896,00039M16:05:30.655,0039 15:41:30,4.10,,,,60.57,,5.16,,,,55.57,,1,1,1
670415896.5,00039M16:05:31.141,0039 15:41:31,4.11,,,,60.57,,5.25,,,,50.57,,1,1,1
670415897,00039M16:05:31.628,0039 15:41:31,4.19,,,,60.57,,5.18,,,,50.57,,1,1,1
670415897.5,00039M16:05:32.115,0039 15:41:32,4.19,,,,60.57,,5.18,,,,50.57,,1,1,1
670415898,00039M16:05:32.601,0039 15:41:32,4.05,,,,55.57,,5.19,,,,50.57,,1,1,1
670415898.5,00039M16:05:33.088,0039 15:41:33,3.90,,,,55.57,,5.12,,,,50.57,,1,1,1
670415899,00039M16:05:33.575,0039 15:41:33,4.14,,,,55.57,,5.13,,,,50.57,,1,1,1
670415899.5,00039M16:05:34.061,0039 15:41:34,4.07,,,,55.57,,5.14,,,,50.57,,1,1,1
670415900,00039M16:05:34.548,0039 15:41:34,3.93,,,,60.57,,5.08,,,,50.57,,1,1,1
670415900.5,00039M16:05:35.034,0039 15:41:35,4.17,,,,65.57,,5.02,,,,55.57,,1,1,1
670415901,00039M16:05:35.521,0039 15:41:35,3.55,,,,60.57,,4.79,,,,55.57,,1,1,1
670415901.5,00039M16:05:36.008,0039 15:41:36,3.48,,,,60.57,,4.95,,,,50.57,,1,1,1
670415902,00039M16:05:36.494,0039 15:41:36,4.19,,,,60.57,,5.12,,,,50.57,,1,1,1
670415902.5,00039M16:05:36.981,0039 15:41:37,4.49,,,,60.57,,5.04,,,,55.57,,1,1,1
670415903,00039M16:05:37.468,0039 15:41:37,4.34,,,,65.57,,5.42,,,,60.57,,1,1,1
670415903.5,00039M16:05:37.954,0039 15:41:37,4.72,,,,60.57,,5.34,,,,60.57,,1,1,1
670415904,00039M16:05:38.441,0039 15:41:38,5.15,,,,65.57,,5.85,,,,60.57,,1,1,1
670415904.5,00039M16:05:38.927,0039 15:41:38,4.90,,,,65.57,,5.59,,,,50.57,,1,1,1
670415905,00039M16:05:39.414,0039 15:41:39,4.82,,,,60.57,,5.66,,,,50.57,,1,1,1
670415905.5,00039M16:05:39.901,0039 15:41:39,4.60,,,,65.57,,5.37,,,,55.57,,1,1,1
670415906,00039M16:05:40.387,0039 15:41:40,4.30,,,,60.57,,5.29,,,,55.57,,1,1,1
670415906.5,00039M16:05:40.874,0039 15:41:40,4.52,,,,65.57,,5.29,,,,50.57,,1,1,1
670415907,00039M16:05:41.361,0039 15:41:41,4.67,,,,60.57,,5.44,,,,60.57,,1,1,1
670415907.5,00039M16:05:41.847,0039 15:41:41,4.58,,,,65.57,,5.57,,,,55.57,,1,1,1
670415908,00039M16:05:42.334,0039 15:41:42,5.18,,,,65.57,,5.94,,,,55.57,,1,1,1
670415908.5,00039M16:05:42.820,0039 15:41:42,4.93,,,,70.57,,5.54,,,,65.57,,1,1,1
670415909,00039M16:05:43.307,0039 15:41:43,4.62,,,,70.57,,5.22,,,,60.57,,1,1,1
670415909.5,00039M16:05:43.794,0039 15:41:43,4.39,,,,65.57,,5.23,,,,55.57,,1,1,1
670415910,00039M16:05:44.280,0039 15:41:44,4.25,,,,65.57,,5.00,,,,60.57,,1,1,1
670415910.5,00039M16:05:44.767,0039 15:41:44,3.94,,,,60.57,,4.55,,,,60.57,,1,1,1
670415911,00039M16:05:45.254,0039 15:41:45,3.95,,,,65.57,,4.48,,,,60.57,,1,1,1
670415911.5,00039M16:05:45.740,0039 15:41:45,4.32,,,,65.57,,5.23,,,,55.57,,1,1,1
670415912,00039M16:05:46.227,0039 15:41:46,4.63,,,,65.57,,4.78,,,,65.57,,1,1,1
670415912.5,00039M16:05:46.713,0039 15:41:46,4.63,,,,65.57,,5.16,,,,60.57,,1,1,1
670415913,00039M16:05:47.200,0039 15:41:47,4.56,,,,70.57,,4.64,,,,65.57,,1,1,1
670415913.5,00039M16:05:47.687,0039 15:41:47,4.88,,,,75.57,,5.33,,,,65.57,,1,1,1
670415914,00039M16:05:48.173,0039 15:41:48,5.18,,,,80.57,,4.95,,,,65.57,,1,1,1
670415914.5,00039M16:05:48.660,0039 15:41:48,4.71,,,,75.57,,4.48,,,,65.57,,1,1,1
670415915,00039M16:05:49.147,0039 15:41:49,4.64,,,,80.57,,4.48,,,,65.57,,1,1,1
670415915.5,00039M16:05:49.633,0039 15:41:49,4.66,,,,75.57,,4.03,,,,65.57,,1,1,1
670415916,00039M16:05:50.120,0039 15:41:50,4.50,,,,70.57,,4.04,,,,65.57,,1,1,1
670415916.5,00039M16:05:50.606,0039 15:41:50,3.98,,,,75.57,,4.21,,,,65.57,,1,1,1
670415917,00039M16:05:51.093,0039 15:41:51,4.15,,,,65.57,,3.99,,,,65.57,,1,1,1
670415917.5,00039M16:05:51.580,0039 15:41:51,3.85,,,,70.57,,4.08,,,,65.57,,1,1,1
670415918,00039M16:05:52.066,0039 15:41:52,4.24,,,,75.57,,4.70,,,,65.57,,1,1,1
670415918.5,00039M16:05:52.553,0039 15:41:52,4.24,,,,75.57,,4.47,,,,65.57,,1,1,1
670415919,00039M16:05:53.040,0039 15:41:53,4.10,,,,75.57,,4.10,,,,65.57,,1,1,1
670415919.5,00039M16:05:53.526,0039 15:41:53,3.56,,,,60.57,,4.80,,,,55.57,,1,1,1
670415920,00039M16:05:54.013,0039 15:41:54,3.57,,,,60.57,,4.43,,,,65.57,,1,1,1
670415920.5,00039M16:05:54.499,0039 15:41:54,3.90,,,,60.57,,5.14,,,,50.57,,1,1,1
670415921,00039M16:05:54.986,0039 15:41:55,4.29,,,,60.57,,5.22,,,,50.57,,1,1,1
670415921.5,00039M16:05:55.473,0039 15:41:55,4.97,,,,60.57,,5.28,,,,55.57,,1,1,1
670415922,00039M16:05:55.959,0039 15:41:55,5.10,,,,65.57,,5.46,,,,55.57,,1,1,1
670415922.5,00039M16:05:56.446,0039 15:41:56,4.99,,,,70.57,,5.45,,,,65.57,,1,1,1
670415923,00039M16:05:56.933,0039 15:41:56,4.60,,,,65.57,,5.44,,,,60.57,,1,1,1
670415923.5,00039M16:05:57.419,0039 15:41:57,4.91,,,,65.57,,5.60,,,,60.57,,1,1,1
670415924,00039M16:05:57.906,0039 15:41:57,4.90,,,,65.57,,5.82,,,,50.57,,1,1,1
670415924.5,00039M16:05:58.392,0039 15:41:58,5.29,,,,65.57,,5.52,,,,60.57,,1,1,1
670415925,00039M16:05:58.879,0039 15:41:58,5.06,,,,65.57,,5.36,,,,60.57,,1,1,1
670415925.5,00039M16:05:59.366,0039 15:41:59,4.85,,,,65.57,,5.39,,,,60.57,,1,1,1
670415926,00039M16:05:59.852,0039 15:41:59,5.15,,,,65.57,,5.61,,,,60.57,,1,1,1
670415926.5,00039M16:06:00.339,0039 15:42:00,4.99,,,,65.57,,5.53,,,,60.57,,1,1,1
670415927,00039M16:06:00.826,0039 15:42:00,4.91,,,,65.57,,5.68,,,,60.57,,1,1,1
670415927.5,00039M16:06:01.312,0039 15:42:01,4.83,,,,65.57,,5.59,,,,55.57,,1,1,1
670415928,00039M16:06:01.799,0039 15:42:01,4.82,,,,75.57,,4.67,,,,65.57,,1,1,1
670415928.5,00039M16:06:02.285,0039 15:42:02,4.83,,,,75.57,,4.75,,,,65.57,,1,1,1
670415929,00039M16:06:02.772,0039 15:42:02,5.16,,,,70.57,,5.77,,,,55.57,,1,1,1
670415929.5,00039M16:06:03.259,0039 15:42:03,5.85,,,,70.57,,6.16,,,,65.57,,1,1,1
670415930,00039M16:06:03.745,0039 15:42:03,5.99,,,,70.57,,6.52,,,,60.57,,1,1,1
670415930.5,00039M16:06:04.232,0039 15:42:04,5.73,,,,65.57,,6.73,,,,50.57,,1,1,1
670415931,00039M16:06:04.719,0039 15:42:04,5.44,,,,65.57,,6.52,,,,50.57,,1,1,1
670415931.5,00039M16:06:05.205,0039 15:42:05,5.52,,,,60.57,,6.44,,,,50.57,,1,1,1
670415932,00039M16:06:05.692,0039 15:42:05,5.36,,,,60.57,,6.20,,,,50.57,,1,1,1
670415932.5,00039M16:06:06.178,0039 15:42:06,4.82,,,,65.57,,5.51,,,,60.57,,1,1,1
670415933,00039M16:06:06.665,0039 15:42:06,4.52,,,,65.57,,5.13,,,,60.57,,1,1,1
670415933.5,00039M16:06:07.152,0039 15:42:07,4.22,,,,65.57,,5.68,,,,50.57,,1,1,1
670415934,00039M16:06:07.638,0039 15:42:07,5.08,,,,60.57,,5.93,,,,50.57,,1,1,1
670415934.5,00039M16:06:08.125,0039 15:42:08,5.63,,,,65.57,,6.09,,,,50.57,,1,1,1
670415935,00039M16:06:08.612,0039 15:42:08,5.15,,,,70.57,,5.61,,,,65.57,,1,1,1
670415935.5,00039M16:06:09.098,0039 15:42:09,4.45,,,,60.57,,5.07,,,,55.57,,1,1,1
670415936,00039M16:06:09.585,0039 15:42:09,4.47,,,,60.57,,5.39,,,,50.57,,1,1,1
670415936.5,00039M16:06:10.072,0039 15:42:10,5.93,,,,70.57,,5.85,,,,65.57,,1,1,1
670415937,00039M16:06:10.558,0039 15:42:10,6.31,,,,75.57,,5.93,,,,65.57,,1,1,1
670415937.5,00039M16:06:11.045,0039 15:42:11,6.71,,,,70.57,,6.10,,,,65.57,,1,1,1
670415938,00039M16:06:11.531,0039 15:42:11,7.02,,,,75.57,,6.56,,,,65.57,,1,1,1
670415938.5,00039M16:06:12.018,0039 15:42:12,6.73,,,,80.57,,6.50,,,,70.57,,1,1,1
