SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693912340,00304M08:18:11.059,0304 08:50:41,2.86,,,,131.93,,3.09,,,,136.87,,0,1,1
693912341,00304M08:18:12.032,0304 08:50:42,2.09,,,,131.93,,2.47,,,,136.87,,0,1,1
693912342,00304M08:18:13.005,0304 08:50:43,2.48,,,,131.93,,2.71,,,,136.87,,0,1,1
693912343,00304M08:18:13.979,0304 08:50:44,2.94,,,,131.93,,2.79,,,,136.87,,0,1,1
693912344,00304M08:18:14.952,0304 08:50:45,2.16,,,,131.93,,2.77,,,,136.87,,0,1,1
693912345,00304M08:18:15.925,0304 08:50:46,2.71,,,,131.93,,2.79,,,,136.87,,0,1,1
693912346,00304M08:18:16.898,0304 08:50:47,2.17,,,,131.93,,2.63,,,,136.87,,0,1,1
693912347,00304M08:18:17.872,0304 08:50:48,1.78,,,,131.93,,2.09,,,,136.87,,0,1,1
693912348,00304M08:18:18.845,0304 08:50:49,2.64,,,,131.93,,2.48,,,,136.87,,0,1,1
693912349,00304M08:18:19.818,0304 08:50:50,2.71,,,,131.93,,2.79,,,,136.87,,0,1,1
693912350,00304M08:18:20.791,0304 08:50:51,3.14,,,,131.93,,3.21,,,,136.87,,0,1,1
693912351,00304M08:18:21.765,0304 08:50:52,2.66,,,,131.93,,2.66,,,,136.87,,0,1,1
693912352,00304M08:18:22.738,0304 08:50:53,2.38,,,,131.93,,2.38,,,,136.87,,0,1,1
693912353,00304M08:18:23.711,0304 08:50:54,2.68,,,,131.93,,2.84,,,,136.87,,0,1,1
693912354,00304M08:18:24.684,0304 08:50:55,2.59,,,,131.93,,2.44,,,,136.87,,0,1,1
693912355,00304M08:18:25.658,0304 08:50:56,2.59,,,,131.93,,2.52,,,,136.87,,0,1,1
693912356,00304M08:18:26.631,0304 08:50:57,2.32,,,,131.93,,2.55,,,,136.87,,0,1,1
693912357,00304M08:18:27.604,0304 08:50:58,2.62,,,,131.93,,2.77,,,,136.87,,0,1,1
693912358,00304M08:18:28.577,0304 08:50:59,2.79,,,,131.93,,2.95,,,,136.87,,0,1,1
693912359,00304M08:18:29.551,0304 08:51:00,3.32,,,,166.60,,1.08,,,,136.87,,0,1,1
693912360,00304M08:18:30.524,0304 08:51:01,3.47,,,,171.57,,0.65,,,,287.17,,0,1,1
693912361,00304M08:18:31.497,0304 08:51:02,2.38,,,,161.63,,1.27,,,,136.87,,0,1,1
693912362,00304M08:18:32.470,0304 08:51:03,3.18,,,,146.76,,2.95,,,,136.87,,0,1,1
693912363,00304M08:18:33.444,0304 08:51:04,1.89,,,,131.93,,2.42,,,,136.87,,0,1,1
693912364,00304M08:18:34.417,0304 08:51:05,1.82,,,,141.82,,1.89,,,,136.87,,0,1,1
693912365,00304M08:18:35.390,0304 08:51:06,1.83,,,,131.93,,1.83,,,,136.87,,0,1,1
693912366,00304M08:18:36.364,0304 08:51:06,1.66,,,,146.76,,1.84,,,,136.87,,0,1,1
693912367,00304M08:18:37.337,0304 08:51:07,2.07,,,,131.93,,2.07,,,,136.87,,0,1,1
693912368,00304M08:18:38.310,0304 08:51:08,2.00,,,,131.93,,2.08,,,,136.87,,0,1,1
693912369,00304M08:18:39.283,0304 08:51:09,2.47,,,,141.82,,2.23,,,,136.87,,0,1,1
693912370,00304M08:18:40.257,0304 08:51:10,3.17,,,,131.93,,3.01,,,,136.87,,0,1,1
693912371,00304M08:18:41.230,0304 08:51:11,3.06,,,,131.93,,3.06,,,,136.87,,0,1,1
693912372,00304M08:18:42.203,0304 08:51:12,3.02,,,,131.93,,2.80,,,,136.87,,0,1,1
693912373,00304M08:18:43.176,0304 08:51:13,2.21,,,,131.93,,2.97,,,,136.87,,0,1,1
693912374,00304M08:18:44.150,0304 08:51:14,2.81,,,,131.93,,2.89,,,,136.87,,0,1,1
693912375,00304M08:18:45.123,0304 08:51:15,2.20,,,,131.93,,2.81,,,,136.87,,0,1,1
693912376,00304M08:18:46.096,0304 08:51:16,1.93,,,,141.82,,2.24,,,,136.87,,0,1,1
693912377,00304M08:18:47.069,0304 08:51:17,2.25,,,,131.93,,2.32,,,,136.87,,0,1,1
693912378,00304M08:18:48.043,0304 08:51:18,2.95,,,,131.93,,2.87,,,,136.87,,0,1,1
693912379,00304M08:18:49.016,0304 08:51:19,2.72,,,,131.93,,3.34,,,,136.87,,0,1,1
693912380,00304M08:18:49.989,0304 08:51:20,1.84,,,,131.93,,2.14,,,,136.87,,0,1,1
693912381,00304M08:18:50.962,0304 08:51:21,1.47,,,,136.87,,0.85,,,,136.87,,0,1,1
693912382,00304M08:18:51.936,0304 08:51:22,0.90,,,,151.71,,0.79,,,,262.22,,0,1,1
693912383,00304M08:18:52.909,0304 08:51:23,1.77,,,,131.93,,1.78,,,,136.87,,0,1,1
693912384,00304M08:18:53.882,0304 08:51:24,1.70,,,,131.93,,1.85,,,,136.87,,0,1,1
693912385,00304M08:18:54.855,0304 08:51:25,1.78,,,,131.93,,2.39,,,,136.87,,0,1,1
693912386,00304M08:18:55.829,0304 08:51:26,2.86,,,,131.93,,2.55,,,,136.87,,0,1,1
693912387,00304M08:18:56.802,0304 08:51:27,2.48,,,,131.93,,2.48,,,,136.87,,0,1,1
693912388,00304M08:18:57.775,0304 08:51:28,2.95,,,,131.93,,2.79,,,,136.87,,0,1,1
693912389,00304M08:18:58.748,0304 08:51:29,2.99,,,,131.93,,2.99,,,,136.87,,0,1,1
693912390,00304M08:18:59.722,0304 08:51:30,2.36,,,,131.93,,2.97,,,,136.87,,0,1,1
693912391,00304M08:19:00.695,0304 08:51:31,2.52,,,,131.93,,,,,,,,0,0,1
693912392,00304M08:19:01.668,0304 08:51:32,2.44,,,,131.93,,,,,,,,0,0,1
693912393,00304M08:19:02.641,0304 08:51:33,2.37,,,,131.93,,,,,,,,0,0,1
693912394,00304M08:19:03.615,0304 08:51:34,2.15,,,,131.93,,,,,,,,0,0,1
693912395,00304M08:19:04.588,0304 08:51:35,2.84,,,,131.93,,,,,,,,0,0,1
693912396,00304M08:19:05.561,0304 08:51:36,2.90,,,,131.93,,,,,,,,0,0,1
693912397,00304M08:19:06.534,0304 08:51:37,2.97,,,,131.93,,,,,,,,0,0,1
693912398,00304M08:19:07.508,0304 08:51:38,2.95,,,,131.93,,3.47,,,,136.87,,0,1,1
693912399,00304M08:19:08.481,0304 08:51:39,2.93,,,,131.93,,3.01,,,,136.87,,0,1,1
693912400,00304M08:19:09.454,0304 08:51:40,2.36,,,,131.93,,3.05,,,,136.87,,0,1,1
693912401,00304M08:19:10.427,0304 08:51:41,3.23,,,,131.93,,3.23,,,,136.87,,0,1,1
693912402,00304M08:19:11.401,0304 08:51:42,2.65,,,,131.93,,2.88,,,,136.87,,0,1,1
693912403,00304M08:19:12.374,0304 08:51:42,2.55,,,,131.93,,2.79,,,,136.87,,0,1,1
693912404,00304M08:19:13.347,0304 08:51:43,2.25,,,,131.93,,2.56,,,,136.87,,0,1,1
693912405,00304M08:19:14.320,0304 08:51:44,1.95,,,,131.93,,2.41,,,,136.87,,0,1,1
693912406,00304M08:19:15.294,0304 08:51:45,2.26,,,,131.93,,2.34,,,,136.87,,0,1,1
693912407,00304M08:19:16.267,0304 08:51:46,2.10,,,,131.93,,2.02,,,,136.87,,0,1,1
693912408,00304M08:19:17.240,0304 08:51:47,1.71,,,,131.93,,2.10,,,,136.87,,0,1,1
693912409,00304M08:19:18.213,0304 08:51:48,1.14,,,,156.66,,1.71,,,,136.87,,0,1,1
693912410,00304M08:19:19.187,0304 08:51:49,1.39,,,,151.71,,1.31,,,,136.87,,0,1,1
693912411,00304M08:19:20.160,0304 08:51:50,1.21,,,,166.60,,1.02,,,,262.22,,0,1,1
693912412,00304M08:19:21.133,0304 08:51:51,2.23,,,,176.56,,0.79,,,,272.23,,0,1,1
693912413,00304M08:19:22.106,0304 08:51:52,2.90,,,,166.60,,,,,,,,0,0,1
693912414,00304M08:19:23.080,0304 08:51:53,1.62,,,,161.63,,,,,,,,0,0,1
693912415,00304M08:19:24.053,0304 08:51:54,1.24,,,,141.82,,,,,,,,0,0,1
693912416,00304M08:19:25.026,0304 08:51:55,1.24,,,,131.93,,,,,,,,0,0,1
693912417,00304M08:19:25.999,0304 08:51:56,1.87,,,,131.93,,,,,,,,0,0,1
693912418,00304M08:19:26.973,0304 08:51:57,1.71,,,,131.93,,,,,,,,0,0,1
693912419,00304M08:19:27.946,0304 08:51:58,2.42,,,,131.93,,,,,,,,0,0,1
693912420,00304M08:19:28.919,0304 08:51:59,2.96,,,,131.93,,2.57,,,,136.87,,0,1,1
693912421,00304M08:19:29.892,0304 08:52:00,1.79,,,,131.93,,2.18,,,,136.87,,0,1,1
693912422,00304M08:19:30.866,0304 08:52:01,1.71,,,,131.93,,2.18,,,,136.87,,0,1,1
693912423,00304M08:19:31.839,0304 08:52:02,1.95,,,,131.93,,2.41,,,,136.87,,0,1,1
693912424,00304M08:19:32.812,0304 08:52:03,2.58,,,,141.82,,2.89,,,,136.87,,0,1,1
693912425,00304M08:19:33.785,0304 08:52:04,2.17,,,,161.63,,1.32,,,,136.87,,0,1,1
693912426,00304M08:19:34.759,0304 08:52:05,3.25,,,,171.57,,1.03,,,,267.23,,0,1,1
693912427,00304M08:19:35.732,0304 08:52:06,2.37,,,,161.63,,0.66,,,,272.23,,0,1,1
693912428,00304M08:19:36.705,0304 08:52:07,2.04,,,,161.63,,1.23,,,,136.87,,0,1,1
693912429,00304M08:19:37.678,0304 08:52:08,2.20,,,,161.63,,1.21,,,,267.23,,0,1,1
693912430,00304M08:19:38.652,0304 08:52:09,1.50,,,,156.66,,0.52,,,,237.03,,0,1,1
693912431,00304M08:19:39.625,0304 08:52:10,2.68,,,,171.57,,0.55,,,,282.20,,0,1,1
693912432,00304M08:19:40.598,0304 08:52:11,3.00,,,,191.59,,0.49,,,,257.19,,0,1,1
693912433,00304M08:19:41.571,0304 08:52:12,2.78,,,,191.59,,0.49,,,,252.16,,0,1,1
693912434,00304M08:19:42.545,0304 08:52:13,1.40,,,,186.57,,0.49,,,,282.20,,0,1,1
693912435,00304M08:19:43.518,0304 08:52:14,1.34,,,,171.57,,0.64,,,,257.19,,0,1,1
693912436,00304M08:19:44.491,0304 08:52:15,0.88,,,,156.66,,0.75,,,,136.87,,0,1,1
693912437,00304M08:19:45.464,0304 08:52:16,1.66,,,,171.57,,0.63,,,,267.23,,0,1,1
693912438,00304M08:19:46.438,0304 08:52:17,1.52,,,,151.71,,0.93,,,,242.08,,0,1,1
693912439,00304M08:19:47.411,0304 08:52:18,1.37,,,,161.63,,0.99,,,,136.87,,0,1,1
693912440,00304M08:19:48.384,0304 08:52:19,1.89,,,,186.57,,0.86,,,,257.19,,0,1,1
693912441,00304M08:19:49.357,0304 08:52:19,1.82,,,,181.56,,0.56,,,,277.22,,0,1,1
693912442,00304M08:19:50.331,0304 08:52:20,2.06,,,,166.60,,0.43,,,,311.93,,0,1,1
693912443,00304M08:19:51.304,0304 08:52:21,2.41,,,,171.57,,0.70,,,,302.04,,0,1,1
693912444,00304M08:19:52.277,0304 08:52:22,1.73,,,,156.66,,0.90,,,,267.23,,0,1,1
693912445,00304M08:19:53.250,0304 08:52:23,2.00,,,,181.56,,0.67,,,,267.23,,0,1,1
693912446,00304M08:19:54.224,0304 08:52:24,1.92,,,,161.63,,0.69,,,,267.23,,0,1,1
693912447,00304M08:19:55.197,0304 08:52:25,1.69,,,,171.57,,0.54,,,,267.23,,0,1,1
693912448,00304M08:19:56.170,0304 08:52:26,2.08,,,,171.57,,0.69,,,,277.22,,0,1,1
693912449,00304M08:19:57.143,0304 08:52:27,2.24,,,,176.56,,0.47,,,,287.17,,0,1,1
693912450,00304M08:19:58.117,0304 08:52:28,2.78,,,,176.56,,0.07,,,,346.60,,0,1,1
693912451,00304M08:19:59.090,0304 08:52:29,3.94,,,,186.57,,0.07,,,,346.60,,0,1,1
693912452,00304M08:20:00.063,0304 08:52:30,3.31,,,,191.59,,0.07,,,,346.60,,0,1,1
693912453,00304M08:20:01.036,0304 08:52:31,2.84,,,,191.59,,0.24,,,,282.20,,0,1,1
693912454,00304M08:20:02.010,0304 08:52:32,3.93,,,,191.59,,0.07,,,,346.60,,0,1,1
693912455,00304M08:20:02.983,0304 08:52:33,3.51,,,,191.59,,0.22,,,,346.60,,0,1,1
693912456,00304M08:20:03.956,0304 08:52:34,3.66,,,,196.62,,0.44,,,,257.19,,0,1,1
693912457,00304M08:20:04.929,0304 08:52:35,4.24,,,,196.62,,0.07,,,,346.60,,0,1,1
693912458,00304M08:20:05.903,0304 08:52:36,4.63,,,,201.65,,0.07,,,,346.60,,0,1,1
693912459,00304M08:20:06.876,0304 08:52:37,4.17,,,,201.65,,1.51,,,,237.03,,0,1,1
693912460,00304M08:20:07.849,0304 08:52:38,3.94,,,,211.75,,1.93,,,,237.03,,0,1,1
693912461,00304M08:20:08.822,0304 08:52:39,3.23,,,,201.65,,0.69,,,,237.03,,0,1,1
693912462,00304M08:20:09.796,0304 08:52:40,3.22,,,,206.70,,1.51,,,,237.03,,0,1,1
693912463,00304M08:20:10.769,0304 08:52:41,2.75,,,,201.65,,1.47,,,,247.13,,0,1,1
693912464,00304M08:20:11.742,0304 08:52:42,1.47,,,,206.70,,0.07,,,,346.60,,0,1,1
693912465,00304M08:20:12.715,0304 08:52:43,1.46,,,,201.65,,0.47,,,,282.20,,0,1,1
693912466,00304M08:20:13.689,0304 08:52:44,1.83,,,,201.65,,0.39,,,,311.93,,0,1,1
693912467,00304M08:20:14.662,0304 08:52:45,1.69,,,,206.70,,0.07,,,,346.60,,0,1,1
693912468,00304M08:20:15.635,0304 08:52:46,1.55,,,,196.62,,0.37,,,,346.60,,0,1,1
693912469,00304M08:20:16.608,0304 08:52:47,1.64,,,,186.57,,0.37,,,,272.23,,0,1,1
693912470,00304M08:20:17.582,0304 08:52:48,1.76,,,,186.57,,0.07,,,,346.60,,0,1,1
693912471,00304M08:20:18.555,0304 08:52:49,1.85,,,,186.57,,0.37,,,,346.60,,0,1,1
693912472,00304M08:20:19.528,0304 08:52:50,1.62,,,,186.57,,0.07,,,,346.60,,0,1,1
693912473,00304M08:20:20.501,0304 08:52:51,1.80,,,,196.62,,0.07,,,,346.60,,0,1,1
693912474,00304M08:20:21.475,0304 08:52:52,2.19,,,,206.70,,0.07,,,,346.60,,0,1,1
693912475,00304M08:20:22.448,0304 08:52:53,1.91,,,,196.62,,0.07,,,,346.60,,0,1,1
693912476,00304M08:20:23.421,0304 08:52:54,1.69,,,,191.59,,0.07,,,,346.60,,0,1,1
693912477,00304M08:20:24.394,0304 08:52:55,2.77,,,,201.65,,0.07,,,,346.60,,0,1,1
693912478,00304M08:20:25.368,0304 08:52:55,2.41,,,,201.65,,0.07,,,,346.60,,0,1,1
693912479,00304M08:20:26.341,0304 08:52:56,2.55,,,,201.65,,0.15,,,,311.93,,0,1,1
693912480,00304M08:20:27.314,0304 08:52:57,1.53,,,,206.70,,0.07,,,,346.60,,0,1,1
693912481,00304M08:20:28.287,0304 08:52:58,1.77,,,,196.62,,0.07,,,,346.60,,0,1,1
693912482,00304M08:20:29.261,0304 08:52:59,1.38,,,,186.57,,0.07,,,,346.60,,0,1,1
693912483,00304M08:20:30.234,0304 08:53:00,1.36,,,,186.57,,0.07,,,,346.60,,0,1,1
693912484,00304M08:20:31.207,0304 08:53:01,1.58,,,,186.57,,0.07,,,,346.60,,0,1,1
693912485,00304M08:20:32.180,0304 08:53:02,1.35,,,,186.57,,0.07,,,,346.60,,0,1,1
693912486,00304M08:20:33.154,0304 08:53:03,1.27,,,,186.57,,0.48,,,,282.20,,0,1,1
693912487,00304M08:20:34.127,0304 08:53:04,0.88,,,,151.71,,0.70,,,,257.19,,0,1,1
693912488,00304M08:20:35.100,0304 08:53:05,0.81,,,,136.87,,1.07,,,,136.87,,0,1,1
693912489,00304M08:20:36.073,0304 08:53:06,1.14,,,,166.60,,0.81,,,,257.19,,0,1,1
693912490,00304M08:20:37.047,0304 08:53:07,0.93,,,,161.63,,0.65,,,,272.23,,0,1,1
693912491,00304M08:20:38.020,0304 08:53:08,0.86,,,,161.63,,0.55,,,,272.23,,0,1,1
693912492,00304M08:20:38.993,0304 08:53:09,1.86,,,,186.57,,0.55,,,,297.09,,0,1,1
693912493,00304M08:20:39.967,0304 08:53:10,2.64,,,,196.62,,0.20,,,,237.03,,0,1,1
693912494,00304M08:20:40.940,0304 08:53:11,3.82,,,,206.70,,0.07,,,,346.60,,0,1,1
693912495,00304M08:20:41.913,0304 08:53:12,4.41,,,,211.75,,1.54,,,,237.03,,0,1,1
693912496,00304M08:20:42.886,0304 08:53:13,4.60,,,,211.75,,2.12,,,,237.03,,0,1,1
693912497,00304M08:20:43.860,0304 08:53:14,4.36,,,,206.70,,1.74,,,,237.03,,0,1,1
693912498,00304M08:20:44.833,0304 08:53:15,3.83,,,,211.75,,1.74,,,,237.03,,0,1,1
693912499,00304M08:20:45.806,0304 08:53:16,2.96,,,,206.70,,1.95,,,,237.03,,0,1,1
693912500,00304M08:20:46.779,0304 08:53:17,2.67,,,,206.70,,2.09,,,,237.03,,0,1,1
693912501,00304M08:20:47.753,0304 08:53:18,2.43,,,,211.75,,2.31,,,,237.03,,0,1,1
693912502,00304M08:20:48.726,0304 08:53:19,2.83,,,,216.80,,2.75,,,,237.03,,0,1,1
693912503,00304M08:20:49.699,0304 08:53:20,3.19,,,,221.86,,2.40,,,,237.03,,0,1,1
693912504,00304M08:20:50.672,0304 08:53:21,3.06,,,,221.86,,2.18,,,,237.03,,0,1,1
693912505,00304M08:20:51.646,0304 08:53:22,2.34,,,,216.80,,1.93,,,,242.08,,0,1,1
693912506,00304M08:20:52.619,0304 08:53:23,2.41,,,,221.86,,2.34,,,,237.03,,0,1,1
693912507,00304M08:20:53.592,0304 08:53:24,2.24,,,,216.80,,2.14,,,,242.08,,0,1,1
693912508,00304M08:20:54.565,0304 08:53:25,2.12,,,,216.80,,2.22,,,,247.13,,0,1,1
693912509,00304M08:20:55.539,0304 08:53:26,1.90,,,,221.86,,2.34,,,,252.16,,0,1,1
693912510,00304M08:20:56.512,0304 08:53:27,2.56,,,,221.86,,2.32,,,,237.03,,0,1,1
693912511,00304M08:20:57.485,0304 08:53:28,2.35,,,,221.86,,2.65,,,,247.13,,0,1,1
693912512,00304M08:20:58.458,0304 08:53:29,2.57,,,,221.86,,2.47,,,,237.03,,0,1,1
693912513,00304M08:20:59.432,0304 08:53:30,3.38,,,,221.86,,2.94,,,,237.03,,0,1,1
693912514,00304M08:21:00.405,0304 08:53:31,3.21,,,,221.86,,2.99,,,,237.03,,0,1,1
693912515,00304M08:21:01.378,0304 08:53:32,3.13,,,,237.03,,3.80,,,,257.19,,0,1,1
693912516,00304M08:21:02.351,0304 08:53:32,4.01,,,,237.03,,5.99,,,,247.13,,0,1,1
693912517,00304M08:21:03.325,0304 08:53:33,4.11,,,,231.97,,5.99,,,,242.08,,0,1,1
693912518,00304M08:21:04.298,0304 08:53:34,3.51,,,,226.92,,3.73,,,,242.08,,0,1,1
693912519,00304M08:21:05.271,0304 08:53:35,3.44,,,,226.92,,3.59,,,,242.08,,0,1,1
693912520,00304M08:21:06.244,0304 08:53:36,3.01,,,,226.92,,3.33,,,,247.13,,0,1,1
693912521,00304M08:21:07.218,0304 08:53:37,2.94,,,,226.92,,3.09,,,,242.08,,0,1,1
693912522,00304M08:21:08.191,0304 08:53:38,2.80,,,,231.97,,3.24,,,,247.13,,0,1,1
693912523,00304M08:21:09.164,0304 08:53:39,2.66,,,,226.92,,3.17,,,,247.13,,0,1,1
693912524,00304M08:21:10.137,0304 08:53:40,2.67,,,,221.86,,2.60,,,,237.03,,0,1,1
693912525,00304M08:21:11.111,0304 08:53:41,2.67,,,,216.80,,2.31,,,,237.03,,0,1,1
693912526,00304M08:21:12.084,0304 08:53:42,2.82,,,,221.86,,2.82,,,,247.13,,0,1,1
693912527,00304M08:21:13.057,0304 08:53:43,2.26,,,,206.70,,1.87,,,,242.08,,0,1,1
693912528,00304M08:21:14.030,0304 08:53:44,2.49,,,,196.62,,1.30,,,,252.16,,0,1,1
693912529,00304M08:21:15.004,0304 08:53:45,2.41,,,,196.62,,0.07,,,,346.60,,0,1,1
693912530,00304M08:21:15.977,0304 08:53:46,2.36,,,,206.70,,0.40,,,,282.20,,0,1,1
693912531,00304M08:21:16.950,0304 08:53:47,3.23,,,,211.75,,1.91,,,,237.03,,0,1,1
693912532,00304M08:21:17.923,0304 08:53:48,2.90,,,,211.75,,2.25,,,,237.03,,0,1,1
693912533,00304M08:21:18.897,0304 08:53:49,2.18,,,,201.65,,1.52,,,,237.03,,0,1,1
693912534,00304M08:21:19.870,0304 08:53:50,1.47,,,,176.56,,0.66,,,,282.20,,0,1,1
693912535,00304M08:21:20.843,0304 08:53:51,2.61,,,,166.60,,1.41,,,,267.23,,0,1,1
693912536,00304M08:21:21.816,0304 08:53:52,2.45,,,,166.60,,0.37,,,,287.17,,0,1,1
693912537,00304M08:21:22.790,0304 08:53:53,1.92,,,,161.63,,1.18,,,,272.23,,0,1,1
693912538,00304M08:21:23.763,0304 08:53:54,2.45,,,,156.66,,1.04,,,,136.87,,0,1,1
693912539,00304M08:21:24.736,0304 08:53:55,2.24,,,,146.76,,1.87,,,,136.87,,0,1,1
693912540,00304M08:21:25.709,0304 08:53:56,2.03,,,,141.82,,2.26,,,,136.87,,0,1,1
693912541,00304M08:21:26.683,0304 08:53:57,1.89,,,,151.71,,1.59,,,,136.87,,0,1,1
693912542,00304M08:21:27.656,0304 08:53:58,1.96,,,,136.87,,1.73,,,,136.87,,0,1,1
693912543,00304M08:21:28.629,0304 08:53:59,1.97,,,,141.82,,1.97,,,,136.87,,0,1,1
693912544,00304M08:21:29.602,0304 08:54:00,1.89,,,,151.71,,1.29,,,,136.87,,0,1,1
693912545,00304M08:21:30.576,0304 08:54:01,1.19,,,,141.82,,1.75,,,,136.87,,0,1,1
693912546,00304M08:21:31.549,0304 08:54:02,1.81,,,,151.71,,1.59,,,,136.87,,0,1,1
693912547,00304M08:21:32.522,0304 08:54:03,1.36,,,,151.71,,1.81,,,,136.87,,0,1,1
693912548,00304M08:21:33.495,0304 08:54:04,1.36,,,,136.87,,1.59,,,,136.87,,0,1,1
693912549,00304M08:21:34.469,0304 08:54:05,1.07,,,,136.87,,1.52,,,,136.87,,0,1,1
693912550,00304M08:21:35.442,0304 08:54:06,1.37,,,,156.66,,1.22,,,,136.87,,0,1,1
693912551,00304M08:21:36.415,0304 08:54:07,1.58,,,,161.63,,1.13,,,,136.87,,0,1,1
693912552,00304M08:21:37.388,0304 08:54:08,1.43,,,,151.71,,0.98,,,,136.87,,0,1,1
693912553,00304M08:21:38.362,0304 08:54:08,1.20,,,,156.66,,0.83,,,,136.87,,0,1,1
693912554,00304M08:21:39.335,0304 08:54:09,1.13,,,,146.76,,1.07,,,,267.23,,0,1,1
693912555,00304M08:21:40.308,0304 08:54:10,0.92,,,,166.60,,0.70,,,,272.23,,0,1,1
693912556,00304M08:21:41.281,0304 08:54:11,1.34,,,,176.56,,0.60,,,,297.09,,0,1,1
693912557,00304M08:21:42.255,0304 08:54:12,1.64,,,,201.65,,0.55,,,,277.22,,0,1,1
693912558,00304M08:21:43.228,0304 08:54:13,2.30,,,,206.70,,0.07,,,,346.60,,0,1,1
693912559,00304M08:21:44.201,0304 08:54:14,2.43,,,,191.59,,0.07,,,,346.60,,0,1,1
693912560,00304M08:21:45.174,0304 08:54:15,2.31,,,,181.56,,0.07,,,,346.60,,0,1,1
693912561,00304M08:21:46.148,0304 08:54:16,1.85,,,,171.57,,0.07,,,,346.60,,0,1,1
693912562,00304M08:21:47.121,0304 08:54:17,1.32,,,,186.57,,0.07,,,,346.60,,0,1,1
693912563,00304M08:21:48.094,0304 08:54:18,1.25,,,,181.56,,0.30,,,,346.60,,0,1,1
693912564,00304M08:21:49.067,0304 08:54:19,1.33,,,,166.60,,0.39,,,,287.17,,0,1,1
693912565,00304M08:21:50.041,0304 08:54:20,1.24,,,,166.60,,0.64,,,,267.23,,0,1,1
693912566,00304M08:21:51.014,0304 08:54:21,1.28,,,,161.63,,0.95,,,,262.22,,0,1,1
693912567,00304M08:21:51.987,0304 08:54:22,1.60,,,,161.63,,0.91,,,,136.87,,0,1,1
693912568,00304M08:21:52.960,0304 08:54:23,1.57,,,,161.63,,0.90,,,,136.87,,0,1,1
693912569,00304M08:21:53.934,0304 08:54:24,1.72,,,,156.66,,0.82,,,,136.87,,0,1,1
693912570,00304M08:21:54.907,0304 08:54:25,1.76,,,,161.63,,0.79,,,,242.08,,0,1,1
693912571,00304M08:21:55.880,0304 08:54:26,1.05,,,,151.71,,0.76,,,,237.03,,0,1,1
693912572,00304M08:21:56.853,0304 08:54:27,0.70,,,,146.76,,0.50,,,,267.23,,0,1,1
693912573,00304M08:21:57.827,0304 08:54:28,0.53,,,,156.66,,0.55,,,,272.23,,0,1,1
693912574,00304M08:21:58.800,0304 08:54:29,0.41,,,,146.76,,0.45,,,,262.22,,0,1,1
693912575,00304M08:21:59.773,0304 08:54:30,0.64,,,,146.76,,0.86,,,,262.22,,0,1,1
693912576,00304M08:22:00.746,0304 08:54:31,0.56,,,,161.63,,0.53,,,,247.13,,0,1,1
693912577,00304M08:22:01.720,0304 08:54:32,0.71,,,,156.66,,0.38,,,,262.22,,0,1,1
693912578,00304M08:22:02.693,0304 08:54:33,0.64,,,,146.76,,0.68,,,,242.08,,0,1,1
693912579,00304M08:22:03.666,0304 08:54:34,0.46,,,,186.57,,0.56,,,,262.22,,0,1,1
693912580,00304M08:22:04.639,0304 08:54:35,0.89,,,,181.56,,0.51,,,,262.22,,0,1,1
693912581,00304M08:22:05.613,0304 08:54:36,0.84,,,,176.56,,0.53,,,,262.22,,0,1,1
693912582,00304M08:22:06.586,0304 08:54:37,1.16,,,,191.59,,0.58,,,,267.23,,0,1,1
693912583,00304M08:22:07.559,0304 08:54:38,0.71,,,,161.63,,0.48,,,,267.23,,0,1,1
693912584,00304M08:22:08.532,0304 08:54:39,0.82,,,,161.63,,0.74,,,,262.22,,0,1,1
693912585,00304M08:22:09.506,0304 08:54:40,1.09,,,,176.56,,1.09,,,,262.22,,0,1,1
693912586,00304M08:22:10.479,0304 08:54:41,1.52,,,,181.56,,0.41,,,,282.20,,0,1,1
693912587,00304M08:22:11.452,0304 08:54:42,1.69,,,,131.93,,1.00,,,,136.87,,0,1,1
693912588,00304M08:22:12.425,0304 08:54:43,1.92,,,,131.93,,2.15,,,,136.87,,0,1,1
693912589,00304M08:22:13.399,0304 08:54:44,1.66,,,,131.93,,1.92,,,,136.87,,0,1,1
693912590,00304M08:22:14.372,0304 08:54:45,1.31,,,,131.93,,1.38,,,,136.87,,0,1,1
693912591,00304M08:22:15.345,0304 08:54:45,1.62,,,,131.93,,1.85,,,,136.87,,0,1,1
693912592,00304M08:22:16.318,0304 08:54:46,1.46,,,,131.93,,1.77,,,,136.87,,0,1,1
