SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688809822,00246M20:50:55.363,0246 21:14:32,0.43,,,,276.78,,0.58,,,,291.92,,1,1,1
688809823,00246M20:50:56.337,0246 21:14:33,0.97,,,,266.70,,0.87,,,,296.97,,1,1,1
688809824,00246M20:50:57.310,0246 21:14:34,1.04,,,,256.64,,0.80,,,,291.92,,1,1,1
688809825,00246M20:50:58.283,0246 21:14:35,1.17,,,,261.67,,0.74,,,,291.92,,1,1,1
688809826,00246M20:50:59.256,0246 21:14:36,0.94,,,,241.62,,0.65,,,,291.92,,1,1,1
688809827,00246M20:51:00.230,0246 21:14:37,1.05,,,,251.63,,0.46,,,,291.92,,1,1,1
688809828,00246M20:51:01.203,0246 21:14:38,1.27,,,,251.63,,0.85,,,,291.92,,1,1,1
688809829,00246M20:51:02.176,0246 21:14:39,0.96,,,,256.64,,0.43,,,,291.92,,1,1,1
688809830,00246M20:51:03.149,0246 21:14:40,0.98,,,,261.67,,0.50,,,,291.92,,1,1,1
688809831,00246M20:51:04.123,0246 21:14:41,0.79,,,,251.63,,0.42,,,,26.81,,1,1,1
688809832,00246M20:51:05.096,0246 21:14:42,1.29,,,,256.64,,0.57,,,,312.09,,1,1,1
688809833,00246M20:51:06.069,0246 21:14:43,0.85,,,,246.62,,0.43,,,,291.92,,1,1,1
688809834,00246M20:51:07.042,0246 21:14:44,1.05,,,,246.62,,0.39,,,,352.11,,1,1,1
688809835,00246M20:51:08.016,0246 21:14:45,1.05,,,,241.62,,0.51,,,,26.81,,1,1,1
688809836,00246M20:51:08.989,0246 21:14:46,0.86,,,,236.62,,0.35,,,,21.86,,1,1,1
688809837,00246M20:51:09.962,0246 21:14:47,0.81,,,,231.64,,0.59,,,,51.64,,1,1,1
688809838,00246M20:51:10.935,0246 21:14:48,0.86,,,,216.73,,0.59,,,,322.14,,1,1,1
688809839,00246M20:51:11.909,0246 21:14:49,0.70,,,,226.66,,0.73,,,,51.64,,1,1,1
688809840,00246M20:51:12.882,0246 21:14:50,1.14,,,,256.64,,0.63,,,,296.97,,1,1,1
688809841,00246M20:51:13.855,0246 21:14:51,1.18,,,,256.64,,0.57,,,,291.92,,1,1,1
688809842,00246M20:51:14.828,0246 21:14:52,0.88,,,,256.64,,0.72,,,,291.92,,1,1,1
688809843,00246M20:51:15.802,0246 21:14:53,1.64,,,,261.67,,1.38,,,,291.92,,1,1,1
688809844,00246M20:51:16.775,0246 21:14:54,1.45,,,,256.64,,1.05,,,,291.92,,1,1,1
688809845,00246M20:51:17.748,0246 21:14:54,1.65,,,,251.63,,1.12,,,,291.92,,1,1,1
688809846,00246M20:51:18.721,0246 21:14:55,1.58,,,,251.63,,0.99,,,,291.92,,1,1,1
688809847,00246M20:51:19.695,0246 21:14:56,0.99,,,,256.64,,0.92,,,,291.92,,1,1,1
688809848,00246M20:51:20.668,0246 21:14:57,1.52,,,,256.64,,1.09,,,,291.92,,1,1,1
688809849,00246M20:51:21.641,0246 21:14:58,1.20,,,,261.67,,0.98,,,,291.92,,1,1,1
688809850,00246M20:51:22.614,0246 21:14:59,1.47,,,,256.64,,0.92,,,,291.92,,1,1,1
688809851,00246M20:51:23.588,0246 21:15:00,1.32,,,,256.64,,0.92,,,,291.92,,1,1,1
688809852,00246M20:51:24.561,0246 21:15:01,1.11,,,,256.64,,0.66,,,,291.92,,1,1,1
688809853,00246M20:51:25.534,0246 21:15:02,1.51,,,,261.67,,1.25,,,,291.92,,1,1,1
688809854,00246M20:51:26.507,0246 21:15:03,1.58,,,,256.64,,1.12,,,,291.92,,1,1,1
688809855,00246M20:51:27.481,0246 21:15:04,1.45,,,,261.67,,0.72,,,,291.92,,1,1,1
688809856,00246M20:51:28.454,0246 21:15:05,1.63,,,,256.64,,1.32,,,,291.92,,1,1,1
688809857,00246M20:51:29.427,0246 21:15:06,1.52,,,,256.64,,0.99,,,,291.92,,1,1,1
688809858,00246M20:51:30.400,0246 21:15:07,1.65,,,,256.64,,1.38,,,,291.92,,1,1,1
688809859,00246M20:51:31.374,0246 21:15:08,1.65,,,,256.64,,1.05,,,,291.92,,1,1,1
688809860,00246M20:51:32.347,0246 21:15:09,1.78,,,,261.67,,1.51,,,,291.92,,1,1,1
688809861,00246M20:51:33.320,0246 21:15:10,1.71,,,,261.67,,1.25,,,,291.92,,1,1,1
688809862,00246M20:51:34.293,0246 21:15:11,1.78,,,,261.67,,1.45,,,,291.92,,1,1,1
688809863,00246M20:51:35.267,0246 21:15:12,1.65,,,,256.64,,1.38,,,,291.92,,1,1,1
688809864,00246M20:51:36.240,0246 21:15:13,1.71,,,,256.64,,1.25,,,,291.92,,1,1,1
688809865,00246M20:51:37.213,0246 21:15:14,1.85,,,,261.67,,1.32,,,,291.92,,1,1,1
688809866,00246M20:51:38.186,0246 21:15:15,1.91,,,,256.64,,1.25,,,,291.92,,1,1,1
688809867,00246M20:51:39.160,0246 21:15:16,1.88,,,,246.62,,0.59,,,,291.92,,1,1,1
688809868,00246M20:51:40.133,0246 21:15:17,1.52,,,,246.62,,0.40,,,,291.92,,1,1,1
688809869,00246M20:51:41.106,0246 21:15:18,1.52,,,,261.67,,0.99,,,,291.92,,1,1,1
688809870,00246M20:51:42.079,0246 21:15:19,1.52,,,,256.64,,1.05,,,,291.92,,1,1,1
688809871,00246M20:51:43.053,0246 21:15:20,1.52,,,,256.64,,0.59,,,,291.92,,1,1,1
688809872,00246M20:51:44.026,0246 21:15:21,1.99,,,,246.62,,0.46,,,,291.92,,1,1,1
688809873,00246M20:51:44.999,0246 21:15:22,1.93,,,,241.62,,0.53,,,,291.92,,1,1,1
688809874,00246M20:51:45.972,0246 21:15:23,1.86,,,,246.62,,0.22,,,,291.92,,1,1,1
688809875,00246M20:51:46.946,0246 21:15:24,1.93,,,,246.62,,0.99,,,,291.92,,1,1,1
688809876,00246M20:51:47.919,0246 21:15:25,2.27,,,,241.62,,0.93,,,,291.92,,1,1,1
688809877,00246M20:51:48.892,0246 21:15:26,2.00,,,,246.62,,0.53,,,,291.92,,1,1,1
688809878,00246M20:51:49.865,0246 21:15:27,2.13,,,,251.63,,0.40,,,,291.92,,1,1,1
688809879,00246M20:51:50.839,0246 21:15:28,2.34,,,,251.63,,1.40,,,,291.92,,1,1,1
688809880,00246M20:51:51.812,0246 21:15:29,2.00,,,,246.62,,0.73,,,,291.92,,1,1,1
688809881,00246M20:51:52.785,0246 21:15:30,2.00,,,,241.62,,0.60,,,,291.92,,1,1,1
688809882,00246M20:51:53.758,0246 21:15:30,1.93,,,,251.63,,0.53,,,,291.92,,1,1,1
688809883,00246M20:51:54.732,0246 21:15:31,1.60,,,,251.63,,0.93,,,,291.92,,1,1,1
688809884,00246M20:51:55.705,0246 21:15:32,1.73,,,,246.62,,1.19,,,,291.92,,1,1,1
688809885,00246M20:51:56.678,0246 21:15:33,1.87,,,,251.63,,1.33,,,,291.92,,1,1,1
688809886,00246M20:51:57.651,0246 21:15:34,1.73,,,,256.64,,1.53,,,,291.92,,1,1,1
688809887,00246M20:51:58.625,0246 21:15:35,2.07,,,,246.62,,1.20,,,,291.92,,1,1,1
688809888,00246M20:51:59.598,0246 21:15:36,2.06,,,,251.63,,1.52,,,,291.92,,1,1,1
688809889,00246M20:52:00.571,0246 21:15:37,1.93,,,,246.62,,0.60,,,,291.92,,1,1,1
688809890,00246M20:52:01.544,0246 21:15:38,1.86,,,,236.62,,0.40,,,,291.92,,1,1,1
688809891,00246M20:52:02.518,0246 21:15:39,1.89,,,,246.62,,0.55,,,,291.92,,1,1,1
688809892,00246M20:52:03.491,0246 21:15:40,1.86,,,,251.63,,1.06,,,,291.92,,1,1,1
688809893,00246M20:52:04.464,0246 21:15:41,1.99,,,,251.63,,1.26,,,,291.92,,1,1,1
688809894,00246M20:52:05.437,0246 21:15:42,1.93,,,,256.64,,1.26,,,,291.92,,1,1,1
688809895,00246M20:52:06.411,0246 21:15:43,1.93,,,,256.64,,1.39,,,,291.92,,1,1,1
688809896,00246M20:52:07.384,0246 21:15:44,2.06,,,,251.63,,0.66,,,,291.92,,1,1,1
688809897,00246M20:52:08.357,0246 21:15:45,1.42,,,,241.62,,0.99,,,,291.92,,1,1,1
688809898,00246M20:52:09.330,0246 21:15:46,2.13,,,,246.62,,1.20,,,,291.92,,1,1,1
688809899,00246M20:52:10.304,0246 21:15:47,1.87,,,,251.63,,0.60,,,,291.92,,1,1,1
688809900,00246M20:52:11.277,0246 21:15:48,1.80,,,,246.62,,0.53,,,,291.92,,1,1,1
688809901,00246M20:52:12.250,0246 21:15:49,2.13,,,,246.62,,0.53,,,,291.92,,1,1,1
688809902,00246M20:52:13.223,0246 21:15:50,2.09,,,,246.62,,1.00,,,,291.92,,1,1,1
688809903,00246M20:52:14.197,0246 21:15:51,2.07,,,,246.62,,0.47,,,,291.92,,1,1,1
688809904,00246M20:52:15.170,0246 21:15:52,2.14,,,,241.62,,0.60,,,,291.92,,1,1,1
688809905,00246M20:52:16.143,0246 21:15:53,2.21,,,,241.62,,0.33,,,,291.92,,1,1,1
688809906,00246M20:52:17.116,0246 21:15:54,2.07,,,,246.62,,0.60,,,,291.92,,1,1,1
688809907,00246M20:52:18.090,0246 21:15:55,2.20,,,,246.62,,0.60,,,,291.92,,1,1,1
688809908,00246M20:52:19.063,0246 21:15:56,2.09,,,,246.62,,1.13,,,,291.92,,1,1,1
688809909,00246M20:52:20.036,0246 21:15:57,1.94,,,,241.62,,0.53,,,,291.92,,1,1,1
688809910,00246M20:52:21.009,0246 21:15:58,2.34,,,,246.62,,0.47,,,,291.92,,1,1,1
688809911,00246M20:52:21.983,0246 21:15:59,2.03,,,,241.62,,0.66,,,,291.92,,1,1,1
688809912,00246M20:52:22.956,0246 21:16:00,1.87,,,,241.62,,1.13,,,,291.92,,1,1,1
688809913,00246M20:52:23.929,0246 21:16:01,2.14,,,,256.64,,1.53,,,,291.92,,1,1,1
688809914,00246M20:52:24.902,0246 21:16:02,1.78,,,,266.70,,1.53,,,,291.92,,1,1,1
688809915,00246M20:52:25.876,0246 21:16:03,2.06,,,,266.70,,1.40,,,,291.92,,1,1,1
688809916,00246M20:52:26.849,0246 21:16:04,1.67,,,,261.67,,1.60,,,,291.92,,1,1,1
688809917,00246M20:52:27.822,0246 21:16:05,1.47,,,,256.64,,1.66,,,,291.92,,1,1,1
688809918,00246M20:52:28.795,0246 21:16:06,2.20,,,,271.74,,1.66,,,,291.92,,1,1,1
688809919,00246M20:52:29.769,0246 21:16:07,2.32,,,,266.70,,2.39,,,,291.92,,1,1,1
688809920,00246M20:52:30.742,0246 21:16:07,2.38,,,,271.74,,2.37,,,,291.92,,1,1,1
688809921,00246M20:52:31.715,0246 21:16:08,2.57,,,,266.70,,2.37,,,,291.92,,1,1,1
688809922,00246M20:52:32.689,0246 21:16:09,2.37,,,,266.70,,2.24,,,,291.92,,1,1,1
688809923,00246M20:52:33.662,0246 21:16:10,2.36,,,,271.74,,2.30,,,,291.92,,1,1,1
688809924,00246M20:52:34.635,0246 21:16:11,2.31,,,,271.74,,2.31,,,,291.92,,1,1,1
688809925,00246M20:52:35.608,0246 21:16:12,2.49,,,,276.78,,2.44,,,,291.92,,1,1,1
688809926,00246M20:52:36.582,0246 21:16:13,2.51,,,,271.74,,2.38,,,,291.92,,1,1,1
688809927,00246M20:52:37.555,0246 21:16:14,2.45,,,,271.74,,2.44,,,,291.92,,1,1,1
688809928,00246M20:52:38.528,0246 21:16:15,2.64,,,,276.78,,2.51,,,,291.92,,1,1,1
688809929,00246M20:52:39.501,0246 21:16:16,2.91,,,,276.78,,2.84,,,,291.92,,1,1,1
688809930,00246M20:52:40.475,0246 21:16:17,2.98,,,,276.78,,3.05,,,,291.92,,1,1,1
688809931,00246M20:52:41.448,0246 21:16:18,2.73,,,,271.74,,2.66,,,,291.92,,1,1,1
688809932,00246M20:52:42.421,0246 21:16:19,2.46,,,,276.78,,2.45,,,,291.92,,1,1,1
688809933,00246M20:52:43.394,0246 21:16:20,2.66,,,,276.78,,2.79,,,,291.92,,1,1,1
688809934,00246M20:52:44.368,0246 21:16:21,2.80,,,,276.78,,2.93,,,,291.92,,1,1,1
688809935,00246M20:52:45.341,0246 21:16:22,3.00,,,,271.74,,2.80,,,,291.92,,1,1,1
688809936,00246M20:52:46.314,0246 21:16:23,3.13,,,,276.78,,2.99,,,,291.92,,1,1,1
688809937,00246M20:52:47.287,0246 21:16:24,2.79,,,,266.70,,2.72,,,,291.92,,1,1,1
688809938,00246M20:52:48.261,0246 21:16:25,2.72,,,,266.70,,2.71,,,,291.92,,1,1,1
688809939,00246M20:52:49.234,0246 21:16:26,2.77,,,,271.74,,2.77,,,,291.92,,1,1,1
688809940,00246M20:52:50.207,0246 21:16:27,3.25,,,,271.74,,2.98,,,,291.92,,1,1,1
688809941,00246M20:52:51.180,0246 21:16:28,2.99,,,,271.74,,2.99,,,,291.92,,1,1,1
688809942,00246M20:52:52.154,0246 21:16:29,2.86,,,,271.74,,2.86,,,,291.92,,1,1,1
688809943,00246M20:52:53.127,0246 21:16:30,2.92,,,,276.78,,2.86,,,,291.92,,1,1,1
688809944,00246M20:52:54.100,0246 21:16:31,3.19,,,,271.74,,3.19,,,,291.92,,1,1,1
688809945,00246M20:52:55.073,0246 21:16:32,2.79,,,,276.78,,2.66,,,,291.92,,1,1,1
688809946,00246M20:52:56.047,0246 21:16:33,2.66,,,,281.83,,2.72,,,,291.92,,1,1,1
688809947,00246M20:52:57.020,0246 21:16:34,2.65,,,,281.83,,2.72,,,,291.92,,1,1,1
688809948,00246M20:52:57.993,0246 21:16:35,2.59,,,,276.78,,2.59,,,,291.92,,1,1,1
688809949,00246M20:52:58.966,0246 21:16:36,2.73,,,,276.78,,2.66,,,,291.92,,1,1,1
688809950,00246M20:52:59.940,0246 21:16:37,2.53,,,,276.78,,2.72,,,,291.92,,1,1,1
688809951,00246M20:53:00.913,0246 21:16:38,2.46,,,,281.83,,2.66,,,,291.92,,1,1,1
688809952,00246M20:53:01.886,0246 21:16:39,2.59,,,,281.83,,2.59,,,,291.92,,1,1,1
688809953,00246M20:53:02.859,0246 21:16:40,2.52,,,,281.83,,2.52,,,,291.92,,1,1,1
688809954,00246M20:53:03.833,0246 21:16:41,2.19,,,,276.78,,2.32,,,,291.92,,1,1,1
688809955,00246M20:53:04.806,0246 21:16:42,2.26,,,,286.87,,2.32,,,,291.92,,1,1,1
688809956,00246M20:53:05.779,0246 21:16:43,1.86,,,,276.78,,2.25,,,,291.92,,1,1,1
688809957,00246M20:53:06.752,0246 21:16:43,2.32,,,,276.78,,2.32,,,,291.92,,1,1,1
688809958,00246M20:53:07.726,0246 21:16:44,2.47,,,,266.70,,2.25,,,,291.92,,1,1,1
688809959,00246M20:53:08.699,0246 21:16:45,2.45,,,,261.67,,2.18,,,,291.92,,1,1,1
688809960,00246M20:53:09.672,0246 21:16:46,2.59,,,,261.67,,2.39,,,,291.92,,1,1,1
688809961,00246M20:53:10.645,0246 21:16:47,2.26,,,,266.70,,2.12,,,,291.92,,1,1,1
688809962,00246M20:53:11.619,0246 21:16:48,2.12,,,,276.78,,1.85,,,,291.92,,1,1,1
688809963,00246M20:53:12.592,0246 21:16:49,2.32,,,,266.70,,2.32,,,,291.92,,1,1,1
688809964,00246M20:53:13.565,0246 21:16:50,2.65,,,,266.70,,2.39,,,,291.92,,1,1,1
688809965,00246M20:53:14.538,0246 21:16:51,2.59,,,,256.64,,2.25,,,,291.92,,1,1,1
688809966,00246M20:53:15.512,0246 21:16:52,2.92,,,,256.64,,2.19,,,,291.92,,1,1,1
688809967,00246M20:53:16.485,0246 21:16:53,2.76,,,,261.67,,2.58,,,,291.92,,1,1,1
688809968,00246M20:53:17.458,0246 21:16:54,2.71,,,,266.70,,2.51,,,,291.92,,1,1,1
688809969,00246M20:53:18.431,0246 21:16:55,2.58,,,,266.70,,2.64,,,,291.92,,1,1,1
688809970,00246M20:53:19.405,0246 21:16:56,2.58,,,,271.74,,2.44,,,,291.92,,1,1,1
688809971,00246M20:53:20.378,0246 21:16:57,2.51,,,,271.74,,2.38,,,,291.92,,1,1,1
688809972,00246M20:53:21.351,0246 21:16:58,2.71,,,,266.70,,2.51,,,,291.92,,1,1,1
688809973,00246M20:53:22.324,0246 21:16:59,2.84,,,,266.70,,2.83,,,,291.92,,1,1,1
688809974,00246M20:53:23.298,0246 21:17:00,2.97,,,,276.78,,2.84,,,,291.92,,1,1,1
688809975,00246M20:53:24.271,0246 21:17:01,2.77,,,,276.78,,2.70,,,,291.92,,1,1,1
688809976,00246M20:53:25.244,0246 21:17:02,2.71,,,,276.78,,2.70,,,,291.92,,1,1,1
688809977,00246M20:53:26.217,0246 21:17:03,2.77,,,,276.78,,2.77,,,,291.92,,1,1,1
688809978,00246M20:53:27.191,0246 21:17:04,2.90,,,,271.74,,2.70,,,,291.92,,1,1,1
688809979,00246M20:53:28.164,0246 21:17:05,2.70,,,,271.74,,2.57,,,,291.92,,1,1,1
688809980,00246M20:53:29.137,0246 21:17:06,2.70,,,,276.78,,2.70,,,,291.92,,1,1,1
688809981,00246M20:53:30.110,0246 21:17:07,2.44,,,,276.78,,2.57,,,,291.92,,1,1,1
688809982,00246M20:53:31.084,0246 21:17:08,2.57,,,,276.78,,2.57,,,,291.92,,1,1,1
688809983,00246M20:53:32.057,0246 21:17:09,2.50,,,,276.78,,2.63,,,,291.92,,1,1,1
688809984,00246M20:53:33.030,0246 21:17:10,2.37,,,,276.78,,2.57,,,,291.92,,1,1,1
688809985,00246M20:53:34.003,0246 21:17:11,2.37,,,,281.83,,2.30,,,,291.92,,1,1,1
688809986,00246M20:53:34.977,0246 21:17:12,2.30,,,,276.78,,2.30,,,,291.92,,1,1,1
688809987,00246M20:53:35.950,0246 21:17:13,2.30,,,,276.78,,2.43,,,,291.92,,1,1,1
688809988,00246M20:53:36.923,0246 21:17:14,2.24,,,,271.74,,2.30,,,,291.92,,1,1,1
688809989,00246M20:53:37.896,0246 21:17:15,2.36,,,,271.74,,2.30,,,,291.92,,1,1,1
688809990,00246M20:53:38.870,0246 21:17:16,2.49,,,,276.78,,2.36,,,,291.92,,1,1,1
688809991,00246M20:53:39.843,0246 21:17:17,2.37,,,,266.70,,2.30,,,,291.92,,1,1,1
688809992,00246M20:53:40.816,0246 21:17:18,2.43,,,,276.78,,2.36,,,,291.92,,1,1,1
688809993,00246M20:53:41.789,0246 21:17:19,1.97,,,,281.83,,2.17,,,,291.92,,1,1,1
688809994,00246M20:53:42.763,0246 21:17:20,2.29,,,,286.87,,2.29,,,,291.92,,1,1,1
688809995,00246M20:53:43.736,0246 21:17:20,2.29,,,,281.83,,2.23,,,,291.92,,1,1,1
688809996,00246M20:53:44.709,0246 21:17:21,2.10,,,,281.83,,2.16,,,,291.92,,1,1,1
688809997,00246M20:53:45.682,0246 21:17:22,2.09,,,,291.92,,2.29,,,,291.92,,1,1,1
688809998,00246M20:53:46.656,0246 21:17:23,2.35,,,,296.97,,2.35,,,,302.01,,1,1,1
688809999,00246M20:53:47.629,0246 21:17:24,2.22,,,,291.92,,2.29,,,,291.92,,1,1,1
688810000,00246M20:53:48.602,0246 21:17:25,1.77,,,,286.87,,2.03,,,,291.92,,1,1,1
688810001,00246M20:53:49.575,0246 21:17:26,2.49,,,,281.83,,2.36,,,,291.92,,1,1,1
688810002,00246M20:53:50.549,0246 21:17:27,2.38,,,,281.83,,2.55,,,,291.92,,1,1,1
688810003,00246M20:53:51.522,0246 21:17:28,2.22,,,,286.87,,2.35,,,,291.92,,1,1,1
688810004,00246M20:53:52.495,0246 21:17:29,2.09,,,,281.83,,2.22,,,,291.92,,1,1,1
688810005,00246M20:53:53.468,0246 21:17:30,2.16,,,,271.74,,2.15,,,,291.92,,1,1,1
688810006,00246M20:53:54.442,0246 21:17:31,2.22,,,,271.74,,2.09,,,,291.92,,1,1,1
688810007,00246M20:53:55.415,0246 21:17:32,2.03,,,,271.74,,2.02,,,,291.92,,1,1,1
688810008,00246M20:53:56.388,0246 21:17:33,2.22,,,,276.78,,2.02,,,,291.92,,1,1,1
688810009,00246M20:53:57.361,0246 21:17:34,2.09,,,,276.78,,2.02,,,,291.92,,1,1,1
688810010,00246M20:53:58.335,0246 21:17:35,1.96,,,,276.78,,2.15,,,,291.92,,1,1,1
688810011,00246M20:53:59.308,0246 21:17:36,2.22,,,,286.87,,2.15,,,,291.92,,1,1,1
688810012,00246M20:54:00.281,0246 21:17:37,2.22,,,,286.87,,2.15,,,,291.92,,1,1,1
688810013,00246M20:54:01.254,0246 21:17:38,1.83,,,,276.78,,2.41,,,,291.92,,1,1,1
688810014,00246M20:54:02.228,0246 21:17:39,2.48,,,,281.83,,2.28,,,,291.92,,1,1,1
688810015,00246M20:54:03.201,0246 21:17:40,1.96,,,,276.78,,2.28,,,,291.92,,1,1,1
688810016,00246M20:54:04.174,0246 21:17:41,1.96,,,,276.78,,2.09,,,,291.92,,1,1,1
688810017,00246M20:54:05.147,0246 21:17:42,2.08,,,,281.83,,2.08,,,,291.92,,1,1,1
688810018,00246M20:54:06.121,0246 21:17:43,2.15,,,,286.87,,2.15,,,,291.92,,1,1,1
688810019,00246M20:54:07.094,0246 21:17:44,2.14,,,,281.83,,2.21,,,,291.92,,1,1,1
688810020,00246M20:54:08.067,0246 21:17:45,2.14,,,,291.92,,2.27,,,,291.92,,1,1,1
688810021,00246M20:54:09.040,0246 21:17:46,2.53,,,,286.87,,2.47,,,,291.92,,1,1,1
688810022,00246M20:54:10.014,0246 21:17:47,2.67,,,,281.83,,2.54,,,,291.92,,1,1,1
688810023,00246M20:54:10.987,0246 21:17:48,2.73,,,,281.83,,2.54,,,,291.92,,1,1,1
688810024,00246M20:54:11.960,0246 21:17:49,2.34,,,,276.78,,2.40,,,,291.92,,1,1,1
688810025,00246M20:54:12.933,0246 21:17:50,2.14,,,,271.74,,2.21,,,,291.92,,1,1,1
688810026,00246M20:54:13.907,0246 21:17:51,2.08,,,,266.70,,1.88,,,,291.92,,1,1,1
688810027,00246M20:54:14.880,0246 21:17:52,2.08,,,,276.78,,2.21,,,,291.92,,1,1,1
688810028,00246M20:54:15.853,0246 21:17:53,2.21,,,,286.87,,2.08,,,,291.92,,1,1,1
688810029,00246M20:54:16.826,0246 21:17:54,2.08,,,,281.83,,2.08,,,,291.92,,1,1,1
688810030,00246M20:54:17.800,0246 21:17:55,2.01,,,,276.78,,2.01,,,,291.92,,1,1,1
688810031,00246M20:54:18.773,0246 21:17:56,2.33,,,,281.83,,2.20,,,,291.92,,1,1,1
688810032,00246M20:54:19.746,0246 21:17:56,2.27,,,,276.78,,2.27,,,,291.92,,1,1,1
688810033,00246M20:54:20.719,0246 21:17:57,2.20,,,,276.78,,2.40,,,,291.92,,1,1,1
688810034,00246M20:54:21.693,0246 21:17:58,2.33,,,,276.78,,2.40,,,,291.92,,1,1,1
688810035,00246M20:54:22.666,0246 21:17:59,2.53,,,,276.78,,2.52,,,,291.92,,1,1,1
688810036,00246M20:54:23.639,0246 21:18:00,2.35,,,,271.74,,2.33,,,,291.92,,1,1,1
688810037,00246M20:54:24.612,0246 21:18:01,2.40,,,,271.74,,2.26,,,,291.92,,1,1,1
688810038,00246M20:54:25.586,0246 21:18:02,2.40,,,,271.74,,2.26,,,,291.92,,1,1,1
688810039,00246M20:54:26.559,0246 21:18:03,2.14,,,,276.78,,2.39,,,,291.92,,1,1,1
688810040,00246M20:54:27.532,0246 21:18:04,2.33,,,,271.74,,2.13,,,,291.92,,1,1,1
688810041,00246M20:54:28.505,0246 21:18:05,2.20,,,,266.70,,2.07,,,,291.92,,1,1,1
688810042,00246M20:54:29.479,0246 21:18:06,2.27,,,,266.70,,2.20,,,,291.92,,1,1,1
688810043,00246M20:54:30.452,0246 21:18:07,2.46,,,,271.74,,2.27,,,,291.92,,1,1,1
688810044,00246M20:54:31.425,0246 21:18:08,2.23,,,,266.70,,2.20,,,,291.92,,1,1,1
688810045,00246M20:54:32.398,0246 21:18:09,2.27,,,,271.74,,2.27,,,,291.92,,1,1,1
688810046,00246M20:54:33.372,0246 21:18:10,2.40,,,,266.70,,2.07,,,,291.92,,1,1,1
688810047,00246M20:54:34.345,0246 21:18:11,2.33,,,,271.74,,2.46,,,,291.92,,1,1,1
688810048,00246M20:54:35.318,0246 21:18:12,2.26,,,,276.78,,2.26,,,,291.92,,1,1,1
688810049,00246M20:54:36.292,0246 21:18:13,2.46,,,,281.83,,2.46,,,,291.92,,1,1,1
688810050,00246M20:54:37.265,0246 21:18:14,2.26,,,,276.78,,2.33,,,,291.92,,1,1,1
688810051,00246M20:54:38.238,0246 21:18:15,2.39,,,,281.83,,2.39,,,,291.92,,1,1,1
688810052,00246M20:54:39.211,0246 21:18:16,2.20,,,,276.78,,2.26,,,,291.92,,1,1,1
688810053,00246M20:54:40.185,0246 21:18:17,2.26,,,,286.87,,2.39,,,,291.92,,1,1,1
688810054,00246M20:54:41.158,0246 21:18:18,2.20,,,,286.87,,2.13,,,,291.92,,1,1,1
688810055,00246M20:54:42.131,0246 21:18:19,2.13,,,,271.74,,2.13,,,,291.92,,1,1,1
688810056,00246M20:54:43.104,0246 21:18:20,2.33,,,,281.83,,2.33,,,,291.92,,1,1,1
688810057,00246M20:54:44.078,0246 21:18:21,2.32,,,,281.83,,2.45,,,,291.92,,1,1,1
688810058,00246M20:54:45.051,0246 21:18:22,2.26,,,,281.83,,2.32,,,,291.92,,1,1,1
688810059,00246M20:54:46.024,0246 21:18:23,2.07,,,,281.83,,2.26,,,,291.92,,1,1,1
688810060,00246M20:54:46.997,0246 21:18:24,2.26,,,,286.87,,2.39,,,,291.92,,1,1,1
688810061,00246M20:54:47.971,0246 21:18:25,2.52,,,,286.87,,2.45,,,,291.92,,1,1,1
688810062,00246M20:54:48.944,0246 21:18:26,2.58,,,,291.92,,2.52,,,,291.92,,1,1,1
688810063,00246M20:54:49.917,0246 21:18:27,2.39,,,,286.87,,2.59,,,,291.92,,1,1,1
688810064,00246M20:54:50.890,0246 21:18:28,2.59,,,,286.87,,2.52,,,,291.92,,1,1,1
688810065,00246M20:54:51.864,0246 21:18:29,2.40,,,,281.83,,2.59,,,,291.92,,1,1,1
688810066,00246M20:54:52.837,0246 21:18:30,2.39,,,,286.87,,2.58,,,,291.92,,1,1,1
688810067,00246M20:54:53.810,0246 21:18:31,2.85,,,,286.87,,2.72,,,,291.92,,1,1,1
688810068,00246M20:54:54.783,0246 21:18:32,2.72,,,,281.83,,2.72,,,,291.92,,1,1,1
688810069,00246M20:54:55.757,0246 21:18:33,2.47,,,,281.83,,2.60,,,,291.92,,1,1,1
688810070,00246M20:54:56.730,0246 21:18:33,2.46,,,,281.83,,2.40,,,,291.92,,1,1,1
688810071,00246M20:54:57.703,0246 21:18:34,2.46,,,,286.87,,2.59,,,,291.92,,1,1,1
688810072,00246M20:54:58.676,0246 21:18:35,2.46,,,,291.92,,2.57,,,,296.97,,1,1,1
688810073,00246M20:54:59.650,0246 21:18:36,2.85,,,,291.92,,2.72,,,,291.92,,1,1,1
