SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685404005,00208M12:05:37.259,0208 12:24:05,3.65,,,,61.71,,4.65,,,,71.69,,1,1,1
685404006,00208M12:05:38.232,0208 12:24:06,3.39,,,,61.71,,3.39,,,,71.69,,1,1,1
685404007,00208M12:05:39.206,0208 12:24:07,4.53,,,,61.71,,3.72,,,,91.56,,1,1,1
685404008,00208M12:05:40.179,0208 12:24:08,3.95,,,,61.71,,3.39,,,,91.56,,1,1,1
685404009,00208M12:05:41.152,0208 12:24:09,3.21,,,,61.71,,3.80,,,,76.66,,1,1,1
685404010,00208M12:05:42.126,0208 12:24:10,3.64,,,,61.71,,4.14,,,,76.66,,1,1,1
685404011,00208M12:05:43.099,0208 12:24:11,2.32,,,,61.71,,1.49,,,,66.70,,1,1,1
685404012,00208M12:05:44.072,0208 12:24:12,2.97,,,,51.71,,2.80,,,,36.66,,1,1,1
685404013,00208M12:05:45.045,0208 12:24:13,4.08,,,,61.71,,3.75,,,,61.71,,1,1,1
685404014,00208M12:05:46.019,0208 12:24:14,4.27,,,,61.71,,4.43,,,,56.72,,1,1,1
685404015,00208M12:05:46.992,0208 12:24:15,3.67,,,,61.71,,3.91,,,,56.72,,1,1,1
685404016,00208M12:05:47.965,0208 12:24:16,4.00,,,,61.71,,3.83,,,,56.72,,1,1,1
685404017,00208M12:05:48.938,0208 12:24:17,3.91,,,,61.71,,3.50,,,,56.72,,1,1,1
685404018,00208M12:05:49.912,0208 12:24:18,2.95,,,,61.71,,2.79,,,,66.70,,1,1,1
685404019,00208M12:05:50.885,0208 12:24:19,2.81,,,,61.71,,4.64,,,,71.69,,1,1,1
685404020,00208M12:05:51.858,0208 12:24:20,3.75,,,,61.71,,4.17,,,,76.66,,1,1,1
685404021,00208M12:05:52.831,0208 12:24:21,3.51,,,,61.71,,4.74,,,,71.69,,1,1,1
685404022,00208M12:05:53.805,0208 12:24:22,3.76,,,,61.71,,3.93,,,,91.56,,1,1,1
685404023,00208M12:05:54.778,0208 12:24:23,3.44,,,,61.71,,3.78,,,,91.56,,1,1,1
685404024,00208M12:05:55.751,0208 12:24:24,3.74,,,,61.71,,4.24,,,,76.66,,1,1,1
685404025,00208M12:05:56.724,0208 12:24:25,4.18,,,,61.71,,4.43,,,,76.66,,1,1,1
685404026,00208M12:05:57.698,0208 12:24:26,3.95,,,,61.71,,4.36,,,,76.66,,1,1,1
685404027,00208M12:05:58.671,0208 12:24:27,3.79,,,,61.71,,4.13,,,,76.66,,1,1,1
685404028,00208M12:05:59.644,0208 12:24:28,3.55,,,,61.71,,4.04,,,,76.66,,1,1,1
685404029,00208M12:06:00.617,0208 12:24:28,3.32,,,,61.71,,3.17,,,,91.56,,1,1,1
685404030,00208M12:06:01.591,0208 12:24:29,3.66,,,,61.71,,6.04,,,,81.63,,1,1,1
685404031,00208M12:06:02.564,0208 12:24:30,3.69,,,,61.71,,5.35,,,,101.48,,1,1,1
685404032,00208M12:06:03.537,0208 12:24:31,3.40,,,,61.71,,4.57,,,,96.52,,1,1,1
685404033,00208M12:06:04.510,0208 12:24:32,3.55,,,,61.71,,4.47,,,,91.56,,1,1,1
685404034,00208M12:06:05.484,0208 12:24:33,4.31,,,,61.71,,6.49,,,,96.52,,1,1,1
685404035,00208M12:06:06.457,0208 12:24:34,5.07,,,,61.71,,6.86,,,,91.56,,1,1,1
685404036,00208M12:06:07.430,0208 12:24:35,4.91,,,,61.71,,7.11,,,,101.48,,1,1,1
685404037,00208M12:06:08.403,0208 12:24:36,5.00,,,,61.71,,6.88,,,,101.48,,1,1,1
685404038,00208M12:06:09.377,0208 12:24:37,4.98,,,,61.71,,6.77,,,,101.48,,1,1,1
685404039,00208M12:06:10.350,0208 12:24:38,4.53,,,,61.71,,6.70,,,,101.48,,1,1,1
685404040,00208M12:06:11.323,0208 12:24:39,3.87,,,,61.71,,4.91,,,,101.48,,1,1,1
685404041,00208M12:06:12.296,0208 12:24:40,3.24,,,,61.71,,4.20,,,,96.52,,1,1,1
685404042,00208M12:06:13.270,0208 12:24:41,3.69,,,,61.71,,3.94,,,,91.56,,1,1,1
685404043,00208M12:06:14.243,0208 12:24:42,3.54,,,,61.71,,5.81,,,,81.63,,1,1,1
685404044,00208M12:06:15.216,0208 12:24:43,3.15,,,,61.71,,3.49,,,,91.56,,1,1,1
685404045,00208M12:06:16.189,0208 12:24:44,3.01,,,,61.71,,3.68,,,,91.56,,1,1,1
685404046,00208M12:06:17.163,0208 12:24:45,3.59,,,,61.71,,4.18,,,,96.52,,1,1,1
685404047,00208M12:06:18.136,0208 12:24:46,3.03,,,,61.71,,4.02,,,,96.52,,1,1,1
685404048,00208M12:06:19.109,0208 12:24:47,2.87,,,,61.71,,4.22,,,,91.56,,1,1,1
685404049,00208M12:06:20.082,0208 12:24:48,2.88,,,,61.71,,4.55,,,,96.52,,1,1,1
685404050,00208M12:06:21.056,0208 12:24:49,2.25,,,,61.71,,4.02,,,,101.48,,1,1,1
685404051,00208M12:06:22.029,0208 12:24:50,3.91,,,,61.71,,6.10,,,,101.48,,1,1,1
685404052,00208M12:06:23.002,0208 12:24:51,4.17,,,,61.71,,5.83,,,,101.48,,1,1,1
685404053,00208M12:06:23.975,0208 12:24:52,4.51,,,,61.71,,5.90,,,,96.52,,1,1,1
685404054,00208M12:06:24.949,0208 12:24:53,3.63,,,,61.71,,5.59,,,,96.52,,1,1,1
685404055,00208M12:06:25.922,0208 12:24:54,4.61,,,,61.71,,6.38,,,,101.48,,1,1,1
685404056,00208M12:06:26.895,0208 12:24:55,4.62,,,,61.71,,6.44,,,,96.52,,1,1,1
685404057,00208M12:06:27.868,0208 12:24:56,4.09,,,,61.71,,5.84,,,,101.48,,1,1,1
685404058,00208M12:06:28.842,0208 12:24:57,4.21,,,,61.71,,5.02,,,,96.52,,1,1,1
685404059,00208M12:06:29.815,0208 12:24:58,4.72,,,,61.71,,6.19,,,,96.52,,1,1,1
685404060,00208M12:06:30.788,0208 12:24:59,5.01,,,,61.71,,6.57,,,,91.56,,1,1,1
685404061,00208M12:06:31.761,0208 12:25:00,4.77,,,,61.71,,6.22,,,,91.56,,1,1,1
685404062,00208M12:06:32.735,0208 12:25:01,4.02,,,,61.71,,5.81,,,,91.56,,1,1,1
685404063,00208M12:06:33.708,0208 12:25:02,3.79,,,,61.71,,5.18,,,,96.52,,1,1,1
685404064,00208M12:06:34.681,0208 12:25:03,3.54,,,,61.71,,5.25,,,,96.52,,1,1,1
685404065,00208M12:06:35.654,0208 12:25:04,4.02,,,,61.71,,5.33,,,,96.52,,1,1,1
685404066,00208M12:06:36.628,0208 12:25:05,4.28,,,,61.71,,5.27,,,,101.48,,1,1,1
685404067,00208M12:06:37.601,0208 12:25:05,4.84,,,,61.71,,5.90,,,,91.56,,1,1,1
685404068,00208M12:06:38.574,0208 12:25:06,4.74,,,,61.71,,7.25,,,,81.63,,1,1,1
685404069,00208M12:06:39.547,0208 12:25:07,4.62,,,,61.71,,7.02,,,,81.63,,1,1,1
685404070,00208M12:06:40.521,0208 12:25:08,3.83,,,,61.71,,4.24,,,,91.56,,1,1,1
685404071,00208M12:06:41.494,0208 12:25:09,3.72,,,,61.71,,4.38,,,,91.56,,1,1,1
685404072,00208M12:06:42.467,0208 12:25:10,3.52,,,,61.71,,4.41,,,,91.56,,1,1,1
685404073,00208M12:06:43.440,0208 12:25:11,3.21,,,,61.71,,3.86,,,,91.56,,1,1,1
685404074,00208M12:06:44.414,0208 12:25:12,3.30,,,,61.71,,3.71,,,,76.66,,1,1,1
685404075,00208M12:06:45.387,0208 12:25:13,2.46,,,,51.71,,2.35,,,,41.68,,1,1,1
685404076,00208M12:06:46.360,0208 12:25:14,2.42,,,,61.71,,2.86,,,,56.72,,1,1,1
685404077,00208M12:06:47.333,0208 12:25:15,4.16,,,,61.71,,4.09,,,,76.66,,1,1,1
685404078,00208M12:06:48.307,0208 12:25:16,3.54,,,,61.71,,5.04,,,,81.63,,1,1,1
685404079,00208M12:06:49.280,0208 12:25:17,3.58,,,,61.71,,6.52,,,,101.48,,1,1,1
685404080,00208M12:06:50.253,0208 12:25:18,3.25,,,,61.71,,6.68,,,,111.40,,1,1,1
685404081,00208M12:06:51.226,0208 12:25:19,2.66,,,,61.71,,7.01,,,,111.40,,1,1,1
685404082,00208M12:06:52.200,0208 12:25:20,1.15,,,,61.71,,7.60,,,,116.36,,1,1,1
685404083,00208M12:06:53.173,0208 12:25:21,4.39,,,,61.71,,6.65,,,,111.40,,1,1,1
685404084,00208M12:06:54.146,0208 12:25:22,3.51,,,,61.71,,5.95,,,,111.40,,1,1,1
685404085,00208M12:06:55.119,0208 12:25:23,3.46,,,,61.71,,4.91,,,,96.52,,1,1,1
685404086,00208M12:06:56.093,0208 12:25:24,3.85,,,,61.71,,7.28,,,,81.63,,1,1,1
685404087,00208M12:06:57.066,0208 12:25:25,4.01,,,,61.71,,4.28,,,,91.56,,1,1,1
685404088,00208M12:06:58.039,0208 12:25:26,3.98,,,,61.71,,4.67,,,,91.56,,1,1,1
685404089,00208M12:06:59.012,0208 12:25:27,4.49,,,,61.71,,5.35,,,,101.48,,1,1,1
685404090,00208M12:06:59.986,0208 12:25:28,4.53,,,,61.71,,4.96,,,,96.52,,1,1,1
685404091,00208M12:07:00.959,0208 12:25:29,3.32,,,,61.71,,5.67,,,,101.48,,1,1,1
685404092,00208M12:07:01.932,0208 12:25:30,4.40,,,,61.71,,6.67,,,,106.44,,1,1,1
685404093,00208M12:07:02.905,0208 12:25:31,4.72,,,,61.71,,6.39,,,,96.52,,1,1,1
685404094,00208M12:07:03.879,0208 12:25:32,6.80,,,,61.71,,9.94,,,,81.63,,1,1,1
685404095,00208M12:07:04.852,0208 12:25:33,5.86,,,,61.71,,6.53,,,,91.56,,1,1,1
685404096,00208M12:07:05.825,0208 12:25:34,6.75,,,,61.71,,7.34,,,,91.56,,1,1,1
685404097,00208M12:07:06.798,0208 12:25:35,5.43,,,,61.71,,6.49,,,,91.56,,1,1,1
685404098,00208M12:07:07.772,0208 12:25:36,6.04,,,,61.71,,6.54,,,,91.56,,1,1,1
685404099,00208M12:07:08.745,0208 12:25:37,5.84,,,,61.71,,5.78,,,,91.56,,1,1,1
685404100,00208M12:07:09.718,0208 12:25:38,5.89,,,,61.71,,5.50,,,,91.56,,1,1,1
685404101,00208M12:07:10.691,0208 12:25:39,6.62,,,,61.71,,7.35,,,,76.66,,1,1,1
685404102,00208M12:07:11.665,0208 12:25:40,6.44,,,,61.71,,6.45,,,,76.66,,1,1,1
685404103,00208M12:07:12.638,0208 12:25:41,5.79,,,,61.71,,6.20,,,,76.66,,1,1,1
685404104,00208M12:07:13.611,0208 12:25:41,4.27,,,,61.71,,4.77,,,,91.56,,1,1,1
685404105,00208M12:07:14.584,0208 12:25:42,4.22,,,,61.71,,5.22,,,,96.52,,1,1,1
685404106,00208M12:07:15.558,0208 12:25:43,3.86,,,,61.71,,4.94,,,,96.52,,1,1,1
685404107,00208M12:07:16.531,0208 12:25:44,5.13,,,,61.71,,6.62,,,,96.52,,1,1,1
685404108,00208M12:07:17.504,0208 12:25:45,5.06,,,,61.71,,7.25,,,,91.56,,1,1,1
685404109,00208M12:07:18.477,0208 12:25:46,4.58,,,,61.71,,6.29,,,,96.52,,1,1,1
685404110,00208M12:07:19.451,0208 12:25:47,3.83,,,,61.71,,4.74,,,,96.52,,1,1,1
685404111,00208M12:07:20.424,0208 12:25:48,4.50,,,,61.71,,5.91,,,,96.52,,1,1,1
685404112,00208M12:07:21.397,0208 12:25:49,4.23,,,,61.71,,5.88,,,,96.52,,1,1,1
685404113,00208M12:07:22.370,0208 12:25:50,4.82,,,,61.71,,6.12,,,,91.56,,1,1,1
685404114,00208M12:07:23.344,0208 12:25:51,4.12,,,,61.71,,5.03,,,,96.52,,1,1,1
685404115,00208M12:07:24.317,0208 12:25:52,3.98,,,,61.71,,5.96,,,,96.52,,1,1,1
685404116,00208M12:07:25.290,0208 12:25:53,4.15,,,,61.71,,5.23,,,,96.52,,1,1,1
685404117,00208M12:07:26.263,0208 12:25:54,5.77,,,,61.71,,7.42,,,,96.52,,1,1,1
685404118,00208M12:07:27.237,0208 12:25:55,5.08,,,,61.71,,6.87,,,,101.48,,1,1,1
685404119,00208M12:07:28.210,0208 12:25:56,4.65,,,,61.71,,6.79,,,,101.48,,1,1,1
685404120,00208M12:07:29.183,0208 12:25:57,4.53,,,,61.71,,6.25,,,,91.56,,1,1,1
685404121,00208M12:07:30.156,0208 12:25:58,4.11,,,,61.71,,5.11,,,,91.56,,1,1,1
685404122,00208M12:07:31.130,0208 12:25:59,4.63,,,,61.71,,5.79,,,,96.52,,1,1,1
685404123,00208M12:07:32.103,0208 12:26:00,4.32,,,,61.71,,6.13,,,,91.56,,1,1,1
685404124,00208M12:07:33.076,0208 12:26:01,4.70,,,,61.71,,6.66,,,,91.56,,1,1,1
685404125,00208M12:07:34.049,0208 12:26:02,5.77,,,,61.71,,7.24,,,,91.56,,1,1,1
685404126,00208M12:07:35.023,0208 12:26:03,5.06,,,,61.71,,6.05,,,,91.56,,1,1,1
685404127,00208M12:07:35.996,0208 12:26:04,5.88,,,,61.71,,7.09,,,,76.66,,1,1,1
685404128,00208M12:07:36.969,0208 12:26:05,5.51,,,,61.71,,6.64,,,,76.66,,1,1,1
685404129,00208M12:07:37.942,0208 12:26:06,4.54,,,,61.71,,7.90,,,,81.63,,1,1,1
685404130,00208M12:07:38.916,0208 12:26:07,4.24,,,,61.71,,5.06,,,,91.56,,1,1,1
685404131,00208M12:07:39.889,0208 12:26:08,3.89,,,,61.71,,4.55,,,,91.56,,1,1,1
685404132,00208M12:07:40.862,0208 12:26:09,3.51,,,,61.71,,4.26,,,,91.56,,1,1,1
685404133,00208M12:07:41.835,0208 12:26:10,4.12,,,,61.71,,6.11,,,,81.63,,1,1,1
685404134,00208M12:07:42.809,0208 12:26:11,4.23,,,,61.71,,6.45,,,,81.63,,1,1,1
685404135,00208M12:07:43.782,0208 12:26:12,4.02,,,,61.71,,5.18,,,,91.56,,1,1,1
685404136,00208M12:07:44.755,0208 12:26:13,3.86,,,,61.71,,4.86,,,,101.48,,1,1,1
685404137,00208M12:07:45.729,0208 12:26:14,3.69,,,,61.71,,6.09,,,,106.44,,1,1,1
685404138,00208M12:07:46.702,0208 12:26:15,4.51,,,,61.71,,6.17,,,,101.48,,1,1,1
685404139,00208M12:07:47.675,0208 12:26:16,4.56,,,,61.71,,6.78,,,,91.56,,1,1,1
685404140,00208M12:07:48.648,0208 12:26:17,4.34,,,,61.71,,5.51,,,,91.56,,1,1,1
685404141,00208M12:07:49.622,0208 12:26:18,2.84,,,,61.71,,5.19,,,,101.48,,1,1,1
685404142,00208M12:07:50.595,0208 12:26:18,1.92,,,,61.71,,5.29,,,,111.40,,1,1,1
685404143,00208M12:07:51.568,0208 12:26:19,1.34,,,,61.71,,4.62,,,,111.40,,1,1,1
685404144,00208M12:07:52.541,0208 12:26:20,1.17,,,,61.71,,5.69,,,,116.36,,1,1,1
685404145,00208M12:07:53.515,0208 12:26:21,0.42,,,,61.71,,5.11,,,,121.33,,1,1,1
685404146,00208M12:07:54.488,0208 12:26:22,0.42,,,,61.71,,4.75,,,,126.30,,1,1,1
685404147,00208M12:07:55.461,0208 12:26:23,0.97,,,,61.71,,5.40,,,,116.36,,1,1,1
685404148,00208M12:07:56.434,0208 12:26:24,0.49,,,,61.71,,7.41,,,,116.36,,1,1,1
685404149,00208M12:07:57.408,0208 12:26:25,0.96,,,,61.71,,7.49,,,,116.36,,1,1,1
685404150,00208M12:07:58.381,0208 12:26:26,2.47,,,,61.71,,7.45,,,,111.40,,1,1,1
685404151,00208M12:07:59.354,0208 12:26:27,3.88,,,,61.71,,6.76,,,,111.40,,1,1,1
685404152,00208M12:08:00.327,0208 12:26:28,3.03,,,,61.71,,6.88,,,,111.40,,1,1,1
685404153,00208M12:08:01.301,0208 12:26:29,2.73,,,,61.71,,6.60,,,,111.40,,1,1,1
685404154,00208M12:08:02.274,0208 12:26:30,2.82,,,,61.71,,6.31,,,,111.40,,1,1,1
685404155,00208M12:08:03.247,0208 12:26:31,1.31,,,,61.71,,5.81,,,,116.36,,1,1,1
685404156,00208M12:08:04.220,0208 12:26:32,0.41,,,,61.71,,5.82,,,,121.33,,1,1,1
685404157,00208M12:08:05.194,0208 12:26:33,0.82,,,,61.71,,5.46,,,,121.33,,1,1,1
685404158,00208M12:08:06.167,0208 12:26:34,0.11,,,,61.71,,5.81,,,,126.30,,1,1,1
685404159,00208M12:08:07.140,0208 12:26:35,0.83,,,,61.71,,5.23,,,,116.36,,1,1,1
685404160,00208M12:08:08.113,0208 12:26:36,1.90,,,,61.71,,4.73,,,,111.40,,1,1,1
685404161,00208M12:08:09.087,0208 12:26:37,1.82,,,,61.71,,6.99,,,,116.36,,1,1,1
685404162,00208M12:08:10.060,0208 12:26:38,2.06,,,,61.71,,6.70,,,,111.40,,1,1,1
685404163,00208M12:08:11.033,0208 12:26:39,1.50,,,,61.71,,6.53,,,,121.33,,1,1,1
685404164,00208M12:08:12.006,0208 12:26:40,1.00,,,,61.71,,7.53,,,,116.36,,1,1,1
685404165,00208M12:08:12.980,0208 12:26:41,1.28,,,,61.71,,6.32,,,,121.33,,1,1,1
685404166,00208M12:08:13.953,0208 12:26:42,1.79,,,,61.71,,5.99,,,,121.33,,1,1,1
685404167,00208M12:08:14.926,0208 12:26:43,0.75,,,,61.71,,9.40,,,,121.33,,1,1,1
685404168,00208M12:08:15.899,0208 12:26:44,2.40,,,,61.71,,10.12,,,,116.36,,1,1,1
685404169,00208M12:08:16.873,0208 12:26:45,2.33,,,,61.71,,12.24,,,,116.36,,1,1,1
685404170,00208M12:08:17.846,0208 12:26:46,2.66,,,,61.71,,10.91,,,,111.40,,1,1,1
685404171,00208M12:08:18.819,0208 12:26:47,1.99,,,,61.71,,11.27,,,,116.36,,1,1,1
685404172,00208M12:08:19.792,0208 12:26:48,2.12,,,,61.71,,9.90,,,,121.33,,1,1,1
685404173,00208M12:08:20.766,0208 12:26:49,1.96,,,,61.71,,8.12,,,,121.33,,1,1,1
685404174,00208M12:08:21.739,0208 12:26:50,1.33,,,,61.71,,7.09,,,,126.30,,1,1,1
685404175,00208M12:08:22.712,0208 12:26:51,2.54,,,,61.71,,5.53,,,,126.30,,1,1,1
685404176,00208M12:08:23.685,0208 12:26:52,0.65,,,,61.71,,6.69,,,,126.30,,1,1,1
685404177,00208M12:08:24.659,0208 12:26:53,1.28,,,,61.71,,8.61,,,,126.30,,1,1,1
685404178,00208M12:08:25.632,0208 12:26:54,0.84,,,,61.71,,9.28,,,,126.30,,1,1,1
685404179,00208M12:08:26.605,0208 12:26:54,1.92,,,,61.71,,10.04,,,,121.33,,1,1,1
685404180,00208M12:08:27.578,0208 12:26:55,0.84,,,,61.71,,9.19,,,,121.33,,1,1,1
685404181,00208M12:08:28.552,0208 12:26:56,0.11,,,,61.71,,9.63,,,,126.30,,1,1,1
685404182,00208M12:08:29.525,0208 12:26:57,0.59,,,,61.71,,6.90,,,,131.27,,1,1,1
685404183,00208M12:08:30.498,0208 12:26:58,0.75,,,,61.71,,6.85,,,,126.30,,1,1,1
685404184,00208M12:08:31.471,0208 12:26:59,0.84,,,,61.71,,8.59,,,,121.33,,1,1,1
685404185,00208M12:08:32.445,0208 12:27:00,0.73,,,,61.71,,9.48,,,,121.33,,1,1,1
685404186,00208M12:08:33.418,0208 12:27:01,0.33,,,,61.71,,9.74,,,,121.33,,1,1,1
685404187,00208M12:08:34.391,0208 12:27:02,0.65,,,,61.71,,10.82,,,,121.33,,1,1,1
685404188,00208M12:08:35.364,0208 12:27:03,2.64,,,,61.71,,9.34,,,,116.36,,1,1,1
685404189,00208M12:08:36.338,0208 12:27:04,0.82,,,,61.71,,9.50,,,,116.36,,1,1,1
685404190,00208M12:08:37.311,0208 12:27:05,2.86,,,,61.71,,9.91,,,,116.36,,1,1,1
685404191,00208M12:08:38.284,0208 12:27:06,1.89,,,,61.71,,8.91,,,,116.36,,1,1,1
685404192,00208M12:08:39.257,0208 12:27:07,0.83,,,,61.71,,7.76,,,,121.33,,1,1,1
685404193,00208M12:08:40.231,0208 12:27:08,1.83,,,,61.71,,8.67,,,,116.36,,1,1,1
685404194,00208M12:08:41.204,0208 12:27:09,4.67,,,,61.71,,8.78,,,,111.40,,1,1,1
685404195,00208M12:08:42.177,0208 12:27:10,3.34,,,,61.71,,8.97,,,,111.40,,1,1,1
685404196,00208M12:08:43.150,0208 12:27:11,2.95,,,,61.71,,8.79,,,,111.40,,1,1,1
685404197,00208M12:08:44.124,0208 12:27:12,1.18,,,,61.71,,7.95,,,,121.33,,1,1,1
685404198,00208M12:08:45.097,0208 12:27:13,2.09,,,,61.71,,8.46,,,,116.36,,1,1,1
685404199,00208M12:08:46.070,0208 12:27:14,2.70,,,,61.71,,8.53,,,,116.36,,1,1,1
685404200,00208M12:08:47.043,0208 12:27:15,5.00,,,,61.71,,10.77,,,,111.40,,1,1,1
685404201,00208M12:08:48.017,0208 12:27:16,7.27,,,,61.71,,11.76,,,,106.44,,1,1,1
685404202,00208M12:08:48.990,0208 12:27:17,3.20,,,,61.71,,10.27,,,,111.40,,1,1,1
685404203,00208M12:08:49.963,0208 12:27:18,2.67,,,,61.71,,11.57,,,,111.40,,1,1,1
685404204,00208M12:08:50.936,0208 12:27:19,3.21,,,,61.71,,10.60,,,,111.40,,1,1,1
685404205,00208M12:08:51.910,0208 12:27:20,6.14,,,,61.71,,10.84,,,,106.44,,1,1,1
685404206,00208M12:08:52.883,0208 12:27:21,3.37,,,,61.71,,9.82,,,,111.40,,1,1,1
685404207,00208M12:08:53.856,0208 12:27:22,2.84,,,,61.71,,10.45,,,,111.40,,1,1,1
685404208,00208M12:08:54.829,0208 12:27:23,2.47,,,,61.71,,10.25,,,,116.36,,1,1,1
685404209,00208M12:08:55.803,0208 12:27:24,1.53,,,,61.71,,9.78,,,,116.36,,1,1,1
685404210,00208M12:08:56.776,0208 12:27:25,0.81,,,,61.71,,9.43,,,,121.33,,1,1,1
685404211,00208M12:08:57.749,0208 12:27:26,1.84,,,,61.71,,10.17,,,,121.33,,1,1,1
685404212,00208M12:08:58.722,0208 12:27:27,1.82,,,,61.71,,10.09,,,,121.33,,1,1,1
685404213,00208M12:08:59.696,0208 12:27:28,1.26,,,,61.71,,9.69,,,,121.33,,1,1,1
685404214,00208M12:09:00.669,0208 12:27:29,0.63,,,,61.71,,9.07,,,,116.36,,1,1,1
685404215,00208M12:09:01.642,0208 12:27:30,1.76,,,,61.71,,8.44,,,,116.36,,1,1,1
685404216,00208M12:09:02.615,0208 12:27:31,2.35,,,,61.71,,8.27,,,,116.36,,1,1,1
685404217,00208M12:09:03.589,0208 12:27:31,0.48,,,,61.71,,7.34,,,,121.33,,1,1,1
685404218,00208M12:09:04.562,0208 12:27:32,0.33,,,,61.71,,7.02,,,,126.30,,1,1,1
685404219,00208M12:09:05.535,0208 12:27:33,0.81,,,,61.71,,9.14,,,,126.30,,1,1,1
685404220,00208M12:09:06.508,0208 12:27:34,0.64,,,,61.71,,9.30,,,,121.33,,1,1,1
685404221,00208M12:09:07.482,0208 12:27:35,1.34,,,,61.71,,8.55,,,,116.36,,1,1,1
685404222,00208M12:09:08.455,0208 12:27:36,0.40,,,,61.71,,7.34,,,,121.33,,1,1,1
685404223,00208M12:09:09.428,0208 12:27:37,1.37,,,,61.71,,7.77,,,,116.36,,1,1,1
685404224,00208M12:09:10.401,0208 12:27:38,2.64,,,,61.71,,8.44,,,,111.40,,1,1,1
685404225,00208M12:09:11.375,0208 12:27:39,5.98,,,,61.71,,7.29,,,,101.48,,1,1,1
685404226,00208M12:09:12.348,0208 12:27:40,6.16,,,,61.71,,7.40,,,,101.48,,1,1,1
685404227,00208M12:09:13.321,0208 12:27:41,6.03,,,,61.71,,7.32,,,,101.48,,1,1,1
685404228,00208M12:09:14.294,0208 12:27:42,5.89,,,,61.71,,7.01,,,,106.44,,1,1,1
685404229,00208M12:09:15.268,0208 12:27:43,6.31,,,,61.71,,7.12,,,,106.44,,1,1,1
685404230,00208M12:09:16.241,0208 12:27:44,4.31,,,,61.71,,7.00,,,,106.44,,1,1,1
685404231,00208M12:09:17.214,0208 12:27:45,4.16,,,,61.71,,7.25,,,,111.40,,1,1,1
685404232,00208M12:09:18.187,0208 12:27:46,2.44,,,,61.71,,7.11,,,,116.36,,1,1,1
685404233,00208M12:09:19.161,0208 12:27:47,3.26,,,,61.71,,7.26,,,,111.40,,1,1,1
685404234,00208M12:09:20.134,0208 12:27:48,4.34,,,,61.71,,6.61,,,,111.40,,1,1,1
685404235,00208M12:09:21.107,0208 12:27:49,5.76,,,,61.71,,6.92,,,,106.44,,1,1,1
685404236,00208M12:09:22.080,0208 12:27:50,5.28,,,,61.71,,7.66,,,,96.52,,1,1,1
685404237,00208M12:09:23.054,0208 12:27:51,5.11,,,,61.71,,6.91,,,,106.44,,1,1,1
685404238,00208M12:09:24.027,0208 12:27:52,3.60,,,,61.71,,6.16,,,,111.40,,1,1,1
685404239,00208M12:09:25.000,0208 12:27:53,3.62,,,,61.71,,6.03,,,,111.40,,1,1,1
685404240,00208M12:09:25.973,0208 12:27:54,4.13,,,,61.71,,6.88,,,,111.40,,1,1,1
685404241,00208M12:09:26.947,0208 12:27:55,2.62,,,,61.71,,9.13,,,,111.40,,1,1,1
685404242,00208M12:09:27.920,0208 12:27:56,5.82,,,,61.71,,8.04,,,,106.44,,1,1,1
685404243,00208M12:09:28.893,0208 12:27:57,6.80,,,,61.71,,8.04,,,,106.44,,1,1,1
685404244,00208M12:09:29.866,0208 12:27:58,2.95,,,,61.71,,7.06,,,,111.40,,1,1,1
685404245,00208M12:09:30.840,0208 12:27:59,3.57,,,,61.71,,5.74,,,,111.40,,1,1,1
685404246,00208M12:09:31.813,0208 12:28:00,3.39,,,,61.71,,7.23,,,,111.40,,1,1,1
685404247,00208M12:09:32.786,0208 12:28:01,5.06,,,,61.71,,6.82,,,,106.44,,1,1,1
685404248,00208M12:09:33.759,0208 12:28:02,5.21,,,,61.71,,7.71,,,,101.48,,1,1,1
685404249,00208M12:09:34.733,0208 12:28:03,4.65,,,,61.71,,7.41,,,,106.44,,1,1,1
685404250,00208M12:09:35.706,0208 12:28:04,3.84,,,,61.71,,6.69,,,,106.44,,1,1,1
685404251,00208M12:09:36.679,0208 12:28:05,4.25,,,,61.71,,6.86,,,,106.44,,1,1,1
685404252,00208M12:09:37.652,0208 12:28:06,3.91,,,,61.71,,6.26,,,,106.44,,1,1,1
685404253,00208M12:09:38.626,0208 12:28:07,5.01,,,,61.71,,5.98,,,,96.52,,1,1,1
685404254,00208M12:09:39.599,0208 12:28:07,3.30,,,,61.71,,4.05,,,,91.56,,1,1,1
685404255,00208M12:09:40.572,0208 12:28:08,4.02,,,,61.71,,4.88,,,,96.52,,1,1,1
685404256,00208M12:09:41.545,0208 12:28:09,2.52,,,,61.71,,4.38,,,,101.48,,1,1,1
