SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
674348060.5,00083M23:08:37.500,0083 23:00:21,2.31,,,,267.13,,3.84,,,,292.16,,1,1,1
674348061,00083M23:08:37.986,0083 23:00:21,2.47,,,,267.13,,3.68,,,,292.16,,1,1,1
674348061.5,00083M23:08:38.473,0083 23:00:22,2.10,,,,267.13,,3.84,,,,292.16,,1,1,1
674348062,00083M23:08:38.959,0083 23:00:22,2.15,,,,267.13,,2.31,,,,302.17,,1,1,1
674348062.5,00083M23:08:39.446,0083 23:00:23,2.21,,,,267.13,,3.68,,,,292.16,,1,1,1
674348063,00083M23:08:39.933,0083 23:00:23,1.94,,,,267.13,,3.31,,,,292.16,,1,1,1
674348063.5,00083M23:08:40.419,0083 23:00:24,1.94,,,,267.13,,3.12,,,,292.16,,1,1,1
674348064,00083M23:08:40.906,0083 23:00:24,2.10,,,,267.13,,3.52,,,,287.15,,1,1,1
674348064.5,00083M23:08:41.393,0083 23:00:25,2.16,,,,267.13,,4.20,,,,287.15,,1,1,1
674348065,00083M23:08:41.879,0083 23:00:25,1.84,,,,267.13,,3.57,,,,292.16,,1,1,1
674348065.5,00083M23:08:42.366,0083 23:00:26,1.05,,,,267.13,,2.20,,,,307.17,,1,1,1
674348066,00083M23:08:42.852,0083 23:00:26,1.84,,,,267.13,,2.89,,,,292.16,,1,1,1
674348066.5,00083M23:08:43.339,0083 23:00:27,1.94,,,,267.13,,2.36,,,,302.17,,1,1,1
674348067,00083M23:08:43.826,0083 23:00:27,2.10,,,,267.13,,2.26,,,,302.17,,1,1,1
674348067.5,00083M23:08:44.312,0083 23:00:28,2.31,,,,267.13,,2.57,,,,297.16,,1,1,1
674348068,00083M23:08:44.799,0083 23:00:28,2.47,,,,267.13,,3.68,,,,292.16,,1,1,1
674348068.5,00083M23:08:45.286,0083 23:00:29,2.16,,,,267.13,,2.58,,,,297.16,,1,1,1
674348069,00083M23:08:45.772,0083 23:00:29,1.84,,,,267.13,,2.47,,,,302.17,,1,1,1
674348069.5,00083M23:08:46.259,0083 23:00:30,1.74,,,,267.13,,2.21,,,,307.17,,1,1,1
674348070,00083M23:08:46.745,0083 23:00:30,1.31,,,,267.13,,2.15,,,,307.17,,1,1,1
674348070.5,00083M23:08:47.232,0083 23:00:31,1.37,,,,267.13,,2.05,,,,312.18,,1,1,1
674348071,00083M23:08:47.719,0083 23:00:31,1.26,,,,267.13,,1.78,,,,307.17,,1,1,1
674348071.5,00083M23:08:48.205,0083 23:00:31,1.31,,,,267.13,,1.99,,,,302.17,,1,1,1
674348072,00083M23:08:48.692,0083 23:00:32,1.36,,,,267.13,,1.73,,,,302.17,,1,1,1
674348072.5,00083M23:08:49.179,0083 23:00:32,1.31,,,,267.13,,1.57,,,,307.17,,1,1,1
674348073,00083M23:08:49.665,0083 23:00:33,0.68,,,,267.13,,1.78,,,,307.17,,1,1,1
674348073.5,00083M23:08:50.152,0083 23:00:33,1.73,,,,267.13,,2.09,,,,297.16,,1,1,1
674348074,00083M23:08:50.638,0083 23:00:34,1.67,,,,267.13,,2.46,,,,292.16,,1,1,1
674348074.5,00083M23:08:51.125,0083 23:00:34,1.57,,,,267.13,,2.72,,,,292.16,,1,1,1
674348075,00083M23:08:51.612,0083 23:00:35,1.31,,,,267.13,,2.19,,,,292.16,,1,1,1
674348075.5,00083M23:08:52.098,0083 23:00:35,1.20,,,,267.13,,2.30,,,,292.16,,1,1,1
674348076,00083M23:08:52.585,0083 23:00:36,0.94,,,,267.13,,1.77,,,,307.17,,1,1,1
674348076.5,00083M23:08:53.072,0083 23:00:36,1.15,,,,267.13,,2.04,,,,302.17,,1,1,1
674348077,00083M23:08:53.558,0083 23:00:37,1.51,,,,267.13,,2.71,,,,292.16,,1,1,1
674348077.5,00083M23:08:54.045,0083 23:00:37,1.41,,,,267.13,,2.19,,,,292.16,,1,1,1
674348078,00083M23:08:54.531,0083 23:00:38,1.10,,,,267.13,,1.81,,,,302.17,,1,1,1
674348078.5,00083M23:08:55.018,0083 23:00:38,1.30,,,,267.13,,2.45,,,,292.16,,1,1,1
674348079,00083M23:08:55.505,0083 23:00:39,1.41,,,,267.13,,2.19,,,,302.17,,1,1,1
674348079.5,00083M23:08:55.991,0083 23:00:39,0.89,,,,267.13,,1.93,,,,312.18,,1,1,1
674348080,00083M23:08:56.478,0083 23:00:40,0.84,,,,267.13,,2.25,,,,312.18,,1,1,1
674348080.5,00083M23:08:56.965,0083 23:00:40,0.89,,,,267.13,,2.36,,,,307.17,,1,1,1
674348081,00083M23:08:57.451,0083 23:00:41,0.47,,,,267.13,,2.15,,,,312.18,,1,1,1
674348081.5,00083M23:08:57.938,0083 23:00:41,0.73,,,,267.13,,2.10,,,,312.18,,1,1,1
674348082,00083M23:08:58.424,0083 23:00:42,1.31,,,,267.13,,1.89,,,,302.17,,1,1,1
674348082.5,00083M23:08:58.911,0083 23:00:42,1.52,,,,267.13,,2.05,,,,302.17,,1,1,1
674348083,00083M23:08:59.398,0083 23:00:43,1.42,,,,267.13,,2.41,,,,292.16,,1,1,1
674348083.5,00083M23:08:59.884,0083 23:00:43,1.62,,,,267.13,,3.14,,,,292.16,,1,1,1
674348084,00083M23:09:00.371,0083 23:00:44,1.47,,,,267.13,,2.20,,,,307.17,,1,1,1
674348084.5,00083M23:09:00.858,0083 23:00:44,1.36,,,,267.13,,1.99,,,,302.17,,1,1,1
674348085,00083M23:09:01.344,0083 23:00:45,1.62,,,,267.13,,3.04,,,,292.16,,1,1,1
674348085.5,00083M23:09:01.831,0083 23:00:45,1.36,,,,267.13,,2.25,,,,302.17,,1,1,1
674348086,00083M23:09:02.317,0083 23:00:46,1.36,,,,267.13,,1.83,,,,307.17,,1,1,1
674348086.5,00083M23:09:02.804,0083 23:00:46,1.73,,,,267.13,,2.04,,,,302.17,,1,1,1
674348087,00083M23:09:03.291,0083 23:00:47,1.99,,,,267.13,,3.66,,,,292.16,,1,1,1
674348087.5,00083M23:09:03.777,0083 23:00:47,1.94,,,,267.13,,3.35,,,,292.16,,1,1,1
674348088,00083M23:09:04.264,0083 23:00:48,1.89,,,,267.13,,2.25,,,,302.17,,1,1,1
674348088.5,00083M23:09:04.751,0083 23:00:48,1.94,,,,267.13,,2.15,,,,302.17,,1,1,1
674348089,00083M23:09:05.237,0083 23:00:49,1.78,,,,267.13,,2.25,,,,302.17,,1,1,1
674348089.5,00083M23:09:05.724,0083 23:00:49,1.62,,,,267.13,,2.30,,,,302.17,,1,1,1
674348090,00083M23:09:06.210,0083 23:00:49,1.83,,,,267.13,,2.25,,,,302.17,,1,1,1
674348090.5,00083M23:09:06.697,0083 23:00:50,1.88,,,,267.13,,3.24,,,,292.16,,1,1,1
674348091,00083M23:09:07.184,0083 23:00:50,1.83,,,,267.13,,2.30,,,,302.17,,1,1,1
674348091.5,00083M23:09:07.670,0083 23:00:51,1.78,,,,267.13,,2.30,,,,302.17,,1,1,1
674348092,00083M23:09:08.157,0083 23:00:51,1.89,,,,267.13,,3.36,,,,292.16,,1,1,1
674348092.5,00083M23:09:08.644,0083 23:00:52,1.89,,,,267.13,,2.31,,,,302.17,,1,1,1
674348093,00083M23:09:09.130,0083 23:00:52,1.89,,,,267.13,,2.41,,,,302.17,,1,1,1
674348093.5,00083M23:09:09.617,0083 23:00:53,1.99,,,,267.13,,2.25,,,,302.17,,1,1,1
674348094,00083M23:09:10.103,0083 23:00:53,2.04,,,,267.13,,3.19,,,,292.16,,1,1,1
674348094.5,00083M23:09:10.590,0083 23:00:54,2.20,,,,267.13,,3.36,,,,292.16,,1,1,1
674348095,00083M23:09:11.077,0083 23:00:54,1.78,,,,267.13,,3.46,,,,292.16,,1,1,1
674348095.5,00083M23:09:11.563,0083 23:00:55,1.15,,,,267.13,,2.31,,,,307.17,,1,1,1
674348096,00083M23:09:12.050,0083 23:00:55,1.73,,,,267.13,,2.68,,,,307.17,,1,1,1
674348096.5,00083M23:09:12.537,0083 23:00:56,2.57,,,,267.13,,2.78,,,,302.17,,1,1,1
674348097,00083M23:09:13.023,0083 23:00:56,2.16,,,,267.13,,2.63,,,,302.17,,1,1,1
674348097.5,00083M23:09:13.510,0083 23:00:57,2.00,,,,267.13,,2.36,,,,307.17,,1,1,1
674348098,00083M23:09:13.997,0083 23:00:57,1.89,,,,267.13,,2.38,,,,302.17,,1,1,1
674348098.5,00083M23:09:14.483,0083 23:00:58,2.36,,,,267.13,,2.68,,,,302.17,,1,1,1
674348099,00083M23:09:14.970,0083 23:00:58,2.26,,,,267.13,,2.62,,,,302.17,,1,1,1
674348099.5,00083M23:09:15.456,0083 23:00:59,2.42,,,,267.13,,2.84,,,,302.17,,1,1,1
674348100,00083M23:09:15.943,0083 23:00:59,2.47,,,,267.13,,2.78,,,,302.17,,1,1,1
674348100.5,00083M23:09:16.430,0083 23:01:00,2.31,,,,267.13,,3.73,,,,292.16,,1,1,1
674348101,00083M23:09:16.916,0083 23:01:00,2.21,,,,267.13,,3.20,,,,292.16,,1,1,1
674348101.5,00083M23:09:17.403,0083 23:01:01,2.10,,,,267.13,,3.31,,,,287.15,,1,1,1
674348102,00083M23:09:17.890,0083 23:01:01,2.16,,,,267.13,,3.58,,,,287.15,,1,1,1
674348102.5,00083M23:09:18.376,0083 23:01:02,2.42,,,,267.13,,3.52,,,,287.15,,1,1,1
674348103,00083M23:09:18.863,0083 23:01:02,2.47,,,,267.13,,4.68,,,,287.15,,1,1,1
674348103.5,00083M23:09:19.349,0083 23:01:03,2.26,,,,267.13,,3.68,,,,292.16,,1,1,1
674348104,00083M23:09:19.836,0083 23:01:03,2.37,,,,267.13,,3.63,,,,292.16,,1,1,1
674348104.5,00083M23:09:20.323,0083 23:01:04,2.10,,,,267.13,,3.58,,,,292.16,,1,1,1
674348105,00083M23:09:20.809,0083 23:01:04,1.84,,,,267.13,,3.37,,,,292.16,,1,1,1
674348105.5,00083M23:09:21.296,0083 23:01:05,1.84,,,,267.13,,2.37,,,,302.17,,1,1,1
674348106,00083M23:09:21.783,0083 23:01:05,2.32,,,,267.13,,2.53,,,,307.17,,1,1,1
674348106.5,00083M23:09:22.269,0083 23:01:06,2.22,,,,267.13,,2.53,,,,307.17,,1,1,1
674348107,00083M23:09:22.756,0083 23:01:06,2.32,,,,267.13,,2.48,,,,302.17,,1,1,1
674348107.5,00083M23:09:23.242,0083 23:01:07,2.27,,,,267.13,,3.64,,,,292.16,,1,1,1
674348108,00083M23:09:23.729,0083 23:01:07,2.00,,,,267.13,,3.58,,,,292.16,,1,1,1
674348108.5,00083M23:09:24.216,0083 23:01:07,1.84,,,,267.13,,2.69,,,,307.17,,1,1,1
674348109,00083M23:09:24.702,0083 23:01:08,1.85,,,,267.13,,2.53,,,,302.17,,1,1,1
674348109.5,00083M23:09:25.189,0083 23:01:08,1.95,,,,267.13,,3.32,,,,292.16,,1,1,1
674348110,00083M23:09:25.676,0083 23:01:09,1.90,,,,267.13,,3.58,,,,292.16,,1,1,1
674348110.5,00083M23:09:26.162,0083 23:01:09,2.11,,,,267.13,,3.68,,,,292.16,,1,1,1
674348111,00083M23:09:26.649,0083 23:01:10,2.21,,,,267.13,,3.68,,,,292.16,,1,1,1
674348111.5,00083M23:09:27.135,0083 23:01:10,2.26,,,,267.13,,4.20,,,,287.15,,1,1,1
674348112,00083M23:09:27.622,0083 23:01:11,2.26,,,,267.13,,4.05,,,,287.15,,1,1,1
674348112.5,00083M23:09:28.109,0083 23:01:11,2.10,,,,267.13,,4.41,,,,287.15,,1,1,1
674348113,00083M23:09:28.595,0083 23:01:12,2.31,,,,267.13,,4.47,,,,292.16,,1,1,1
674348113.5,00083M23:09:29.082,0083 23:01:12,2.47,,,,267.13,,2.47,,,,307.17,,1,1,1
674348114,00083M23:09:29.569,0083 23:01:13,2.21,,,,267.13,,3.73,,,,292.16,,1,1,1
674348114.5,00083M23:09:30.055,0083 23:01:13,2.31,,,,267.13,,4.41,,,,287.15,,1,1,1
674348115,00083M23:09:30.542,0083 23:01:14,2.21,,,,267.13,,3.68,,,,292.16,,1,1,1
674348115.5,00083M23:09:31.028,0083 23:01:14,2.11,,,,267.13,,2.84,,,,302.17,,1,1,1
674348116,00083M23:09:31.515,0083 23:01:15,2.74,,,,267.13,,3.32,,,,302.17,,1,1,1
674348116.5,00083M23:09:32.002,0083 23:01:15,2.68,,,,267.13,,3.37,,,,307.17,,1,1,1
674348117,00083M23:09:32.488,0083 23:01:16,2.11,,,,267.13,,3.21,,,,312.18,,1,1,1
674348117.5,00083M23:09:32.975,0083 23:01:16,2.74,,,,267.13,,4.01,,,,307.17,,1,1,1
674348118,00083M23:09:33.462,0083 23:01:17,2.85,,,,267.13,,3.85,,,,302.17,,1,1,1
674348118.5,00083M23:09:33.948,0083 23:01:17,3.17,,,,267.13,,3.80,,,,302.17,,1,1,1
674348119,00083M23:09:34.435,0083 23:01:18,2.75,,,,267.13,,3.54,,,,302.17,,1,1,1
674348119.5,00083M23:09:34.921,0083 23:01:18,2.69,,,,267.13,,3.28,,,,302.17,,1,1,1
674348120,00083M23:09:35.408,0083 23:01:19,2.95,,,,267.13,,3.96,,,,302.17,,1,1,1
674348120.5,00083M23:09:35.895,0083 23:01:19,2.91,,,,267.13,,4.23,,,,302.17,,1,1,1
674348121,00083M23:09:36.381,0083 23:01:20,3.12,,,,267.13,,4.07,,,,302.17,,1,1,1
674348121.5,00083M23:09:36.868,0083 23:01:20,3.07,,,,267.13,,4.02,,,,302.17,,1,1,1
674348122,00083M23:09:37.355,0083 23:01:21,2.96,,,,267.13,,3.69,,,,302.17,,1,1,1
674348122.5,00083M23:09:37.841,0083 23:01:21,3.06,,,,267.13,,3.54,,,,302.17,,1,1,1
674348123,00083M23:09:38.328,0083 23:01:22,2.85,,,,267.13,,4.85,,,,292.16,,1,1,1
674348123.5,00083M23:09:38.814,0083 23:01:22,2.74,,,,267.13,,4.43,,,,292.16,,1,1,1
674348124,00083M23:09:39.301,0083 23:01:23,2.64,,,,267.13,,4.90,,,,292.16,,1,1,1
674348124.5,00083M23:09:39.788,0083 23:01:23,2.32,,,,267.13,,4.53,,,,292.16,,1,1,1
674348125,00083M23:09:40.274,0083 23:01:24,2.69,,,,267.13,,4.43,,,,292.16,,1,1,1
674348125.5,00083M23:09:40.761,0083 23:01:24,2.58,,,,267.13,,4.79,,,,292.16,,1,1,1
674348126,00083M23:09:41.248,0083 23:01:25,2.69,,,,267.13,,4.48,,,,292.16,,1,1,1
674348126.5,00083M23:09:41.734,0083 23:01:25,2.90,,,,267.13,,4.54,,,,292.16,,1,1,1
674348127,00083M23:09:42.221,0083 23:01:26,2.80,,,,267.13,,4.59,,,,292.16,,1,1,1
674348127.5,00083M23:09:42.707,0083 23:01:26,2.96,,,,267.13,,4.76,,,,292.16,,1,1,1
674348128,00083M23:09:43.194,0083 23:01:26,3.28,,,,267.13,,4.65,,,,292.16,,1,1,1
674348128.5,00083M23:09:43.681,0083 23:01:27,2.85,,,,267.13,,5.07,,,,287.15,,1,1,1
674348129,00083M23:09:44.167,0083 23:01:27,2.80,,,,267.13,,4.60,,,,292.16,,1,1,1
674348129.5,00083M23:09:44.654,0083 23:01:28,2.96,,,,267.13,,5.12,,,,287.15,,1,1,1
674348130,00083M23:09:45.141,0083 23:01:28,2.85,,,,267.13,,4.49,,,,292.16,,1,1,1
674348130.5,00083M23:09:45.627,0083 23:01:29,2.90,,,,267.13,,4.27,,,,292.16,,1,1,1
674348131,00083M23:09:46.114,0083 23:01:29,2.85,,,,267.13,,4.69,,,,292.16,,1,1,1
674348131.5,00083M23:09:46.600,0083 23:01:30,2.96,,,,267.13,,4.70,,,,292.16,,1,1,1
674348132,00083M23:09:47.087,0083 23:01:30,2.90,,,,267.13,,4.48,,,,292.16,,1,1,1
674348132.5,00083M23:09:47.574,0083 23:01:31,2.85,,,,267.13,,4.75,,,,292.16,,1,1,1
674348133,00083M23:09:48.060,0083 23:01:31,3.06,,,,267.13,,5.01,,,,292.16,,1,1,1
674348133.5,00083M23:09:48.547,0083 23:01:32,3.16,,,,267.13,,4.90,,,,287.15,,1,1,1
674348134,00083M23:09:49.034,0083 23:01:32,2.90,,,,267.13,,5.38,,,,287.15,,1,1,1
674348134.5,00083M23:09:49.520,0083 23:01:33,2.90,,,,267.13,,5.01,,,,292.16,,1,1,1
674348135,00083M23:09:50.007,0083 23:01:33,3.06,,,,267.13,,5.12,,,,292.16,,1,1,1
674348135.5,00083M23:09:50.493,0083 23:01:34,3.38,,,,267.13,,5.60,,,,292.16,,1,1,1
674348136,00083M23:09:50.980,0083 23:01:34,3.28,,,,267.13,,4.39,,,,297.16,,1,1,1
674348136.5,00083M23:09:51.467,0083 23:01:35,3.12,,,,267.13,,5.02,,,,292.16,,1,1,1
674348137,00083M23:09:51.953,0083 23:01:35,3.01,,,,267.13,,4.70,,,,292.16,,1,1,1
674348137.5,00083M23:09:52.440,0083 23:01:36,3.01,,,,267.13,,4.96,,,,292.16,,1,1,1
674348138,00083M23:09:52.927,0083 23:01:36,3.11,,,,267.13,,5.33,,,,292.16,,1,1,1
674348138.5,00083M23:09:53.413,0083 23:01:37,3.18,,,,267.13,,5.24,,,,292.16,,1,1,1
674348139,00083M23:09:53.900,0083 23:01:37,3.23,,,,267.13,,5.34,,,,292.16,,1,1,1
674348139.5,00083M23:09:54.386,0083 23:01:38,3.17,,,,267.13,,5.34,,,,292.16,,1,1,1
674348140,00083M23:09:54.873,0083 23:01:38,3.07,,,,267.13,,5.34,,,,292.16,,1,1,1
674348140.5,00083M23:09:55.360,0083 23:01:39,3.33,,,,267.13,,4.96,,,,292.16,,1,1,1
674348141,00083M23:09:55.846,0083 23:01:39,3.06,,,,267.13,,5.17,,,,292.16,,1,1,1
674348141.5,00083M23:09:56.333,0083 23:01:40,3.28,,,,267.13,,5.49,,,,287.15,,1,1,1
674348142,00083M23:09:56.820,0083 23:01:40,3.01,,,,267.13,,5.34,,,,287.15,,1,1,1
674348142.5,00083M23:09:57.306,0083 23:01:41,3.01,,,,267.13,,4.67,,,,292.16,,1,1,1
674348143,00083M23:09:57.793,0083 23:01:41,2.85,,,,267.13,,4.64,,,,292.16,,1,1,1
674348143.5,00083M23:09:58.279,0083 23:01:42,3.12,,,,267.13,,4.66,,,,292.16,,1,1,1
674348144,00083M23:09:58.766,0083 23:01:42,3.01,,,,267.13,,5.23,,,,292.16,,1,1,1
674348144.5,00083M23:09:59.253,0083 23:01:43,2.96,,,,267.13,,4.44,,,,292.16,,1,1,1
674348145,00083M23:09:59.739,0083 23:01:43,2.80,,,,267.13,,4.85,,,,292.16,,1,1,1
674348145.5,00083M23:10:00.226,0083 23:01:44,2.85,,,,267.13,,5.01,,,,292.16,,1,1,1
674348146,00083M23:10:00.713,0083 23:01:44,2.90,,,,267.13,,4.06,,,,297.16,,1,1,1
674348146.5,00083M23:10:01.199,0083 23:01:44,2.90,,,,267.13,,4.91,,,,292.16,,1,1,1
674348147,00083M23:10:01.686,0083 23:01:45,3.01,,,,267.13,,4.75,,,,292.16,,1,1,1
674348147.5,00083M23:10:02.172,0083 23:01:45,2.90,,,,267.13,,4.96,,,,287.15,,1,1,1
674348148,00083M23:10:02.659,0083 23:01:46,2.96,,,,267.13,,4.33,,,,287.15,,1,1,1
674348148.5,00083M23:10:03.146,0083 23:01:46,2.69,,,,267.13,,4.69,,,,292.16,,1,1,1
674348149,00083M23:10:03.632,0083 23:01:47,2.64,,,,267.13,,4.00,,,,292.16,,1,1,1
674348149.5,00083M23:10:04.119,0083 23:01:47,2.79,,,,267.13,,4.59,,,,287.15,,1,1,1
674348150,00083M23:10:04.606,0083 23:01:48,3.11,,,,267.13,,4.58,,,,292.16,,1,1,1
674348150.5,00083M23:10:05.092,0083 23:01:48,2.79,,,,267.13,,4.37,,,,292.16,,1,1,1
674348151,00083M23:10:05.579,0083 23:01:49,2.84,,,,267.13,,4.42,,,,287.15,,1,1,1
674348151.5,00083M23:10:06.065,0083 23:01:49,2.95,,,,267.13,,4.43,,,,287.15,,1,1,1
674348152,00083M23:10:06.552,0083 23:01:50,2.74,,,,267.13,,4.43,,,,287.15,,1,1,1
674348152.5,00083M23:10:07.039,0083 23:01:50,2.42,,,,267.13,,3.79,,,,292.16,,1,1,1
674348153,00083M23:10:07.525,0083 23:01:51,2.42,,,,267.13,,4.11,,,,287.15,,1,1,1
674348153.5,00083M23:10:08.012,0083 23:01:51,2.42,,,,267.13,,4.06,,,,292.16,,1,1,1
674348154,00083M23:10:08.499,0083 23:01:52,2.63,,,,267.13,,2.95,,,,297.16,,1,1,1
674348154.5,00083M23:10:08.985,0083 23:01:52,3.27,,,,267.13,,4.90,,,,292.16,,1,1,1
674348155,00083M23:10:09.472,0083 23:01:53,3.43,,,,267.13,,5.12,,,,292.16,,1,1,1
674348155.5,00083M23:10:09.958,0083 23:01:53,3.33,,,,267.13,,5.50,,,,287.15,,1,1,1
674348156,00083M23:10:10.445,0083 23:01:54,3.33,,,,267.13,,5.23,,,,292.16,,1,1,1
674348156.5,00083M23:10:10.932,0083 23:01:54,3.43,,,,267.13,,5.28,,,,292.16,,1,1,1
674348157,00083M23:10:11.418,0083 23:01:55,3.11,,,,267.13,,5.23,,,,292.16,,1,1,1
674348157.5,00083M23:10:11.905,0083 23:01:55,3.01,,,,267.13,,4.64,,,,292.16,,1,1,1
674348158,00083M23:10:12.392,0083 23:01:56,2.85,,,,267.13,,4.39,,,,292.16,,1,1,1
674348158.5,00083M23:10:12.878,0083 23:01:56,3.01,,,,267.13,,5.70,,,,287.15,,1,1,1
674348159,00083M23:10:13.365,0083 23:01:57,3.27,,,,267.13,,5.59,,,,292.16,,1,1,1
674348159.5,00083M23:10:13.852,0083 23:01:57,3.38,,,,267.13,,5.70,,,,292.16,,1,1,1
674348160,00083M23:10:14.338,0083 23:01:58,3.44,,,,267.13,,5.92,,,,292.16,,1,1,1
674348160.5,00083M23:10:14.825,0083 23:01:58,3.39,,,,267.13,,4.50,,,,297.16,,1,1,1
674348161,00083M23:10:15.311,0083 23:01:59,3.30,,,,267.13,,5.79,,,,292.16,,1,1,1
674348161.5,00083M23:10:15.798,0083 23:01:59,3.29,,,,267.13,,5.47,,,,292.16,,1,1,1
674348162,00083M23:10:16.285,0083 23:02:00,3.29,,,,267.13,,5.62,,,,292.16,,1,1,1
674348162.5,00083M23:10:16.771,0083 23:02:00,3.02,,,,267.13,,5.56,,,,292.16,,1,1,1
674348163,00083M23:10:17.258,0083 23:02:01,3.18,,,,267.13,,5.30,,,,292.16,,1,1,1
674348163.5,00083M23:10:17.745,0083 23:02:01,3.23,,,,267.13,,4.29,,,,297.16,,1,1,1
674348164,00083M23:10:18.231,0083 23:02:02,3.28,,,,267.13,,5.40,,,,292.16,,1,1,1
674348164.5,00083M23:10:18.718,0083 23:02:02,3.18,,,,267.13,,5.30,,,,292.16,,1,1,1
674348165,00083M23:10:19.204,0083 23:02:03,3.18,,,,267.13,,5.40,,,,292.16,,1,1,1
674348165.5,00083M23:10:19.691,0083 23:02:03,3.17,,,,267.13,,5.07,,,,292.16,,1,1,1
674348166,00083M23:10:20.178,0083 23:02:03,3.33,,,,267.13,,5.44,,,,292.16,,1,1,1
674348166.5,00083M23:10:20.664,0083 23:02:04,3.13,,,,267.13,,5.35,,,,292.16,,1,1,1
674348167,00083M23:10:21.151,0083 23:02:04,3.34,,,,267.13,,4.08,,,,297.16,,1,1,1
674348167.5,00083M23:10:21.638,0083 23:02:05,3.01,,,,267.13,,5.24,,,,292.16,,1,1,1
674348168,00083M23:10:22.124,0083 23:02:05,3.07,,,,267.13,,4.87,,,,292.16,,1,1,1
674348168.5,00083M23:10:22.611,0083 23:02:06,2.91,,,,267.13,,4.76,,,,292.16,,1,1,1
674348169,00083M23:10:23.097,0083 23:02:06,2.86,,,,267.13,,4.92,,,,292.16,,1,1,1
674348169.5,00083M23:10:23.584,0083 23:02:07,2.75,,,,267.13,,3.39,,,,302.17,,1,1,1
674348170,00083M23:10:24.071,0083 23:02:07,2.65,,,,267.13,,4.50,,,,292.16,,1,1,1
674348170.5,00083M23:10:24.557,0083 23:02:08,2.54,,,,267.13,,4.40,,,,292.16,,1,1,1
674348171,00083M23:10:25.044,0083 23:02:08,2.59,,,,267.13,,3.07,,,,302.17,,1,1,1
674348171.5,00083M23:10:25.531,0083 23:02:09,2.86,,,,267.13,,4.26,,,,292.16,,1,1,1
674348172,00083M23:10:26.017,0083 23:02:09,2.59,,,,267.13,,3.43,,,,297.16,,1,1,1
674348172.5,00083M23:10:26.504,0083 23:02:10,2.69,,,,267.13,,3.43,,,,302.17,,1,1,1
674348173,00083M23:10:26.990,0083 23:02:10,2.91,,,,267.13,,3.75,,,,297.16,,1,1,1
674348173.5,00083M23:10:27.477,0083 23:02:11,2.59,,,,267.13,,3.33,,,,302.17,,1,1,1
674348174,00083M23:10:27.964,0083 23:02:11,2.80,,,,267.13,,5.08,,,,292.16,,1,1,1
674348174.5,00083M23:10:28.450,0083 23:02:12,2.96,,,,267.13,,3.86,,,,297.16,,1,1,1
674348175,00083M23:10:28.937,0083 23:02:12,2.80,,,,267.13,,4.75,,,,292.16,,1,1,1
674348175.5,00083M23:10:29.424,0083 23:02:13,2.70,,,,267.13,,4.28,,,,292.16,,1,1,1
674348176,00083M23:10:29.910,0083 23:02:13,2.59,,,,267.13,,4.76,,,,292.16,,1,1,1
674348176.5,00083M23:10:30.397,0083 23:02:14,2.70,,,,267.13,,4.70,,,,292.16,,1,1,1
674348177,00083M23:10:30.883,0083 23:02:14,2.75,,,,267.13,,4.28,,,,292.16,,1,1,1
674348177.5,00083M23:10:31.370,0083 23:02:15,2.49,,,,267.13,,4.49,,,,292.16,,1,1,1
674348178,00083M23:10:31.857,0083 23:02:15,2.49,,,,267.13,,4.13,,,,292.16,,1,1,1
674348178.5,00083M23:10:32.343,0083 23:02:16,1.74,,,,267.13,,2.80,,,,302.17,,1,1,1
674348179,00083M23:10:32.830,0083 23:02:16,2.32,,,,267.13,,2.59,,,,302.17,,1,1,1
674348179.5,00083M23:10:33.317,0083 23:02:17,2.12,,,,267.13,,2.86,,,,302.17,,1,1,1
674348180,00083M23:10:33.803,0083 23:02:17,2.38,,,,267.13,,2.91,,,,302.17,,1,1,1
674348180.5,00083M23:10:34.290,0083 23:02:18,2.12,,,,267.13,,2.86,,,,302.17,,1,1,1
674348181,00083M23:10:34.776,0083 23:02:18,2.38,,,,267.13,,2.85,,,,307.17,,1,1,1
674348181.5,00083M23:10:35.263,0083 23:02:19,2.53,,,,267.13,,3.06,,,,302.17,,1,1,1
674348182,00083M23:10:35.750,0083 23:02:19,2.32,,,,267.13,,2.69,,,,302.17,,1,1,1
674348182.5,00083M23:10:36.236,0083 23:02:20,2.53,,,,267.13,,3.21,,,,302.17,,1,1,1
674348183,00083M23:10:36.723,0083 23:02:20,2.26,,,,267.13,,3.11,,,,307.17,,1,1,1
674348183.5,00083M23:10:37.210,0083 23:02:21,2.21,,,,267.13,,3.05,,,,307.17,,1,1,1
