SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682843258,00179M15:48:05.198,0179 16:02:30,9.16,,,,118.81,,9.16,,,,98.81,,1,1,1
682843259,00179M15:48:06.171,0179 16:02:30,7.42,,,,118.81,,8.90,,,,93.81,,1,1,1
682843260,00179M15:48:07.144,0179 16:02:31,6.49,,,,118.81,,8.37,,,,93.81,,1,1,1
682843261,00179M15:48:08.118,0179 16:02:32,6.01,,,,118.81,,8.20,,,,93.81,,1,1,1
682843262,00179M15:48:09.091,0179 16:02:33,5.49,,,,118.81,,7.16,,,,93.81,,1,1,1
682843263,00179M15:48:10.064,0179 16:02:34,6.02,,,,118.81,,7.97,,,,93.81,,1,1,1
682843264,00179M15:48:11.037,0179 16:02:35,6.59,,,,118.81,,8.01,,,,98.81,,1,1,1
682843265,00179M15:48:12.011,0179 16:02:36,9.44,,,,118.81,,11.68,,,,93.81,,1,1,1
682843266,00179M15:48:12.984,0179 16:02:37,9.70,,,,118.81,,10.32,,,,98.81,,1,1,1
682843267,00179M15:48:13.957,0179 16:02:38,7.47,,,,118.81,,8.56,,,,93.81,,1,1,1
682843268,00179M15:48:14.930,0179 16:02:39,10.33,,,,118.81,,11.19,,,,98.81,,1,1,1
682843269,00179M15:48:15.904,0179 16:02:40,10.27,,,,118.81,,10.50,,,,103.81,,1,1,1
682843270,00179M15:48:16.877,0179 16:02:41,10.34,,,,118.81,,10.81,,,,98.81,,1,1,1
682843271,00179M15:48:17.850,0179 16:02:42,9.00,,,,118.81,,10.63,,,,93.81,,1,1,1
682843272,00179M15:48:18.823,0179 16:02:43,9.83,,,,118.81,,10.45,,,,98.81,,1,1,1
682843273,00179M15:48:19.797,0179 16:02:44,9.67,,,,118.81,,10.60,,,,98.81,,1,1,1
682843274,00179M15:48:20.770,0179 16:02:45,9.79,,,,118.81,,10.87,,,,98.81,,1,1,1
682843275,00179M15:48:21.743,0179 16:02:46,10.28,,,,118.81,,10.90,,,,98.81,,1,1,1
682843276,00179M15:48:22.716,0179 16:02:47,10.31,,,,118.81,,11.23,,,,98.81,,1,1,1
682843277,00179M15:48:23.690,0179 16:02:48,9.42,,,,118.81,,9.49,,,,103.81,,1,1,1
682843278,00179M15:48:24.663,0179 16:02:49,8.28,,,,118.81,,8.13,,,,103.81,,1,1,1
682843279,00179M15:48:25.636,0179 16:02:50,7.55,,,,118.81,,9.66,,,,93.81,,1,1,1
682843280,00179M15:48:26.609,0179 16:02:51,8.27,,,,118.81,,9.13,,,,93.81,,1,1,1
682843281,00179M15:48:27.583,0179 16:02:52,8.62,,,,118.81,,9.79,,,,88.81,,1,1,1
682843282,00179M15:48:28.556,0179 16:02:53,8.70,,,,118.81,,9.63,,,,93.81,,1,1,1
682843283,00179M15:48:29.529,0179 16:02:54,7.58,,,,118.81,,9.77,,,,93.81,,1,1,1
682843284,00179M15:48:30.502,0179 16:02:55,9.27,,,,118.81,,9.19,,,,103.81,,1,1,1
682843285,00179M15:48:31.476,0179 16:02:56,8.77,,,,118.81,,9.39,,,,98.81,,1,1,1
682843286,00179M15:48:32.449,0179 16:02:57,8.66,,,,118.81,,8.58,,,,103.81,,1,1,1
682843287,00179M15:48:33.422,0179 16:02:58,7.23,,,,118.81,,8.55,,,,93.81,,1,1,1
682843288,00179M15:48:34.395,0179 16:02:59,9.61,,,,118.81,,9.99,,,,98.81,,1,1,1
682843289,00179M15:48:35.369,0179 16:03:00,9.95,,,,118.81,,10.79,,,,98.81,,1,1,1
682843290,00179M15:48:36.342,0179 16:03:01,8.65,,,,118.81,,9.33,,,,98.81,,1,1,1
682843291,00179M15:48:37.315,0179 16:03:02,5.61,,,,118.81,,7.46,,,,93.81,,1,1,1
682843292,00179M15:48:38.288,0179 16:03:03,6.86,,,,118.81,,8.02,,,,93.81,,1,1,1
682843293,00179M15:48:39.262,0179 16:03:04,5.76,,,,118.81,,8.53,,,,93.81,,1,1,1
682843294,00179M15:48:40.235,0179 16:03:05,5.04,,,,118.81,,7.26,,,,93.81,,1,1,1
682843295,00179M15:48:41.208,0179 16:03:06,4.67,,,,118.81,,7.42,,,,93.81,,1,1,1
682843296,00179M15:48:42.181,0179 16:03:06,4.61,,,,118.81,,7.00,,,,93.81,,1,1,1
682843297,00179M15:48:43.155,0179 16:03:07,5.03,,,,118.81,,7.04,,,,93.81,,1,1,1
682843298,00179M15:48:44.128,0179 16:03:08,5.07,,,,118.81,,7.10,,,,93.81,,1,1,1
682843299,00179M15:48:45.101,0179 16:03:09,6.15,,,,118.81,,7.94,,,,93.81,,1,1,1
682843300,00179M15:48:46.074,0179 16:03:10,6.45,,,,118.81,,8.37,,,,93.81,,1,1,1
682843301,00179M15:48:47.048,0179 16:03:11,6.37,,,,118.81,,8.52,,,,93.81,,1,1,1
682843302,00179M15:48:48.021,0179 16:03:12,4.48,,,,118.81,,7.01,,,,93.81,,1,1,1
682843303,00179M15:48:48.994,0179 16:03:13,4.17,,,,118.81,,7.11,,,,93.81,,1,1,1
682843304,00179M15:48:49.967,0179 16:03:14,3.97,,,,118.81,,4.00,,,,88.81,,1,1,1
682843305,00179M15:48:50.941,0179 16:03:15,5.31,,,,118.81,,4.08,,,,83.81,,1,1,1
682843306,00179M15:48:51.914,0179 16:03:16,4.21,,,,118.81,,3.50,,,,78.81,,1,1,1
682843307,00179M15:48:52.887,0179 16:03:17,6.39,,,,118.81,,7.17,,,,98.81,,1,1,1
682843308,00179M15:48:53.860,0179 16:03:18,5.93,,,,118.81,,7.18,,,,93.81,,1,1,1
682843309,00179M15:48:54.834,0179 16:03:19,10.35,,,,118.81,,10.35,,,,103.81,,1,1,1
682843310,00179M15:48:55.807,0179 16:03:20,10.24,,,,118.81,,10.77,,,,103.81,,1,1,1
682843311,00179M15:48:56.780,0179 16:03:21,8.68,,,,118.81,,9.15,,,,98.81,,1,1,1
682843312,00179M15:48:57.753,0179 16:03:22,6.14,,,,118.81,,7.08,,,,93.81,,1,1,1
682843313,00179M15:48:58.727,0179 16:03:23,8.72,,,,118.81,,8.24,,,,103.81,,1,1,1
682843314,00179M15:48:59.700,0179 16:03:24,9.40,,,,118.81,,10.11,,,,98.81,,1,1,1
682843315,00179M15:49:00.673,0179 16:03:25,10.41,,,,118.81,,11.10,,,,103.81,,1,1,1
682843316,00179M15:49:01.646,0179 16:03:26,10.30,,,,118.81,,10.22,,,,103.81,,1,1,1
682843317,00179M15:49:02.620,0179 16:03:27,9.00,,,,118.81,,8.85,,,,103.81,,1,1,1
682843318,00179M15:49:03.593,0179 16:03:28,10.38,,,,118.81,,10.22,,,,103.81,,1,1,1
682843319,00179M15:49:04.566,0179 16:03:29,8.40,,,,118.81,,8.16,,,,103.81,,1,1,1
682843320,00179M15:49:05.539,0179 16:03:30,8.04,,,,118.81,,8.04,,,,103.81,,1,1,1
682843321,00179M15:49:06.513,0179 16:03:31,8.61,,,,118.81,,8.85,,,,103.81,,1,1,1
682843322,00179M15:49:07.486,0179 16:03:32,9.10,,,,118.81,,9.10,,,,103.81,,1,1,1
682843323,00179M15:49:08.459,0179 16:03:33,8.09,,,,118.81,,7.85,,,,103.81,,1,1,1
682843324,00179M15:49:09.432,0179 16:03:34,8.79,,,,118.81,,7.60,,,,103.81,,1,1,1
682843325,00179M15:49:10.406,0179 16:03:35,6.45,,,,118.81,,6.93,,,,103.81,,1,1,1
682843326,00179M15:49:11.379,0179 16:03:36,6.09,,,,118.81,,7.29,,,,98.81,,1,1,1
682843327,00179M15:49:12.352,0179 16:03:37,10.13,,,,118.81,,11.16,,,,98.81,,1,1,1
682843328,00179M15:49:13.325,0179 16:03:38,9.89,,,,118.81,,10.59,,,,98.81,,1,1,1
682843329,00179M15:49:14.299,0179 16:03:39,10.46,,,,118.81,,11.95,,,,98.81,,1,1,1
682843330,00179M15:49:15.272,0179 16:03:40,10.38,,,,118.81,,11.63,,,,98.81,,1,1,1
682843331,00179M15:49:16.245,0179 16:03:41,10.47,,,,118.81,,11.25,,,,103.81,,1,1,1
682843332,00179M15:49:17.218,0179 16:03:42,8.73,,,,118.81,,9.12,,,,98.81,,1,1,1
682843333,00179M15:49:18.192,0179 16:03:43,10.48,,,,118.81,,11.80,,,,98.81,,1,1,1
682843334,00179M15:49:19.165,0179 16:03:43,10.85,,,,118.81,,12.87,,,,98.81,,1,1,1
682843335,00179M15:49:20.138,0179 16:03:44,10.57,,,,118.81,,11.19,,,,103.81,,1,1,1
682843336,00179M15:49:21.111,0179 16:03:45,10.36,,,,118.81,,10.75,,,,98.81,,1,1,1
682843337,00179M15:49:22.085,0179 16:03:46,10.33,,,,118.81,,10.95,,,,98.81,,1,1,1
682843338,00179M15:49:23.058,0179 16:03:47,10.33,,,,118.81,,11.42,,,,98.81,,1,1,1
682843339,00179M15:49:24.031,0179 16:03:48,10.32,,,,118.81,,11.17,,,,98.81,,1,1,1
682843340,00179M15:49:25.004,0179 16:03:49,10.64,,,,118.81,,11.41,,,,103.81,,1,1,1
682843341,00179M15:49:25.978,0179 16:03:50,9.23,,,,118.81,,10.16,,,,98.81,,1,1,1
682843342,00179M15:49:26.951,0179 16:03:51,10.14,,,,118.81,,10.69,,,,98.81,,1,1,1
682843343,00179M15:49:27.924,0179 16:03:52,9.66,,,,118.81,,9.66,,,,103.81,,1,1,1
682843344,00179M15:49:28.897,0179 16:03:53,8.79,,,,118.81,,9.42,,,,98.81,,1,1,1
682843345,00179M15:49:29.871,0179 16:03:54,10.43,,,,118.81,,10.74,,,,98.81,,1,1,1
682843346,00179M15:49:30.844,0179 16:03:55,10.36,,,,118.81,,11.14,,,,98.81,,1,1,1
682843347,00179M15:49:31.817,0179 16:03:56,8.73,,,,118.81,,9.20,,,,98.81,,1,1,1
682843348,00179M15:49:32.790,0179 16:03:57,8.03,,,,118.81,,8.11,,,,103.81,,1,1,1
682843349,00179M15:49:33.764,0179 16:03:58,7.52,,,,118.81,,8.15,,,,98.81,,1,1,1
682843350,00179M15:49:34.737,0179 16:03:59,7.24,,,,118.81,,8.75,,,,93.81,,1,1,1
682843351,00179M15:49:35.710,0179 16:04:00,9.07,,,,118.81,,9.38,,,,98.81,,1,1,1
682843352,00179M15:49:36.683,0179 16:04:01,9.20,,,,118.81,,9.36,,,,103.81,,1,1,1
682843353,00179M15:49:37.657,0179 16:04:02,8.36,,,,118.81,,8.20,,,,103.81,,1,1,1
682843354,00179M15:49:38.630,0179 16:04:03,10.76,,,,118.81,,11.70,,,,103.81,,1,1,1
682843355,00179M15:49:39.603,0179 16:04:04,11.53,,,,118.81,,11.99,,,,108.81,,1,1,1
682843356,00179M15:49:40.576,0179 16:04:05,10.10,,,,118.81,,11.11,,,,103.81,,1,1,1
682843357,00179M15:49:41.550,0179 16:04:06,10.41,,,,118.81,,10.18,,,,103.81,,1,1,1
682843358,00179M15:49:42.523,0179 16:04:07,11.06,,,,118.81,,10.91,,,,103.81,,1,1,1
682843359,00179M15:49:43.496,0179 16:04:08,9.82,,,,118.81,,10.21,,,,103.81,,1,1,1
682843360,00179M15:49:44.469,0179 16:04:09,10.19,,,,118.81,,10.81,,,,103.81,,1,1,1
682843361,00179M15:49:45.443,0179 16:04:10,10.59,,,,118.81,,11.91,,,,103.81,,1,1,1
682843362,00179M15:49:46.416,0179 16:04:11,10.48,,,,118.81,,10.94,,,,103.81,,1,1,1
682843363,00179M15:49:47.389,0179 16:04:12,10.46,,,,118.81,,11.23,,,,108.81,,1,1,1
682843364,00179M15:49:48.362,0179 16:04:13,9.76,,,,118.81,,10.15,,,,103.81,,1,1,1
682843365,00179M15:49:49.336,0179 16:04:14,10.30,,,,118.81,,10.76,,,,103.81,,1,1,1
682843366,00179M15:49:50.309,0179 16:04:15,8.66,,,,118.81,,9.12,,,,103.81,,1,1,1
682843367,00179M15:49:51.282,0179 16:04:16,9.47,,,,118.81,,8.84,,,,103.81,,1,1,1
682843368,00179M15:49:52.255,0179 16:04:17,9.76,,,,118.81,,9.99,,,,98.81,,1,1,1
682843369,00179M15:49:53.229,0179 16:04:18,10.35,,,,118.81,,10.43,,,,103.81,,1,1,1
682843370,00179M15:49:54.202,0179 16:04:19,8.31,,,,118.81,,9.94,,,,98.81,,1,1,1
682843371,00179M15:49:55.175,0179 16:04:19,9.24,,,,118.81,,9.31,,,,103.81,,1,1,1
682843372,00179M15:49:56.148,0179 16:04:20,9.63,,,,118.81,,9.09,,,,103.81,,1,1,1
682843373,00179M15:49:57.122,0179 16:04:21,10.01,,,,118.81,,10.16,,,,103.81,,1,1,1
682843374,00179M15:49:58.095,0179 16:04:22,9.53,,,,118.81,,9.68,,,,103.81,,1,1,1
682843375,00179M15:49:59.068,0179 16:04:23,8.41,,,,118.81,,8.88,,,,103.81,,1,1,1
682843376,00179M15:50:00.041,0179 16:04:24,8.71,,,,118.81,,8.16,,,,103.81,,1,1,1
682843377,00179M15:50:01.015,0179 16:04:25,7.80,,,,118.81,,7.65,,,,103.81,,1,1,1
682843378,00179M15:50:01.988,0179 16:04:26,8.70,,,,118.81,,8.86,,,,103.81,,1,1,1
682843379,00179M15:50:02.961,0179 16:04:27,8.89,,,,118.81,,8.81,,,,103.81,,1,1,1
682843380,00179M15:50:03.935,0179 16:04:28,7.63,,,,118.81,,8.02,,,,113.81,,1,1,1
682843381,00179M15:50:04.908,0179 16:04:29,6.40,,,,118.81,,6.32,,,,103.81,,1,1,1
682843382,00179M15:50:05.881,0179 16:04:30,7.62,,,,118.81,,8.25,,,,103.81,,1,1,1
682843383,00179M15:50:06.854,0179 16:04:31,8.91,,,,118.81,,8.75,,,,103.81,,1,1,1
682843384,00179M15:50:07.828,0179 16:04:32,10.50,,,,118.81,,10.65,,,,108.81,,1,1,1
682843385,00179M15:50:08.801,0179 16:04:33,10.53,,,,118.81,,10.69,,,,103.81,,1,1,1
682843386,00179M15:50:09.774,0179 16:04:34,10.48,,,,118.81,,10.88,,,,103.81,,1,1,1
682843387,00179M15:50:10.747,0179 16:04:35,10.48,,,,118.81,,11.81,,,,98.81,,1,1,1
682843388,00179M15:50:11.721,0179 16:04:36,10.69,,,,118.81,,11.57,,,,98.81,,1,1,1
682843389,00179M15:50:12.694,0179 16:04:37,10.58,,,,118.81,,10.82,,,,98.81,,1,1,1
682843390,00179M15:50:13.667,0179 16:04:38,11.24,,,,118.81,,13.35,,,,98.81,,1,1,1
682843391,00179M15:50:14.640,0179 16:04:39,10.40,,,,118.81,,11.19,,,,98.81,,1,1,1
682843392,00179M15:50:15.614,0179 16:04:40,10.66,,,,118.81,,10.98,,,,103.81,,1,1,1
682843393,00179M15:50:16.587,0179 16:04:41,8.04,,,,118.81,,9.30,,,,93.81,,1,1,1
682843394,00179M15:50:17.560,0179 16:04:42,9.21,,,,118.81,,9.05,,,,98.81,,1,1,1
682843395,00179M15:50:18.533,0179 16:04:43,10.34,,,,118.81,,10.88,,,,98.81,,1,1,1
682843396,00179M15:50:19.507,0179 16:04:44,10.25,,,,118.81,,10.66,,,,98.81,,1,1,1
682843397,00179M15:50:20.480,0179 16:04:45,10.18,,,,118.81,,10.26,,,,98.81,,1,1,1
682843398,00179M15:50:21.453,0179 16:04:46,9.41,,,,118.81,,9.72,,,,98.81,,1,1,1
682843399,00179M15:50:22.426,0179 16:04:47,8.71,,,,118.81,,9.72,,,,93.81,,1,1,1
682843400,00179M15:50:23.400,0179 16:04:48,7.25,,,,118.81,,9.28,,,,88.81,,1,1,1
682843401,00179M15:50:24.373,0179 16:04:49,8.67,,,,118.81,,9.06,,,,98.81,,1,1,1
682843402,00179M15:50:25.346,0179 16:04:50,9.94,,,,118.81,,11.18,,,,93.81,,1,1,1
682843403,00179M15:50:26.319,0179 16:04:51,10.21,,,,118.81,,11.29,,,,93.81,,1,1,1
682843404,00179M15:50:27.293,0179 16:04:52,8.58,,,,118.81,,9.58,,,,93.81,,1,1,1
682843405,00179M15:50:28.266,0179 16:04:53,9.98,,,,118.81,,9.75,,,,98.81,,1,1,1
682843406,00179M15:50:29.239,0179 16:04:54,10.23,,,,118.81,,10.46,,,,98.81,,1,1,1
682843407,00179M15:50:30.212,0179 16:04:55,9.54,,,,118.81,,9.31,,,,98.81,,1,1,1
682843408,00179M15:50:31.186,0179 16:04:56,10.27,,,,118.81,,10.66,,,,98.81,,1,1,1
682843409,00179M15:50:32.159,0179 16:04:56,9.41,,,,118.81,,9.26,,,,98.81,,1,1,1
682843410,00179M15:50:33.132,0179 16:04:57,8.93,,,,118.81,,8.54,,,,98.81,,1,1,1
682843411,00179M15:50:34.105,0179 16:04:58,8.98,,,,118.81,,8.74,,,,98.81,,1,1,1
682843412,00179M15:50:35.079,0179 16:04:59,9.11,,,,118.81,,9.42,,,,98.81,,1,1,1
682843413,00179M15:50:36.052,0179 16:05:00,9.34,,,,118.81,,9.50,,,,98.81,,1,1,1
682843414,00179M15:50:37.025,0179 16:05:01,9.94,,,,118.81,,9.40,,,,98.81,,1,1,1
682843415,00179M15:50:37.998,0179 16:05:02,10.36,,,,118.81,,11.06,,,,98.81,,1,1,1
682843416,00179M15:50:38.972,0179 16:05:03,9.95,,,,118.81,,10.35,,,,98.81,,1,1,1
682843417,00179M15:50:39.945,0179 16:05:04,9.50,,,,118.81,,9.11,,,,103.81,,1,1,1
682843418,00179M15:50:40.918,0179 16:05:05,8.48,,,,118.81,,8.78,,,,103.81,,1,1,1
682843419,00179M15:50:41.891,0179 16:05:06,7.39,,,,118.81,,7.08,,,,108.81,,1,1,1
682843420,00179M15:50:42.865,0179 16:05:07,8.68,,,,118.81,,8.14,,,,103.81,,1,1,1
682843421,00179M15:50:43.838,0179 16:05:08,7.94,,,,118.81,,8.18,,,,103.81,,1,1,1
682843422,00179M15:50:44.811,0179 16:05:09,8.25,,,,118.81,,8.71,,,,103.81,,1,1,1
682843423,00179M15:50:45.784,0179 16:05:10,9.16,,,,118.81,,9.39,,,,98.81,,1,1,1
682843424,00179M15:50:46.758,0179 16:05:11,8.68,,,,118.81,,8.83,,,,103.81,,1,1,1
682843425,00179M15:50:47.731,0179 16:05:12,9.13,,,,118.81,,8.74,,,,103.81,,1,1,1
682843426,00179M15:50:48.704,0179 16:05:13,8.52,,,,118.81,,8.36,,,,103.81,,1,1,1
682843427,00179M15:50:49.677,0179 16:05:14,7.60,,,,118.81,,7.52,,,,103.81,,1,1,1
682843428,00179M15:50:50.651,0179 16:05:15,7.50,,,,118.81,,7.65,,,,103.81,,1,1,1
682843429,00179M15:50:51.624,0179 16:05:16,7.50,,,,118.81,,7.73,,,,103.81,,1,1,1
682843430,00179M15:50:52.597,0179 16:05:17,7.99,,,,118.81,,7.83,,,,103.81,,1,1,1
682843431,00179M15:50:53.570,0179 16:05:18,7.41,,,,118.81,,7.88,,,,103.81,,1,1,1
682843432,00179M15:50:54.544,0179 16:05:19,7.86,,,,118.81,,8.02,,,,103.81,,1,1,1
682843433,00179M15:50:55.517,0179 16:05:20,9.02,,,,118.81,,9.49,,,,98.81,,1,1,1
682843434,00179M15:50:56.490,0179 16:05:21,8.30,,,,118.81,,8.99,,,,98.81,,1,1,1
682843435,00179M15:50:57.463,0179 16:05:22,7.65,,,,118.81,,8.27,,,,98.81,,1,1,1
682843436,00179M15:50:58.437,0179 16:05:23,7.05,,,,118.81,,7.20,,,,103.81,,1,1,1
682843437,00179M15:50:59.410,0179 16:05:24,7.19,,,,118.81,,7.82,,,,98.81,,1,1,1
682843438,00179M15:51:00.383,0179 16:05:25,8.53,,,,118.81,,8.60,,,,98.81,,1,1,1
682843439,00179M15:51:01.356,0179 16:05:26,7.71,,,,118.81,,8.17,,,,98.81,,1,1,1
682843440,00179M15:51:02.330,0179 16:05:27,6.65,,,,118.81,,7.12,,,,103.81,,1,1,1
682843441,00179M15:51:03.303,0179 16:05:28,8.27,,,,118.81,,8.20,,,,103.81,,1,1,1
682843442,00179M15:51:04.276,0179 16:05:29,6.45,,,,118.81,,6.60,,,,103.81,,1,1,1
682843443,00179M15:51:05.249,0179 16:05:30,5.89,,,,118.81,,5.89,,,,103.81,,1,1,1
682843444,00179M15:51:06.223,0179 16:05:31,6.99,,,,118.81,,7.15,,,,103.81,,1,1,1
682843445,00179M15:51:07.196,0179 16:05:32,6.63,,,,118.81,,6.94,,,,103.81,,1,1,1
682843446,00179M15:51:08.169,0179 16:05:32,6.12,,,,118.81,,5.89,,,,103.81,,1,1,1
682843447,00179M15:51:09.142,0179 16:05:33,4.89,,,,118.81,,5.90,,,,103.81,,1,1,1
682843448,00179M15:51:10.116,0179 16:05:34,5.08,,,,118.81,,6.77,,,,103.81,,1,1,1
682843449,00179M15:51:11.089,0179 16:05:35,4.62,,,,118.81,,5.69,,,,103.81,,1,1,1
682843450,00179M15:51:12.062,0179 16:05:36,4.73,,,,118.81,,4.19,,,,108.81,,1,1,1
682843451,00179M15:51:13.035,0179 16:05:37,4.13,,,,118.81,,3.90,,,,118.81,,1,1,1
682843452,00179M15:51:14.009,0179 16:05:38,3.90,,,,118.81,,3.75,,,,113.81,,1,1,1
682843453,00179M15:51:14.982,0179 16:05:39,3.43,,,,118.81,,3.51,,,,113.81,,1,1,1
682843454,00179M15:51:15.955,0179 16:05:40,2.77,,,,118.81,,3.02,,,,98.81,,1,1,1
682843455,00179M15:51:16.928,0179 16:05:41,2.49,,,,118.81,,2.88,,,,98.81,,1,1,1
682843456,00179M15:51:17.902,0179 16:05:42,3.03,,,,118.81,,2.74,,,,108.81,,1,1,1
682843457,00179M15:51:18.875,0179 16:05:43,3.10,,,,118.81,,3.13,,,,113.81,,1,1,1
682843458,00179M15:51:19.848,0179 16:05:44,3.02,,,,118.81,,2.95,,,,113.81,,1,1,1
682843459,00179M15:51:20.821,0179 16:05:45,3.19,,,,118.81,,2.83,,,,113.81,,1,1,1
682843460,00179M15:51:21.795,0179 16:05:46,3.53,,,,118.81,,3.13,,,,118.81,,1,1,1
682843461,00179M15:51:22.768,0179 16:05:47,3.27,,,,118.81,,3.90,,,,98.81,,1,1,1
682843462,00179M15:51:23.741,0179 16:05:48,3.44,,,,118.81,,4.01,,,,93.81,,1,1,1
682843463,00179M15:51:24.714,0179 16:05:49,3.59,,,,118.81,,4.06,,,,98.81,,1,1,1
682843464,00179M15:51:25.688,0179 16:05:50,3.38,,,,118.81,,3.46,,,,93.81,,1,1,1
682843465,00179M15:51:26.661,0179 16:05:51,4.53,,,,118.81,,3.99,,,,108.81,,1,1,1
682843466,00179M15:51:27.634,0179 16:05:52,3.91,,,,118.81,,4.01,,,,98.81,,1,1,1
682843467,00179M15:51:28.607,0179 16:05:53,3.87,,,,118.81,,4.03,,,,88.81,,1,1,1
682843468,00179M15:51:29.581,0179 16:05:54,4.45,,,,118.81,,4.69,,,,98.81,,1,1,1
682843469,00179M15:51:30.554,0179 16:05:55,4.76,,,,118.81,,4.21,,,,113.81,,1,1,1
682843470,00179M15:51:31.527,0179 16:05:56,5.20,,,,118.81,,4.66,,,,113.81,,1,1,1
682843471,00179M15:51:32.500,0179 16:05:57,4.55,,,,118.81,,4.94,,,,103.81,,1,1,1
682843472,00179M15:51:33.474,0179 16:05:58,6.10,,,,118.81,,7.04,,,,103.81,,1,1,1
682843473,00179M15:51:34.447,0179 16:05:59,5.98,,,,118.81,,6.99,,,,103.81,,1,1,1
682843474,00179M15:51:35.420,0179 16:06:00,7.45,,,,118.81,,7.30,,,,103.81,,1,1,1
682843475,00179M15:51:36.393,0179 16:06:01,7.11,,,,118.81,,7.03,,,,103.81,,1,1,1
682843476,00179M15:51:37.367,0179 16:06:02,6.17,,,,118.81,,6.64,,,,103.81,,1,1,1
682843477,00179M15:51:38.340,0179 16:06:03,5.94,,,,118.81,,6.26,,,,103.81,,1,1,1
682843478,00179M15:51:39.313,0179 16:06:04,6.08,,,,118.81,,7.10,,,,108.81,,1,1,1
682843479,00179M15:51:40.286,0179 16:06:05,7.11,,,,118.81,,7.27,,,,103.81,,1,1,1
682843480,00179M15:51:41.260,0179 16:06:06,5.85,,,,118.81,,7.10,,,,98.81,,1,1,1
682843481,00179M15:51:42.233,0179 16:06:07,7.07,,,,118.81,,7.92,,,,98.81,,1,1,1
682843482,00179M15:51:43.206,0179 16:06:08,7.71,,,,118.81,,9.33,,,,93.81,,1,1,1
682843483,00179M15:51:44.179,0179 16:06:09,7.40,,,,118.81,,8.86,,,,93.81,,1,1,1
682843484,00179M15:51:45.153,0179 16:06:09,8.04,,,,118.81,,9.51,,,,93.81,,1,1,1
682843485,00179M15:51:46.126,0179 16:06:10,7.06,,,,118.81,,8.84,,,,93.81,,1,1,1
682843486,00179M15:51:47.099,0179 16:06:11,9.36,,,,118.81,,9.67,,,,98.81,,1,1,1
682843487,00179M15:51:48.072,0179 16:06:12,10.12,,,,118.81,,10.58,,,,98.81,,1,1,1
682843488,00179M15:51:49.046,0179 16:06:13,9.52,,,,118.81,,9.75,,,,98.81,,1,1,1
682843489,00179M15:51:50.019,0179 16:06:14,8.95,,,,118.81,,10.03,,,,93.81,,1,1,1
682843490,00179M15:51:50.992,0179 16:06:15,8.04,,,,118.81,,9.44,,,,93.81,,1,1,1
682843491,00179M15:51:51.965,0179 16:06:16,8.05,,,,118.81,,8.59,,,,98.81,,1,1,1
682843492,00179M15:51:52.939,0179 16:06:17,6.26,,,,118.81,,8.53,,,,93.81,,1,1,1
682843493,00179M15:51:53.912,0179 16:06:18,4.87,,,,118.81,,8.50,,,,88.81,,1,1,1
682843494,00179M15:51:54.885,0179 16:06:19,6.78,,,,118.81,,8.26,,,,93.81,,1,1,1
682843495,00179M15:51:55.858,0179 16:06:20,7.82,,,,118.81,,9.23,,,,93.81,,1,1,1
682843496,00179M15:51:56.832,0179 16:06:21,6.55,,,,118.81,,8.81,,,,88.81,,1,1,1
682843497,00179M15:51:57.805,0179 16:06:22,5.95,,,,118.81,,7.12,,,,93.81,,1,1,1
682843498,00179M15:51:58.778,0179 16:06:23,6.66,,,,118.81,,8.01,,,,98.81,,1,1,1
682843499,00179M15:51:59.751,0179 16:06:24,7.36,,,,118.81,,9.26,,,,93.81,,1,1,1
682843500,00179M15:52:00.725,0179 16:06:25,9.75,,,,118.81,,10.70,,,,88.81,,1,1,1
682843501,00179M15:52:01.698,0179 16:06:26,10.62,,,,118.81,,11.64,,,,98.81,,1,1,1
682843502,00179M15:52:02.671,0179 16:06:27,10.50,,,,118.81,,10.89,,,,103.81,,1,1,1
682843503,00179M15:52:03.644,0179 16:06:28,9.92,,,,118.81,,9.69,,,,103.81,,1,1,1
682843504,00179M15:52:04.618,0179 16:06:29,8.16,,,,118.81,,8.00,,,,103.81,,1,1,1
682843505,00179M15:52:05.591,0179 16:06:30,9.33,,,,118.81,,9.01,,,,103.81,,1,1,1
682843506,00179M15:52:06.564,0179 16:06:31,10.28,,,,118.81,,9.58,,,,103.81,,1,1,1
682843507,00179M15:52:07.538,0179 16:06:32,8.62,,,,118.81,,7.90,,,,103.81,,1,1,1
682843508,00179M15:52:08.511,0179 16:06:33,7.19,,,,118.81,,7.19,,,,98.81,,1,1,1
682843509,00179M15:52:09.484,0179 16:06:34,7.38,,,,118.81,,7.27,,,,103.81,,1,1,1
