SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686511465,00220M23:29:34.886,0220 23:49:42,2.68,,,,289.05,,2.74,,,,289.05,,1,1,1
686511466,00220M23:29:35.859,0220 23:49:42,2.20,,,,289.05,,2.50,,,,294.07,,1,1,1
686511467,00220M23:29:36.832,0220 23:49:43,2.26,,,,289.05,,2.32,,,,289.05,,1,1,1
686511468,00220M23:29:37.805,0220 23:49:44,2.32,,,,289.05,,2.68,,,,294.07,,1,1,1
686511469,00220M23:29:38.779,0220 23:49:45,2.44,,,,289.05,,2.67,,,,289.05,,1,1,1
686511470,00220M23:29:39.752,0220 23:49:46,2.56,,,,289.05,,2.68,,,,289.05,,1,1,1
686511471,00220M23:29:40.725,0220 23:49:47,2.44,,,,289.05,,2.62,,,,294.07,,1,1,1
686511472,00220M23:29:41.698,0220 23:49:48,2.38,,,,289.05,,2.62,,,,289.05,,1,1,1
686511473,00220M23:29:42.672,0220 23:49:49,2.80,,,,289.05,,2.92,,,,289.05,,1,1,1
686511474,00220M23:29:43.645,0220 23:49:50,2.50,,,,289.05,,2.80,,,,289.05,,1,1,1
686511475,00220M23:29:44.618,0220 23:49:51,2.26,,,,289.05,,2.50,,,,289.05,,1,1,1
686511476,00220M23:29:45.591,0220 23:49:52,1.97,,,,289.05,,2.38,,,,284.03,,1,1,1
686511477,00220M23:29:46.565,0220 23:49:53,2.26,,,,289.05,,2.50,,,,284.03,,1,1,1
686511478,00220M23:29:47.538,0220 23:49:54,2.09,,,,289.05,,2.28,,,,279.01,,1,1,1
686511479,00220M23:29:48.511,0220 23:49:55,1.43,,,,289.05,,2.14,,,,258.88,,1,1,1
686511480,00220M23:29:49.484,0220 23:49:56,1.49,,,,289.05,,1.61,,,,258.88,,1,1,1
686511481,00220M23:29:50.458,0220 23:49:57,2.69,,,,289.05,,2.63,,,,289.05,,1,1,1
686511482,00220M23:29:51.431,0220 23:49:58,2.45,,,,289.05,,2.75,,,,289.05,,1,1,1
686511483,00220M23:29:52.404,0220 23:49:59,2.51,,,,289.05,,2.75,,,,289.05,,1,1,1
686511484,00220M23:29:53.377,0220 23:50:00,2.27,,,,289.05,,2.63,,,,284.03,,1,1,1
686511485,00220M23:29:54.351,0220 23:50:01,2.57,,,,289.05,,2.63,,,,289.05,,1,1,1
686511486,00220M23:29:55.324,0220 23:50:02,2.51,,,,289.05,,2.63,,,,294.07,,1,1,1
686511487,00220M23:29:56.297,0220 23:50:03,2.45,,,,289.05,,2.57,,,,289.05,,1,1,1
686511488,00220M23:29:57.270,0220 23:50:04,2.38,,,,289.05,,2.50,,,,289.05,,1,1,1
686511489,00220M23:29:58.244,0220 23:50:05,2.21,,,,289.05,,2.32,,,,289.05,,1,1,1
686511490,00220M23:29:59.217,0220 23:50:06,1.97,,,,289.05,,2.20,,,,284.03,,1,1,1
686511491,00220M23:30:00.190,0220 23:50:07,2.09,,,,289.05,,2.15,,,,289.05,,1,1,1
686511492,00220M23:30:01.163,0220 23:50:08,2.38,,,,289.05,,2.50,,,,289.05,,1,1,1
686511493,00220M23:30:02.137,0220 23:50:09,2.39,,,,289.05,,2.39,,,,289.05,,1,1,1
686511494,00220M23:30:03.110,0220 23:50:10,2.38,,,,289.05,,2.21,,,,289.05,,1,1,1
686511495,00220M23:30:04.083,0220 23:50:11,1.73,,,,289.05,,1.88,,,,279.01,,1,1,1
686511496,00220M23:30:05.056,0220 23:50:12,1.55,,,,289.05,,2.02,,,,279.01,,1,1,1
686511497,00220M23:30:06.030,0220 23:50:13,1.61,,,,289.05,,1.74,,,,284.03,,1,1,1
686511498,00220M23:30:07.003,0220 23:50:14,1.66,,,,289.05,,1.70,,,,284.03,,1,1,1
686511499,00220M23:30:07.976,0220 23:50:15,1.90,,,,289.05,,2.20,,,,284.03,,1,1,1
686511500,00220M23:30:08.949,0220 23:50:16,2.32,,,,289.05,,2.50,,,,289.05,,1,1,1
686511501,00220M23:30:09.923,0220 23:50:17,2.45,,,,289.05,,2.57,,,,289.05,,1,1,1
686511502,00220M23:30:10.896,0220 23:50:18,2.33,,,,289.05,,2.45,,,,289.05,,1,1,1
686511503,00220M23:30:11.869,0220 23:50:19,1.85,,,,289.05,,2.09,,,,289.05,,1,1,1
686511504,00220M23:30:12.842,0220 23:50:19,1.67,,,,289.05,,1.91,,,,289.05,,1,1,1
686511505,00220M23:30:13.816,0220 23:50:20,1.55,,,,289.05,,1.67,,,,279.01,,1,1,1
686511506,00220M23:30:14.789,0220 23:50:21,1.43,,,,289.05,,1.61,,,,284.03,,1,1,1
686511507,00220M23:30:15.762,0220 23:50:22,1.73,,,,289.05,,1.91,,,,284.03,,1,1,1
686511508,00220M23:30:16.735,0220 23:50:23,1.73,,,,289.05,,1.88,,,,268.95,,1,1,1
686511509,00220M23:30:17.709,0220 23:50:24,1.61,,,,289.05,,2.12,,,,263.91,,1,1,1
686511510,00220M23:30:18.682,0220 23:50:25,2.15,,,,289.05,,2.26,,,,284.03,,1,1,1
686511511,00220M23:30:19.655,0220 23:50:26,2.15,,,,289.05,,2.39,,,,284.03,,1,1,1
686511512,00220M23:30:20.628,0220 23:50:27,1.79,,,,289.05,,2.05,,,,284.03,,1,1,1
686511513,00220M23:30:21.602,0220 23:50:28,1.85,,,,289.05,,2.03,,,,289.05,,1,1,1
686511514,00220M23:30:22.575,0220 23:50:29,1.91,,,,289.05,,1.91,,,,289.05,,1,1,1
686511515,00220M23:30:23.548,0220 23:50:30,1.73,,,,289.05,,1.85,,,,294.07,,1,1,1
686511516,00220M23:30:24.521,0220 23:50:31,2.08,,,,289.05,,2.20,,,,289.05,,1,1,1
686511517,00220M23:30:25.495,0220 23:50:32,1.73,,,,289.05,,2.04,,,,289.05,,1,1,1
686511518,00220M23:30:26.468,0220 23:50:33,2.09,,,,289.05,,2.44,,,,289.05,,1,1,1
686511519,00220M23:30:27.441,0220 23:50:34,2.27,,,,289.05,,2.41,,,,289.05,,1,1,1
686511520,00220M23:30:28.415,0220 23:50:35,2.09,,,,289.05,,2.33,,,,289.05,,1,1,1
686511521,00220M23:30:29.388,0220 23:50:36,2.33,,,,289.05,,2.33,,,,289.05,,1,1,1
686511522,00220M23:30:30.361,0220 23:50:37,2.44,,,,289.05,,2.62,,,,289.05,,1,1,1
686511523,00220M23:30:31.334,0220 23:50:38,2.69,,,,289.05,,2.75,,,,289.05,,1,1,1
686511524,00220M23:30:32.308,0220 23:50:39,2.39,,,,289.05,,2.51,,,,289.05,,1,1,1
686511525,00220M23:30:33.281,0220 23:50:40,2.14,,,,289.05,,2.32,,,,289.05,,1,1,1
686511526,00220M23:30:34.254,0220 23:50:41,2.14,,,,289.05,,2.44,,,,289.05,,1,1,1
686511527,00220M23:30:35.227,0220 23:50:42,2.15,,,,289.05,,2.32,,,,289.05,,1,1,1
686511528,00220M23:30:36.201,0220 23:50:43,2.32,,,,289.05,,2.14,,,,289.05,,1,1,1
686511529,00220M23:30:37.174,0220 23:50:44,2.09,,,,289.05,,2.20,,,,289.05,,1,1,1
686511530,00220M23:30:38.147,0220 23:50:45,2.21,,,,289.05,,2.44,,,,289.05,,1,1,1
686511531,00220M23:30:39.120,0220 23:50:46,2.21,,,,289.05,,2.56,,,,289.05,,1,1,1
686511532,00220M23:30:40.094,0220 23:50:47,1.91,,,,289.05,,2.20,,,,284.03,,1,1,1
686511533,00220M23:30:41.067,0220 23:50:48,1.85,,,,289.05,,2.14,,,,284.03,,1,1,1
686511534,00220M23:30:42.040,0220 23:50:49,1.61,,,,289.05,,1.83,,,,284.03,,1,1,1
686511535,00220M23:30:43.013,0220 23:50:50,1.79,,,,289.05,,1.97,,,,284.03,,1,1,1
686511536,00220M23:30:43.987,0220 23:50:51,2.20,,,,289.05,,2.34,,,,289.05,,1,1,1
686511537,00220M23:30:44.960,0220 23:50:52,1.97,,,,289.05,,2.26,,,,284.03,,1,1,1
686511538,00220M23:30:45.933,0220 23:50:53,1.85,,,,289.05,,2.08,,,,284.03,,1,1,1
686511539,00220M23:30:46.906,0220 23:50:54,1.72,,,,289.05,,1.96,,,,289.05,,1,1,1
686511540,00220M23:30:47.880,0220 23:50:55,1.85,,,,289.05,,2.20,,,,289.05,,1,1,1
686511541,00220M23:30:48.853,0220 23:50:55,1.73,,,,289.05,,1.91,,,,289.05,,1,1,1
686511542,00220M23:30:49.826,0220 23:50:56,1.85,,,,289.05,,1.95,,,,294.07,,1,1,1
686511543,00220M23:30:50.799,0220 23:50:57,1.84,,,,289.05,,1.96,,,,289.05,,1,1,1
686511544,00220M23:30:51.773,0220 23:50:58,2.20,,,,289.05,,2.14,,,,294.07,,1,1,1
686511545,00220M23:30:52.746,0220 23:50:59,2.08,,,,289.05,,2.02,,,,289.05,,1,1,1
686511546,00220M23:30:53.719,0220 23:51:00,2.26,,,,289.05,,2.44,,,,289.05,,1,1,1
686511547,00220M23:30:54.692,0220 23:51:01,2.44,,,,289.05,,2.50,,,,289.05,,1,1,1
686511548,00220M23:30:55.666,0220 23:51:02,2.26,,,,289.05,,2.38,,,,289.05,,1,1,1
686511549,00220M23:30:56.639,0220 23:51:03,2.14,,,,289.05,,2.14,,,,289.05,,1,1,1
686511550,00220M23:30:57.612,0220 23:51:04,2.26,,,,289.05,,2.50,,,,289.05,,1,1,1
686511551,00220M23:30:58.585,0220 23:51:05,2.27,,,,289.05,,2.50,,,,289.05,,1,1,1
686511552,00220M23:30:59.559,0220 23:51:06,2.26,,,,289.05,,2.44,,,,294.07,,1,1,1
686511553,00220M23:31:00.532,0220 23:51:07,2.20,,,,289.05,,2.44,,,,289.05,,1,1,1
686511554,00220M23:31:01.505,0220 23:51:08,2.14,,,,289.05,,2.26,,,,289.05,,1,1,1
686511555,00220M23:31:02.478,0220 23:51:09,2.02,,,,289.05,,2.14,,,,289.05,,1,1,1
686511556,00220M23:31:03.452,0220 23:51:10,2.02,,,,289.05,,2.14,,,,289.05,,1,1,1
686511557,00220M23:31:04.425,0220 23:51:11,2.37,,,,289.05,,2.37,,,,289.05,,1,1,1
686511558,00220M23:31:05.398,0220 23:51:12,2.26,,,,289.05,,2.32,,,,289.05,,1,1,1
686511559,00220M23:31:06.371,0220 23:51:13,2.02,,,,289.05,,2.14,,,,289.05,,1,1,1
686511560,00220M23:31:07.345,0220 23:51:14,1.96,,,,289.05,,2.32,,,,284.03,,1,1,1
686511561,00220M23:31:08.318,0220 23:51:15,1.90,,,,289.05,,1.96,,,,289.05,,1,1,1
686511562,00220M23:31:09.291,0220 23:51:16,1.90,,,,289.05,,2.20,,,,294.07,,1,1,1
686511563,00220M23:31:10.264,0220 23:51:17,2.01,,,,289.05,,2.19,,,,294.07,,1,1,1
686511564,00220M23:31:11.238,0220 23:51:18,2.62,,,,294.07,,2.32,,,,294.07,,1,1,1
686511565,00220M23:31:12.211,0220 23:51:19,2.62,,,,289.05,,2.73,,,,289.05,,1,1,1
686511566,00220M23:31:13.184,0220 23:51:20,2.50,,,,289.05,,2.62,,,,294.07,,1,1,1
686511567,00220M23:31:14.157,0220 23:51:21,2.98,,,,289.05,,2.98,,,,289.05,,1,1,1
686511568,00220M23:31:15.131,0220 23:51:22,2.74,,,,289.05,,2.74,,,,289.05,,1,1,1
686511569,00220M23:31:16.104,0220 23:51:23,3.28,,,,289.05,,3.04,,,,289.05,,1,1,1
686511570,00220M23:31:17.077,0220 23:51:24,3.59,,,,289.05,,3.59,,,,289.05,,1,1,1
686511571,00220M23:31:18.050,0220 23:51:25,3.29,,,,289.05,,3.17,,,,289.05,,1,1,1
686511572,00220M23:31:19.024,0220 23:51:26,3.48,,,,289.05,,3.48,,,,289.05,,1,1,1
686511573,00220M23:31:19.997,0220 23:51:27,3.12,,,,289.05,,3.06,,,,289.05,,1,1,1
686511574,00220M23:31:20.970,0220 23:51:28,3.18,,,,289.05,,3.30,,,,289.05,,1,1,1
686511575,00220M23:31:21.943,0220 23:51:29,3.00,,,,289.05,,3.06,,,,289.05,,1,1,1
686511576,00220M23:31:22.917,0220 23:51:30,2.64,,,,289.05,,2.88,,,,289.05,,1,1,1
686511577,00220M23:31:23.890,0220 23:51:31,2.99,,,,289.05,,3.03,,,,289.05,,1,1,1
686511578,00220M23:31:24.863,0220 23:51:32,3.18,,,,289.05,,3.12,,,,289.05,,1,1,1
686511579,00220M23:31:25.836,0220 23:51:32,3.05,,,,289.05,,3.05,,,,289.05,,1,1,1
686511580,00220M23:31:26.810,0220 23:51:33,2.63,,,,289.05,,2.81,,,,289.05,,1,1,1
686511581,00220M23:31:27.783,0220 23:51:34,2.93,,,,289.05,,2.99,,,,284.03,,1,1,1
686511582,00220M23:31:28.756,0220 23:51:35,2.51,,,,289.05,,2.79,,,,279.01,,1,1,1
686511583,00220M23:31:29.729,0220 23:51:36,2.45,,,,289.05,,2.69,,,,289.05,,1,1,1
686511584,00220M23:31:30.703,0220 23:51:37,2.51,,,,289.05,,2.57,,,,289.05,,1,1,1
686511585,00220M23:31:31.676,0220 23:51:38,2.45,,,,289.05,,2.63,,,,289.05,,1,1,1
686511586,00220M23:31:32.649,0220 23:51:39,2.57,,,,289.05,,2.81,,,,289.05,,1,1,1
686511587,00220M23:31:33.622,0220 23:51:40,2.63,,,,289.05,,2.99,,,,284.03,,1,1,1
686511588,00220M23:31:34.596,0220 23:51:41,2.57,,,,289.05,,3.01,,,,284.03,,1,1,1
686511589,00220M23:31:35.569,0220 23:51:42,2.51,,,,289.05,,2.93,,,,284.03,,1,1,1
686511590,00220M23:31:36.542,0220 23:51:43,2.39,,,,289.05,,2.63,,,,284.03,,1,1,1
686511591,00220M23:31:37.515,0220 23:51:44,2.51,,,,289.05,,2.63,,,,284.03,,1,1,1
686511592,00220M23:31:38.489,0220 23:51:45,2.57,,,,289.05,,2.69,,,,289.05,,1,1,1
686511593,00220M23:31:39.462,0220 23:51:46,2.64,,,,289.05,,2.82,,,,289.05,,1,1,1
686511594,00220M23:31:40.435,0220 23:51:47,2.69,,,,289.05,,2.81,,,,289.05,,1,1,1
686511595,00220M23:31:41.408,0220 23:51:48,2.58,,,,289.05,,2.76,,,,289.05,,1,1,1
686511596,00220M23:31:42.382,0220 23:51:49,2.22,,,,289.05,,2.39,,,,284.03,,1,1,1
686511597,00220M23:31:43.355,0220 23:51:50,1.97,,,,289.05,,2.15,,,,268.95,,1,1,1
686511598,00220M23:31:44.328,0220 23:51:51,1.85,,,,289.05,,2.19,,,,268.95,,1,1,1
686511599,00220M23:31:45.301,0220 23:51:52,2.34,,,,289.05,,2.28,,,,289.05,,1,1,1
686511600,00220M23:31:46.275,0220 23:51:53,2.45,,,,289.05,,2.45,,,,289.05,,1,1,1
686511601,00220M23:31:47.248,0220 23:51:54,2.27,,,,289.05,,2.45,,,,289.05,,1,1,1
686511602,00220M23:31:48.221,0220 23:51:55,2.10,,,,289.05,,2.22,,,,289.05,,1,1,1
686511603,00220M23:31:49.194,0220 23:51:56,2.27,,,,289.05,,2.33,,,,289.05,,1,1,1
686511604,00220M23:31:50.168,0220 23:51:57,1.79,,,,289.05,,2.03,,,,263.91,,1,1,1
686511605,00220M23:31:51.141,0220 23:51:58,1.73,,,,289.05,,1.96,,,,279.01,,1,1,1
686511606,00220M23:31:52.114,0220 23:51:59,1.61,,,,289.05,,1.67,,,,279.01,,1,1,1
686511607,00220M23:31:53.087,0220 23:52:00,1.91,,,,289.05,,2.38,,,,268.95,,1,1,1
686511608,00220M23:31:54.061,0220 23:52:01,2.57,,,,289.05,,2.99,,,,284.03,,1,1,1
686511609,00220M23:31:55.034,0220 23:52:02,2.04,,,,289.05,,2.76,,,,268.95,,1,1,1
686511610,00220M23:31:56.007,0220 23:52:03,3.06,,,,289.05,,3.06,,,,289.05,,1,1,1
686511611,00220M23:31:56.980,0220 23:52:04,3.19,,,,289.05,,3.07,,,,289.05,,1,1,1
686511612,00220M23:31:57.954,0220 23:52:05,3.13,,,,289.05,,3.07,,,,289.05,,1,1,1
686511613,00220M23:31:58.927,0220 23:52:06,3.01,,,,289.05,,3.05,,,,289.05,,1,1,1
686511614,00220M23:31:59.900,0220 23:52:07,2.95,,,,289.05,,3.19,,,,279.01,,1,1,1
686511615,00220M23:32:00.873,0220 23:52:08,3.07,,,,289.05,,3.01,,,,289.05,,1,1,1
686511616,00220M23:32:01.847,0220 23:52:08,2.77,,,,289.05,,2.95,,,,289.05,,1,1,1
686511617,00220M23:32:02.820,0220 23:52:09,2.89,,,,289.05,,3.07,,,,284.03,,1,1,1
686511618,00220M23:32:03.793,0220 23:52:10,2.53,,,,289.05,,2.77,,,,284.03,,1,1,1
686511619,00220M23:32:04.766,0220 23:52:11,2.34,,,,289.05,,2.64,,,,284.03,,1,1,1
686511620,00220M23:32:05.740,0220 23:52:12,2.76,,,,289.05,,2.82,,,,289.05,,1,1,1
686511621,00220M23:32:06.713,0220 23:52:13,2.58,,,,289.05,,2.76,,,,289.05,,1,1,1
686511622,00220M23:32:07.686,0220 23:52:14,1.74,,,,289.05,,2.27,,,,268.95,,1,1,1
686511623,00220M23:32:08.659,0220 23:52:15,2.09,,,,289.05,,2.09,,,,289.05,,1,1,1
686511624,00220M23:32:09.633,0220 23:52:16,2.39,,,,289.05,,2.57,,,,289.05,,1,1,1
686511625,00220M23:32:10.606,0220 23:52:17,2.46,,,,289.05,,2.81,,,,279.01,,1,1,1
686511626,00220M23:32:11.579,0220 23:52:18,2.77,,,,289.05,,2.95,,,,289.05,,1,1,1
686511627,00220M23:32:12.552,0220 23:52:19,2.82,,,,289.05,,2.88,,,,289.05,,1,1,1
686511628,00220M23:32:13.526,0220 23:52:20,2.64,,,,289.05,,2.64,,,,289.05,,1,1,1
686511629,00220M23:32:14.499,0220 23:52:21,2.70,,,,289.05,,2.76,,,,289.05,,1,1,1
686511630,00220M23:32:15.472,0220 23:52:22,2.52,,,,289.05,,2.82,,,,289.05,,1,1,1
686511631,00220M23:32:16.445,0220 23:52:23,2.94,,,,289.05,,3.04,,,,289.05,,1,1,1
686511632,00220M23:32:17.419,0220 23:52:24,2.70,,,,289.05,,2.98,,,,279.01,,1,1,1
686511633,00220M23:32:18.392,0220 23:52:25,2.89,,,,289.05,,2.77,,,,284.03,,1,1,1
686511634,00220M23:32:19.365,0220 23:52:26,2.77,,,,289.05,,2.83,,,,289.05,,1,1,1
686511635,00220M23:32:20.338,0220 23:52:27,2.41,,,,289.05,,2.77,,,,279.01,,1,1,1
686511636,00220M23:32:21.312,0220 23:52:28,2.59,,,,289.05,,2.77,,,,289.05,,1,1,1
686511637,00220M23:32:22.285,0220 23:52:29,2.64,,,,289.05,,2.58,,,,289.05,,1,1,1
686511638,00220M23:32:23.258,0220 23:52:30,2.52,,,,289.05,,2.68,,,,284.03,,1,1,1
686511639,00220M23:32:24.231,0220 23:52:31,2.16,,,,289.05,,2.70,,,,279.01,,1,1,1
686511640,00220M23:32:25.205,0220 23:52:32,2.22,,,,289.05,,2.50,,,,284.03,,1,1,1
686511641,00220M23:32:26.178,0220 23:52:33,2.34,,,,289.05,,2.36,,,,289.05,,1,1,1
686511642,00220M23:32:27.151,0220 23:52:34,2.46,,,,289.05,,2.70,,,,284.03,,1,1,1
686511643,00220M23:32:28.124,0220 23:52:35,1.98,,,,289.05,,2.52,,,,279.01,,1,1,1
686511644,00220M23:32:29.098,0220 23:52:36,2.04,,,,289.05,,2.28,,,,279.01,,1,1,1
686511645,00220M23:32:30.071,0220 23:52:37,2.34,,,,289.05,,2.64,,,,284.03,,1,1,1
686511646,00220M23:32:31.044,0220 23:52:38,2.16,,,,289.05,,2.43,,,,279.01,,1,1,1
686511647,00220M23:32:32.018,0220 23:52:39,2.40,,,,289.05,,2.64,,,,284.03,,1,1,1
686511648,00220M23:32:32.991,0220 23:52:40,2.40,,,,289.05,,2.68,,,,279.01,,1,1,1
686511649,00220M23:32:33.964,0220 23:52:41,2.34,,,,289.05,,2.64,,,,284.03,,1,1,1
686511650,00220M23:32:34.937,0220 23:52:42,2.40,,,,289.05,,2.56,,,,284.03,,1,1,1
686511651,00220M23:32:35.911,0220 23:52:43,2.28,,,,289.05,,2.52,,,,284.03,,1,1,1
686511652,00220M23:32:36.884,0220 23:52:44,1.98,,,,289.05,,2.27,,,,284.03,,1,1,1
686511653,00220M23:32:37.857,0220 23:52:45,1.97,,,,289.05,,2.15,,,,284.03,,1,1,1
686511654,00220M23:32:38.830,0220 23:52:45,1.79,,,,289.05,,2.03,,,,284.03,,1,1,1
686511655,00220M23:32:39.804,0220 23:52:46,1.79,,,,289.05,,1.95,,,,289.05,,1,1,1
686511656,00220M23:32:40.777,0220 23:52:47,1.49,,,,289.05,,1.77,,,,279.01,,1,1,1
686511657,00220M23:32:41.750,0220 23:52:48,1.37,,,,289.05,,1.85,,,,268.95,,1,1,1
686511658,00220M23:32:42.723,0220 23:52:49,1.55,,,,289.05,,1.79,,,,284.03,,1,1,1
686511659,00220M23:32:43.697,0220 23:52:50,1.67,,,,289.05,,1.89,,,,284.03,,1,1,1
686511660,00220M23:32:44.670,0220 23:52:51,1.84,,,,289.05,,1.90,,,,284.03,,1,1,1
686511661,00220M23:32:45.643,0220 23:52:52,1.90,,,,289.05,,1.96,,,,289.05,,1,1,1
686511662,00220M23:32:46.616,0220 23:52:53,1.67,,,,289.05,,1.96,,,,279.01,,1,1,1
686511663,00220M23:32:47.590,0220 23:52:54,2.14,,,,289.05,,2.08,,,,284.03,,1,1,1
686511664,00220M23:32:48.563,0220 23:52:55,1.90,,,,289.05,,2.20,,,,284.03,,1,1,1
686511665,00220M23:32:49.536,0220 23:52:56,1.84,,,,289.05,,2.00,,,,284.03,,1,1,1
686511666,00220M23:32:50.509,0220 23:52:57,1.61,,,,289.05,,2.04,,,,279.01,,1,1,1
686511667,00220M23:32:51.483,0220 23:52:58,2.08,,,,289.05,,2.26,,,,289.05,,1,1,1
686511668,00220M23:32:52.456,0220 23:52:59,1.78,,,,289.05,,1.90,,,,284.03,,1,1,1
686511669,00220M23:32:53.429,0220 23:53:00,1.78,,,,289.05,,1.84,,,,279.01,,1,1,1
686511670,00220M23:32:54.402,0220 23:53:01,1.72,,,,289.05,,2.14,,,,279.01,,1,1,1
686511671,00220M23:32:55.376,0220 23:53:02,2.02,,,,289.05,,2.16,,,,289.05,,1,1,1
686511672,00220M23:32:56.349,0220 23:53:03,2.32,,,,289.05,,2.26,,,,289.05,,1,1,1
686511673,00220M23:32:57.322,0220 23:53:04,2.32,,,,289.05,,2.38,,,,289.05,,1,1,1
686511674,00220M23:32:58.295,0220 23:53:05,2.02,,,,289.05,,2.25,,,,284.03,,1,1,1
686511675,00220M23:32:59.269,0220 23:53:06,1.84,,,,289.05,,2.01,,,,289.05,,1,1,1
686511676,00220M23:33:00.242,0220 23:53:07,1.43,,,,289.05,,1.43,,,,294.07,,1,1,1
686511677,00220M23:33:01.215,0220 23:53:08,2.26,,,,289.05,,2.03,,,,294.07,,1,1,1
686511678,00220M23:33:02.188,0220 23:53:09,1.90,,,,289.05,,2.02,,,,289.05,,1,1,1
686511679,00220M23:33:03.162,0220 23:53:10,1.97,,,,289.05,,2.08,,,,284.03,,1,1,1
686511680,00220M23:33:04.135,0220 23:53:11,2.09,,,,289.05,,2.32,,,,284.03,,1,1,1
686511681,00220M23:33:05.108,0220 23:53:12,1.31,,,,289.05,,1.90,,,,268.95,,1,1,1
686511682,00220M23:33:06.081,0220 23:53:13,1.91,,,,289.05,,2.14,,,,279.01,,1,1,1
686511683,00220M23:33:07.055,0220 23:53:14,2.44,,,,289.05,,2.50,,,,284.03,,1,1,1
686511684,00220M23:33:08.028,0220 23:53:15,2.27,,,,289.05,,2.74,,,,263.91,,1,1,1
686511685,00220M23:33:09.001,0220 23:53:16,2.51,,,,289.05,,2.68,,,,279.01,,1,1,1
686511686,00220M23:33:09.974,0220 23:53:17,2.51,,,,289.05,,2.69,,,,279.01,,1,1,1
686511687,00220M23:33:10.948,0220 23:53:18,2.27,,,,289.05,,2.51,,,,279.01,,1,1,1
686511688,00220M23:33:11.921,0220 23:53:19,1.67,,,,289.05,,2.15,,,,279.01,,1,1,1
686511689,00220M23:33:12.894,0220 23:53:20,1.67,,,,289.05,,2.05,,,,279.01,,1,1,1
686511690,00220M23:33:13.867,0220 23:53:21,1.49,,,,289.05,,1.86,,,,279.01,,1,1,1
686511691,00220M23:33:14.841,0220 23:53:21,1.49,,,,289.05,,1.73,,,,289.05,,1,1,1
686511692,00220M23:33:15.814,0220 23:53:22,1.61,,,,289.05,,1.73,,,,289.05,,1,1,1
686511693,00220M23:33:16.787,0220 23:53:23,1.96,,,,289.05,,2.26,,,,294.07,,1,1,1
686511694,00220M23:33:17.760,0220 23:53:24,1.79,,,,289.05,,2.14,,,,284.03,,1,1,1
686511695,00220M23:33:18.734,0220 23:53:25,1.55,,,,289.05,,1.79,,,,263.91,,1,1,1
686511696,00220M23:33:19.707,0220 23:53:26,2.32,,,,289.05,,2.21,,,,289.05,,1,1,1
686511697,00220M23:33:20.680,0220 23:53:27,2.27,,,,289.05,,2.27,,,,289.05,,1,1,1
686511698,00220M23:33:21.653,0220 23:53:28,1.79,,,,289.05,,2.14,,,,284.03,,1,1,1
686511699,00220M23:33:22.627,0220 23:53:29,2.20,,,,289.05,,2.20,,,,289.05,,1,1,1
686511700,00220M23:33:23.600,0220 23:53:30,2.20,,,,289.05,,2.26,,,,289.05,,1,1,1
686511701,00220M23:33:24.573,0220 23:53:31,2.26,,,,289.05,,2.40,,,,289.05,,1,1,1
686511702,00220M23:33:25.546,0220 23:53:32,2.56,,,,289.05,,2.66,,,,284.03,,1,1,1
686511703,00220M23:33:26.520,0220 23:53:33,2.27,,,,289.05,,2.51,,,,284.03,,1,1,1
686511704,00220M23:33:27.493,0220 23:53:34,2.09,,,,289.05,,2.25,,,,284.03,,1,1,1
686511705,00220M23:33:28.466,0220 23:53:35,1.73,,,,289.05,,2.20,,,,268.95,,1,1,1
686511706,00220M23:33:29.439,0220 23:53:36,1.73,,,,289.05,,2.20,,,,263.91,,1,1,1
686511707,00220M23:33:30.413,0220 23:53:37,1.67,,,,289.05,,2.26,,,,268.95,,1,1,1
686511708,00220M23:33:31.386,0220 23:53:38,1.97,,,,289.05,,1.97,,,,279.01,,1,1,1
686511709,00220M23:33:32.359,0220 23:53:39,1.61,,,,289.05,,2.05,,,,268.95,,1,1,1
686511710,00220M23:33:33.332,0220 23:53:40,1.49,,,,289.05,,1.97,,,,258.88,,1,1,1
686511711,00220M23:33:34.306,0220 23:53:41,1.67,,,,289.05,,1.97,,,,258.88,,1,1,1
686511712,00220M23:33:35.279,0220 23:53:42,1.79,,,,289.05,,2.16,,,,263.91,,1,1,1
686511713,00220M23:33:36.252,0220 23:53:43,1.97,,,,289.05,,2.16,,,,268.95,,1,1,1
686511714,00220M23:33:37.225,0220 23:53:44,1.49,,,,289.05,,2.50,,,,263.91,,1,1,1
686511715,00220M23:33:38.199,0220 23:53:45,1.79,,,,289.05,,2.50,,,,263.91,,1,1,1
686511716,00220M23:33:39.172,0220 23:53:46,1.91,,,,289.05,,2.44,,,,263.91,,1,1,1
