SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687216800,00228M22:10:43.564,0228 22:31:53,1.52,,,,343.89,,0.38,,,,129.07,,1,1,1
687216801,00228M22:10:44.537,0228 22:31:54,1.70,,,,338.92,,0.97,,,,153.96,,1,1,1
687216802,00228M22:10:45.510,0228 22:31:55,1.56,,,,333.96,,0.41,,,,124.07,,1,1,1
687216803,00228M22:10:46.484,0228 22:31:56,1.65,,,,338.92,,0.49,,,,153.96,,1,1,1
687216804,00228M22:10:47.457,0228 22:31:57,1.71,,,,338.92,,0.26,,,,124.07,,1,1,1
687216805,00228M22:10:48.430,0228 22:31:58,1.28,,,,333.96,,0.12,,,,258.88,,1,1,1
687216806,00228M22:10:49.403,0228 22:31:59,1.71,,,,338.92,,0.59,,,,88.95,,1,1,1
687216807,00228M22:10:50.377,0228 22:32:00,1.71,,,,328.99,,0.92,,,,153.96,,1,1,1
687216808,00228M22:10:51.350,0228 22:32:01,2.01,,,,328.99,,0.44,,,,73.84,,1,1,1
687216809,00228M22:10:52.323,0228 22:32:02,2.07,,,,319.04,,0.49,,,,153.96,,1,1,1
687216810,00228M22:10:53.296,0228 22:32:03,1.65,,,,324.02,,0.36,,,,33.65,,1,1,1
687216811,00228M22:10:54.270,0228 22:32:04,2.01,,,,328.99,,0.45,,,,289.05,,1,1,1
687216812,00228M22:10:55.243,0228 22:32:05,2.31,,,,324.02,,0.31,,,,153.96,,1,1,1
687216813,00228M22:10:56.216,0228 22:32:06,2.25,,,,324.02,,0.56,,,,73.84,,1,1,1
687216814,00228M22:10:57.189,0228 22:32:07,2.19,,,,314.06,,0.38,,,,93.98,,1,1,1
687216815,00228M22:10:58.163,0228 22:32:08,2.01,,,,304.07,,0.97,,,,294.07,,1,1,1
687216816,00228M22:10:59.136,0228 22:32:09,1.87,,,,319.04,,0.67,,,,63.77,,1,1,1
687216817,00228M22:11:00.109,0228 22:32:10,1.70,,,,319.04,,0.59,,,,99.01,,1,1,1
687216818,00228M22:11:01.082,0228 22:32:11,1.70,,,,314.06,,0.63,,,,88.95,,1,1,1
687216819,00228M22:11:02.056,0228 22:32:12,1.70,,,,324.02,,0.58,,,,88.95,,1,1,1
687216820,00228M22:11:03.029,0228 22:32:13,1.95,,,,328.99,,0.54,,,,88.95,,1,1,1
687216821,00228M22:11:04.002,0228 22:32:14,1.77,,,,328.99,,0.38,,,,124.07,,1,1,1
687216822,00228M22:11:04.975,0228 22:32:15,1.76,,,,328.99,,0.49,,,,139.04,,1,1,1
687216823,00228M22:11:05.949,0228 22:32:16,1.89,,,,324.02,,0.28,,,,73.84,,1,1,1
687216824,00228M22:11:06.922,0228 22:32:17,2.25,,,,324.02,,0.75,,,,73.84,,1,1,1
687216825,00228M22:11:07.895,0228 22:32:18,2.25,,,,324.02,,0.91,,,,153.96,,1,1,1
687216826,00228M22:11:08.868,0228 22:32:19,2.25,,,,319.04,,0.85,,,,139.04,,1,1,1
687216827,00228M22:11:09.842,0228 22:32:20,2.37,,,,324.02,,0.81,,,,119.07,,1,1,1
687216828,00228M22:11:10.815,0228 22:32:21,2.37,,,,314.06,,0.45,,,,134.06,,1,1,1
687216829,00228M22:11:11.788,0228 22:32:22,1.95,,,,309.07,,1.40,,,,294.07,,1,1,1
687216830,00228M22:11:12.761,0228 22:32:22,1.95,,,,309.07,,1.40,,,,294.07,,1,1,1
687216831,00228M22:11:13.735,0228 22:32:23,1.76,,,,299.07,,1.76,,,,294.07,,1,1,1
687216832,00228M22:11:14.708,0228 22:32:24,1.64,,,,304.07,,1.46,,,,294.07,,1,1,1
687216833,00228M22:11:15.681,0228 22:32:25,1.70,,,,314.06,,0.46,,,,289.05,,1,1,1
687216834,00228M22:11:16.654,0228 22:32:26,1.76,,,,314.06,,0.75,,,,73.84,,1,1,1
687216835,00228M22:11:17.628,0228 22:32:27,1.76,,,,309.07,,0.63,,,,88.95,,1,1,1
687216836,00228M22:11:18.601,0228 22:32:28,1.70,,,,304.07,,1.15,,,,294.07,,1,1,1
687216837,00228M22:11:19.574,0228 22:32:29,1.64,,,,314.06,,0.46,,,,73.84,,1,1,1
687216838,00228M22:11:20.547,0228 22:32:30,1.70,,,,309.07,,0.91,,,,294.07,,1,1,1
687216839,00228M22:11:21.521,0228 22:32:31,1.95,,,,324.02,,0.79,,,,63.77,,1,1,1
687216840,00228M22:11:22.494,0228 22:32:32,1.82,,,,328.99,,0.51,,,,129.07,,1,1,1
687216841,00228M22:11:23.467,0228 22:32:33,1.76,,,,333.96,,0.51,,,,129.07,,1,1,1
687216842,00228M22:11:24.440,0228 22:32:34,1.76,,,,328.99,,0.32,,,,124.07,,1,1,1
687216843,00228M22:11:25.414,0228 22:32:35,1.64,,,,328.99,,0.34,,,,124.07,,1,1,1
687216844,00228M22:11:26.387,0228 22:32:36,1.64,,,,324.02,,0.42,,,,93.98,,1,1,1
687216845,00228M22:11:27.360,0228 22:32:37,1.36,,,,314.06,,0.46,,,,63.77,,1,1,1
687216846,00228M22:11:28.333,0228 22:32:38,1.44,,,,314.06,,0.85,,,,294.07,,1,1,1
687216847,00228M22:11:29.307,0228 22:32:39,1.43,,,,289.05,,1.45,,,,294.07,,1,1,1
687216848,00228M22:11:30.280,0228 22:32:40,1.14,,,,294.07,,1.51,,,,294.07,,1,1,1
687216849,00228M22:11:31.253,0228 22:32:41,1.64,,,,328.99,,0.36,,,,279.01,,1,1,1
687216850,00228M22:11:32.226,0228 22:32:42,1.59,,,,328.99,,0.48,,,,119.07,,1,1,1
687216851,00228M22:11:33.200,0228 22:32:43,1.70,,,,328.99,,0.32,,,,168.85,,1,1,1
687216852,00228M22:11:34.173,0228 22:32:44,1.58,,,,328.99,,0.46,,,,124.07,,1,1,1
687216853,00228M22:11:35.146,0228 22:32:45,1.45,,,,314.06,,0.24,,,,273.98,,1,1,1
687216854,00228M22:11:36.119,0228 22:32:46,1.39,,,,324.02,,0.24,,,,63.77,,1,1,1
687216855,00228M22:11:37.093,0228 22:32:47,1.58,,,,333.96,,0.55,,,,153.96,,1,1,1
687216856,00228M22:11:38.066,0228 22:32:48,1.76,,,,324.02,,0.61,,,,153.96,,1,1,1
687216857,00228M22:11:39.039,0228 22:32:49,1.88,,,,328.99,,0.68,,,,73.84,,1,1,1
687216858,00228M22:11:40.012,0228 22:32:50,1.27,,,,299.07,,0.97,,,,294.07,,1,1,1
687216859,00228M22:11:40.986,0228 22:32:51,1.21,,,,289.05,,1.51,,,,294.07,,1,1,1
687216860,00228M22:11:41.959,0228 22:32:52,1.08,,,,294.07,,1.44,,,,294.07,,1,1,1
687216861,00228M22:11:42.932,0228 22:32:53,1.27,,,,304.07,,1.27,,,,294.07,,1,1,1
687216862,00228M22:11:43.905,0228 22:32:54,1.39,,,,309.07,,1.33,,,,294.07,,1,1,1
687216863,00228M22:11:44.879,0228 22:32:55,1.58,,,,314.06,,0.54,,,,294.07,,1,1,1
687216864,00228M22:11:45.852,0228 22:32:56,1.51,,,,294.07,,1.57,,,,294.07,,1,1,1
687216865,00228M22:11:46.825,0228 22:32:57,1.39,,,,289.05,,1.75,,,,294.07,,1,1,1
687216866,00228M22:11:47.798,0228 22:32:58,1.39,,,,309.07,,1.33,,,,294.07,,1,1,1
687216867,00228M22:11:48.772,0228 22:32:59,1.76,,,,309.07,,1.03,,,,294.07,,1,1,1
687216868,00228M22:11:49.745,0228 22:32:59,1.95,,,,319.04,,0.69,,,,58.74,,1,1,1
687216869,00228M22:11:50.718,0228 22:33:00,1.88,,,,309.07,,0.44,,,,289.05,,1,1,1
687216870,00228M22:11:51.691,0228 22:33:01,1.88,,,,294.07,,1.76,,,,294.07,,1,1,1
687216871,00228M22:11:52.665,0228 22:33:02,1.95,,,,304.07,,1.21,,,,294.07,,1,1,1
687216872,00228M22:11:53.638,0228 22:33:03,1.94,,,,294.07,,1.94,,,,294.07,,1,1,1
687216873,00228M22:11:54.611,0228 22:33:04,1.70,,,,294.07,,1.88,,,,294.07,,1,1,1
687216874,00228M22:11:55.584,0228 22:33:05,1.94,,,,304.07,,1.94,,,,294.07,,1,1,1
687216875,00228M22:11:56.558,0228 22:33:06,2.00,,,,299.07,,1.39,,,,294.07,,1,1,1
687216876,00228M22:11:57.531,0228 22:33:07,1.76,,,,309.07,,0.97,,,,294.07,,1,1,1
687216877,00228M22:11:58.504,0228 22:33:08,1.94,,,,319.04,,0.42,,,,289.05,,1,1,1
687216878,00228M22:11:59.477,0228 22:33:09,1.76,,,,309.07,,1.27,,,,294.07,,1,1,1
687216879,00228M22:12:00.451,0228 22:33:10,1.47,,,,294.07,,1.88,,,,294.07,,1,1,1
687216880,00228M22:12:01.424,0228 22:33:11,1.76,,,,314.06,,1.58,,,,294.07,,1,1,1
687216881,00228M22:12:02.397,0228 22:33:12,2.07,,,,309.07,,1.64,,,,294.07,,1,1,1
687216882,00228M22:12:03.370,0228 22:33:13,2.37,,,,299.07,,1.64,,,,294.07,,1,1,1
687216883,00228M22:12:04.344,0228 22:33:14,2.13,,,,294.07,,2.13,,,,294.07,,1,1,1
687216884,00228M22:12:05.317,0228 22:33:15,2.19,,,,299.07,,1.88,,,,294.07,,1,1,1
687216885,00228M22:12:06.290,0228 22:33:16,2.13,,,,304.07,,2.00,,,,294.07,,1,1,1
687216886,00228M22:12:07.263,0228 22:33:17,2.13,,,,294.07,,2.19,,,,294.07,,1,1,1
687216887,00228M22:12:08.237,0228 22:33:18,1.88,,,,289.05,,2.12,,,,294.07,,1,1,1
687216888,00228M22:12:09.210,0228 22:33:19,1.88,,,,289.05,,2.06,,,,294.07,,1,1,1
687216889,00228M22:12:10.183,0228 22:33:20,1.69,,,,289.05,,2.05,,,,289.05,,1,1,1
687216890,00228M22:12:11.156,0228 22:33:21,1.82,,,,299.07,,1.82,,,,294.07,,1,1,1
687216891,00228M22:12:12.130,0228 22:33:22,1.52,,,,309.07,,1.52,,,,294.07,,1,1,1
687216892,00228M22:12:13.103,0228 22:33:23,1.27,,,,299.07,,1.58,,,,294.07,,1,1,1
687216893,00228M22:12:14.076,0228 22:33:24,2.19,,,,304.07,,1.76,,,,294.07,,1,1,1
687216894,00228M22:12:15.049,0228 22:33:25,1.89,,,,304.07,,1.89,,,,294.07,,1,1,1
687216895,00228M22:12:16.023,0228 22:33:26,1.77,,,,299.07,,1.95,,,,294.07,,1,1,1
687216896,00228M22:12:16.996,0228 22:33:27,2.07,,,,299.07,,1.82,,,,294.07,,1,1,1
687216897,00228M22:12:17.969,0228 22:33:28,2.25,,,,289.05,,2.19,,,,294.07,,1,1,1
687216898,00228M22:12:18.942,0228 22:33:29,2.18,,,,289.05,,2.42,,,,294.07,,1,1,1
687216899,00228M22:12:19.916,0228 22:33:30,2.05,,,,289.05,,2.29,,,,294.07,,1,1,1
687216900,00228M22:12:20.889,0228 22:33:31,1.45,,,,289.05,,1.75,,,,294.07,,1,1,1
687216901,00228M22:12:21.862,0228 22:33:32,1.70,,,,304.07,,1.51,,,,294.07,,1,1,1
687216902,00228M22:12:22.835,0228 22:33:33,1.76,,,,309.07,,1.09,,,,294.07,,1,1,1
687216903,00228M22:12:23.809,0228 22:33:34,2.25,,,,309.07,,1.03,,,,294.07,,1,1,1
687216904,00228M22:12:24.782,0228 22:33:35,2.13,,,,299.07,,1.52,,,,294.07,,1,1,1
687216905,00228M22:12:25.755,0228 22:33:35,2.01,,,,309.07,,1.46,,,,294.07,,1,1,1
687216906,00228M22:12:26.728,0228 22:33:36,2.13,,,,319.04,,0.24,,,,93.98,,1,1,1
687216907,00228M22:12:27.702,0228 22:33:37,2.01,,,,304.07,,0.75,,,,63.77,,1,1,1
687216908,00228M22:12:28.675,0228 22:33:38,2.32,,,,304.07,,0.63,,,,68.80,,1,1,1
687216909,00228M22:12:29.648,0228 22:33:39,2.30,,,,289.05,,2.43,,,,294.07,,1,1,1
687216910,00228M22:12:30.621,0228 22:33:40,2.73,,,,289.05,,2.61,,,,294.07,,1,1,1
687216911,00228M22:12:31.595,0228 22:33:41,2.49,,,,289.05,,2.61,,,,294.07,,1,1,1
687216912,00228M22:12:32.568,0228 22:33:42,2.49,,,,289.05,,2.49,,,,294.07,,1,1,1
687216913,00228M22:12:33.541,0228 22:33:43,2.74,,,,289.05,,2.50,,,,294.07,,1,1,1
687216914,00228M22:12:34.514,0228 22:33:44,2.56,,,,289.05,,2.68,,,,294.07,,1,1,1
687216915,00228M22:12:35.488,0228 22:33:45,2.36,,,,289.05,,2.43,,,,294.07,,1,1,1
687216916,00228M22:12:36.461,0228 22:33:46,2.30,,,,289.05,,2.42,,,,294.07,,1,1,1
687216917,00228M22:12:37.434,0228 22:33:47,2.00,,,,294.07,,2.12,,,,294.07,,1,1,1
687216918,00228M22:12:38.407,0228 22:33:48,1.94,,,,304.07,,1.82,,,,294.07,,1,1,1
687216919,00228M22:12:39.381,0228 22:33:49,2.12,,,,294.07,,2.00,,,,294.07,,1,1,1
687216920,00228M22:12:40.354,0228 22:33:50,2.31,,,,289.05,,2.31,,,,294.07,,1,1,1
687216921,00228M22:12:41.327,0228 22:33:51,2.37,,,,289.05,,2.55,,,,294.07,,1,1,1
687216922,00228M22:12:42.301,0228 22:33:52,1.89,,,,304.07,,2.13,,,,294.07,,1,1,1
687216923,00228M22:12:43.274,0228 22:33:53,2.38,,,,304.07,,1.95,,,,294.07,,1,1,1
687216924,00228M22:12:44.247,0228 22:33:54,2.51,,,,304.07,,2.02,,,,294.07,,1,1,1
687216925,00228M22:12:45.220,0228 22:33:55,2.18,,,,304.07,,1.83,,,,294.07,,1,1,1
687216926,00228M22:12:46.194,0228 22:33:56,1.95,,,,314.06,,1.46,,,,294.07,,1,1,1
687216927,00228M22:12:47.167,0228 22:33:57,2.08,,,,304.07,,1.65,,,,294.07,,1,1,1
687216928,00228M22:12:48.140,0228 22:33:58,2.01,,,,304.07,,1.89,,,,294.07,,1,1,1
687216929,00228M22:12:49.113,0228 22:33:59,1.96,,,,314.06,,1.52,,,,294.07,,1,1,1
687216930,00228M22:12:50.087,0228 22:34:00,1.83,,,,304.07,,1.95,,,,294.07,,1,1,1
687216931,00228M22:12:51.060,0228 22:34:01,2.19,,,,299.07,,1.89,,,,294.07,,1,1,1
687216932,00228M22:12:52.033,0228 22:34:02,2.19,,,,289.05,,2.07,,,,294.07,,1,1,1
687216933,00228M22:12:53.006,0228 22:34:03,2.07,,,,294.07,,2.13,,,,294.07,,1,1,1
687216934,00228M22:12:53.980,0228 22:34:04,2.21,,,,299.07,,2.01,,,,294.07,,1,1,1
687216935,00228M22:12:54.953,0228 22:34:05,2.00,,,,294.07,,1.94,,,,294.07,,1,1,1
687216936,00228M22:12:55.926,0228 22:34:06,1.70,,,,304.07,,1.82,,,,294.07,,1,1,1
687216937,00228M22:12:56.899,0228 22:34:07,2.13,,,,309.07,,1.28,,,,294.07,,1,1,1
687216938,00228M22:12:57.873,0228 22:34:08,2.62,,,,314.06,,0.85,,,,289.05,,1,1,1
687216939,00228M22:12:58.846,0228 22:34:09,2.44,,,,304.07,,1.16,,,,294.07,,1,1,1
687216940,00228M22:12:59.819,0228 22:34:10,2.13,,,,299.07,,2.07,,,,294.07,,1,1,1
687216941,00228M22:13:00.792,0228 22:34:11,1.95,,,,294.07,,2.01,,,,294.07,,1,1,1
687216942,00228M22:13:01.766,0228 22:34:12,2.20,,,,299.07,,1.95,,,,294.07,,1,1,1
687216943,00228M22:13:02.739,0228 22:34:12,2.20,,,,294.07,,2.20,,,,294.07,,1,1,1
687216944,00228M22:13:03.712,0228 22:34:13,2.26,,,,304.07,,2.13,,,,294.07,,1,1,1
687216945,00228M22:13:04.685,0228 22:34:14,1.95,,,,294.07,,2.13,,,,294.07,,1,1,1
687216946,00228M22:13:05.659,0228 22:34:15,2.48,,,,309.07,,1.34,,,,294.07,,1,1,1
687216947,00228M22:13:06.632,0228 22:34:16,2.32,,,,299.07,,1.77,,,,294.07,,1,1,1
687216948,00228M22:13:07.605,0228 22:34:17,2.67,,,,309.07,,1.77,,,,294.07,,1,1,1
687216949,00228M22:13:08.578,0228 22:34:18,2.44,,,,299.07,,2.08,,,,294.07,,1,1,1
687216950,00228M22:13:09.552,0228 22:34:19,2.63,,,,304.07,,2.01,,,,294.07,,1,1,1
687216951,00228M22:13:10.525,0228 22:34:20,2.76,,,,319.04,,1.10,,,,294.07,,1,1,1
687216952,00228M22:13:11.498,0228 22:34:21,2.33,,,,304.07,,0.98,,,,294.07,,1,1,1
687216953,00228M22:13:12.471,0228 22:34:22,2.32,,,,304.07,,1.71,,,,294.07,,1,1,1
687216954,00228M22:13:13.445,0228 22:34:23,2.44,,,,299.07,,2.20,,,,294.07,,1,1,1
687216955,00228M22:13:14.418,0228 22:34:24,1.83,,,,299.07,,1.83,,,,294.07,,1,1,1
687216956,00228M22:13:15.391,0228 22:34:25,2.01,,,,299.07,,2.01,,,,294.07,,1,1,1
687216957,00228M22:13:16.364,0228 22:34:26,1.82,,,,289.05,,1.95,,,,294.07,,1,1,1
687216958,00228M22:13:17.338,0228 22:34:27,1.82,,,,289.05,,1.94,,,,294.07,,1,1,1
687216959,00228M22:13:18.311,0228 22:34:28,1.88,,,,299.07,,1.76,,,,294.07,,1,1,1
687216960,00228M22:13:19.284,0228 22:34:29,2.01,,,,314.06,,1.28,,,,294.07,,1,1,1
687216961,00228M22:13:20.257,0228 22:34:30,1.52,,,,299.07,,1.70,,,,294.07,,1,1,1
687216962,00228M22:13:21.231,0228 22:34:31,1.58,,,,299.07,,1.58,,,,294.07,,1,1,1
687216963,00228M22:13:22.204,0228 22:34:32,1.71,,,,304.07,,1.58,,,,294.07,,1,1,1
687216964,00228M22:13:23.177,0228 22:34:33,1.77,,,,299.07,,1.70,,,,294.07,,1,1,1
687216965,00228M22:13:24.150,0228 22:34:34,1.70,,,,289.05,,2.07,,,,294.07,,1,1,1
687216966,00228M22:13:25.124,0228 22:34:35,1.64,,,,299.07,,1.76,,,,294.07,,1,1,1
687216967,00228M22:13:26.097,0228 22:34:36,1.82,,,,294.07,,1.88,,,,294.07,,1,1,1
687216968,00228M22:13:27.070,0228 22:34:37,2.06,,,,289.05,,2.00,,,,294.07,,1,1,1
687216969,00228M22:13:28.043,0228 22:34:38,2.68,,,,299.07,,2.19,,,,294.07,,1,1,1
687216970,00228M22:13:29.017,0228 22:34:39,2.44,,,,289.05,,2.50,,,,294.07,,1,1,1
687216971,00228M22:13:29.990,0228 22:34:40,2.50,,,,294.07,,2.26,,,,294.07,,1,1,1
687216972,00228M22:13:30.963,0228 22:34:41,2.37,,,,289.05,,2.32,,,,294.07,,1,1,1
687216973,00228M22:13:31.936,0228 22:34:42,2.32,,,,304.07,,2.01,,,,294.07,,1,1,1
687216974,00228M22:13:32.910,0228 22:34:43,2.45,,,,314.06,,0.53,,,,88.95,,1,1,1
687216975,00228M22:13:33.883,0228 22:34:44,1.94,,,,314.06,,1.46,,,,294.07,,1,1,1
687216976,00228M22:13:34.856,0228 22:34:45,2.01,,,,289.05,,2.07,,,,294.07,,1,1,1
687216977,00228M22:13:35.829,0228 22:34:46,2.01,,,,289.05,,1.95,,,,294.07,,1,1,1
687216978,00228M22:13:36.803,0228 22:34:47,2.13,,,,294.07,,2.01,,,,294.07,,1,1,1
687216979,00228M22:13:37.776,0228 22:34:48,1.83,,,,304.07,,1.16,,,,294.07,,1,1,1
687216980,00228M22:13:38.749,0228 22:34:48,1.64,,,,304.07,,1.28,,,,294.07,,1,1,1
687216981,00228M22:13:39.722,0228 22:34:49,1.71,,,,319.04,,0.91,,,,294.07,,1,1,1
687216982,00228M22:13:40.696,0228 22:34:50,1.83,,,,328.99,,0.49,,,,294.07,,1,1,1
687216983,00228M22:13:41.669,0228 22:34:51,1.64,,,,319.04,,0.38,,,,139.04,,1,1,1
687216984,00228M22:13:42.642,0228 22:34:52,1.70,,,,304.07,,0.79,,,,294.07,,1,1,1
687216985,00228M22:13:43.615,0228 22:34:53,1.46,,,,299.07,,1.09,,,,294.07,,1,1,1
687216986,00228M22:13:44.589,0228 22:34:54,1.70,,,,299.07,,1.33,,,,294.07,,1,1,1
687216987,00228M22:13:45.562,0228 22:34:55,1.52,,,,299.07,,1.88,,,,294.07,,1,1,1
687216988,00228M22:13:46.535,0228 22:34:56,1.52,,,,304.07,,1.27,,,,294.07,,1,1,1
687216989,00228M22:13:47.508,0228 22:34:57,1.89,,,,314.06,,0.71,,,,63.77,,1,1,1
687216990,00228M22:13:48.482,0228 22:34:58,2.37,,,,304.07,,0.85,,,,294.07,,1,1,1
687216991,00228M22:13:49.455,0228 22:34:59,1.82,,,,289.05,,2.00,,,,294.07,,1,1,1
687216992,00228M22:13:50.428,0228 22:35:00,2.17,,,,294.07,,2.37,,,,294.07,,1,1,1
687216993,00228M22:13:51.401,0228 22:35:01,2.37,,,,299.07,,2.13,,,,294.07,,1,1,1
687216994,00228M22:13:52.375,0228 22:35:02,2.19,,,,294.07,,2.13,,,,294.07,,1,1,1
687216995,00228M22:13:53.348,0228 22:35:03,2.13,,,,304.07,,1.40,,,,294.07,,1,1,1
687216996,00228M22:13:54.321,0228 22:35:04,1.94,,,,314.06,,0.68,,,,73.84,,1,1,1
687216997,00228M22:13:55.294,0228 22:35:05,1.89,,,,309.07,,1.27,,,,294.07,,1,1,1
687216998,00228M22:13:56.268,0228 22:35:06,1.94,,,,304.07,,0.73,,,,289.05,,1,1,1
687216999,00228M22:13:57.241,0228 22:35:07,2.19,,,,299.07,,1.94,,,,294.07,,1,1,1
687217000,00228M22:13:58.214,0228 22:35:08,2.13,,,,304.07,,2.07,,,,294.07,,1,1,1
687217001,00228M22:13:59.187,0228 22:35:09,2.29,,,,299.07,,1.77,,,,294.07,,1,1,1
687217002,00228M22:14:00.161,0228 22:35:10,2.19,,,,289.05,,2.37,,,,294.07,,1,1,1
687217003,00228M22:14:01.134,0228 22:35:11,1.88,,,,289.05,,2.12,,,,294.07,,1,1,1
687217004,00228M22:14:02.107,0228 22:35:12,2.31,,,,294.07,,1.94,,,,294.07,,1,1,1
687217005,00228M22:14:03.080,0228 22:35:13,2.07,,,,299.07,,1.89,,,,294.07,,1,1,1
687217006,00228M22:14:04.054,0228 22:35:14,2.34,,,,299.07,,1.95,,,,294.07,,1,1,1
687217007,00228M22:14:05.027,0228 22:35:15,2.56,,,,304.07,,2.01,,,,294.07,,1,1,1
687217008,00228M22:14:06.000,0228 22:35:16,2.13,,,,299.07,,1.76,,,,294.07,,1,1,1
687217009,00228M22:14:06.973,0228 22:35:17,1.89,,,,304.07,,1.76,,,,294.07,,1,1,1
687217010,00228M22:14:07.947,0228 22:35:18,1.82,,,,299.07,,1.52,,,,294.07,,1,1,1
687217011,00228M22:14:08.920,0228 22:35:19,1.94,,,,289.05,,1.94,,,,294.07,,1,1,1
687217012,00228M22:14:09.893,0228 22:35:20,2.06,,,,289.05,,2.42,,,,294.07,,1,1,1
687217013,00228M22:14:10.866,0228 22:35:21,1.87,,,,289.05,,2.24,,,,294.07,,1,1,1
687217014,00228M22:14:11.840,0228 22:35:22,2.23,,,,289.05,,2.47,,,,294.07,,1,1,1
687217015,00228M22:14:12.813,0228 22:35:23,1.99,,,,289.05,,2.41,,,,294.07,,1,1,1
687217016,00228M22:14:13.786,0228 22:35:24,1.93,,,,289.05,,1.99,,,,294.07,,1,1,1
687217017,00228M22:14:14.759,0228 22:35:25,1.68,,,,289.05,,1.92,,,,294.07,,1,1,1
687217018,00228M22:14:15.733,0228 22:35:25,1.45,,,,304.07,,1.57,,,,294.07,,1,1,1
687217019,00228M22:14:16.706,0228 22:35:26,1.88,,,,328.99,,0.79,,,,294.07,,1,1,1
687217020,00228M22:14:17.679,0228 22:35:27,1.57,,,,319.04,,1.34,,,,294.07,,1,1,1
687217021,00228M22:14:18.652,0228 22:35:28,1.38,,,,304.07,,1.82,,,,294.07,,1,1,1
687217022,00228M22:14:19.626,0228 22:35:29,1.81,,,,289.05,,2.10,,,,294.07,,1,1,1
687217023,00228M22:14:20.599,0228 22:35:30,1.50,,,,309.07,,0.79,,,,289.05,,1,1,1
687217024,00228M22:14:21.572,0228 22:35:31,2.01,,,,304.07,,0.79,,,,294.07,,1,1,1
687217025,00228M22:14:22.545,0228 22:35:32,1.83,,,,309.07,,1.16,,,,294.07,,1,1,1
687217026,00228M22:14:23.519,0228 22:35:33,1.42,,,,319.04,,0.67,,,,294.07,,1,1,1
687217027,00228M22:14:24.492,0228 22:35:34,1.88,,,,289.05,,2.07,,,,294.07,,1,1,1
687217028,00228M22:14:25.465,0228 22:35:35,1.88,,,,294.07,,1.82,,,,294.07,,1,1,1
687217029,00228M22:14:26.438,0228 22:35:36,1.81,,,,289.05,,2.06,,,,294.07,,1,1,1
687217030,00228M22:14:27.412,0228 22:35:37,1.69,,,,289.05,,1.87,,,,294.07,,1,1,1
687217031,00228M22:14:28.385,0228 22:35:38,1.75,,,,289.05,,1.99,,,,294.07,,1,1,1
687217032,00228M22:14:29.358,0228 22:35:39,1.99,,,,289.05,,2.29,,,,294.07,,1,1,1
687217033,00228M22:14:30.331,0228 22:35:40,1.87,,,,289.05,,2.11,,,,294.07,,1,1,1
687217034,00228M22:14:31.305,0228 22:35:41,1.93,,,,289.05,,2.23,,,,294.07,,1,1,1
687217035,00228M22:14:32.278,0228 22:35:42,2.23,,,,289.05,,2.29,,,,294.07,,1,1,1
687217036,00228M22:14:33.251,0228 22:35:43,2.11,,,,289.05,,2.11,,,,294.07,,1,1,1
687217037,00228M22:14:34.224,0228 22:35:44,1.99,,,,289.05,,2.05,,,,294.07,,1,1,1
687217038,00228M22:14:35.198,0228 22:35:45,1.57,,,,294.07,,1.87,,,,294.07,,1,1,1
687217039,00228M22:14:36.171,0228 22:35:46,1.63,,,,294.07,,1.69,,,,294.07,,1,1,1
687217040,00228M22:14:37.144,0228 22:35:47,1.69,,,,289.05,,1.87,,,,294.07,,1,1,1
687217041,00228M22:14:38.117,0228 22:35:48,1.51,,,,289.05,,1.81,,,,294.07,,1,1,1
687217042,00228M22:14:39.091,0228 22:35:49,1.81,,,,289.05,,1.75,,,,294.07,,1,1,1
687217043,00228M22:14:40.064,0228 22:35:50,2.11,,,,289.05,,1.99,,,,294.07,,1,1,1
687217044,00228M22:14:41.037,0228 22:35:51,1.81,,,,289.05,,2.11,,,,294.07,,1,1,1
687217045,00228M22:14:42.010,0228 22:35:52,1.68,,,,289.05,,1.87,,,,294.07,,1,1,1
687217046,00228M22:14:42.984,0228 22:35:53,1.33,,,,304.07,,1.27,,,,294.07,,1,1,1
687217047,00228M22:14:43.957,0228 22:35:54,1.39,,,,314.06,,1.33,,,,294.07,,1,1,1
687217048,00228M22:14:44.930,0228 22:35:55,1.03,,,,289.05,,1.45,,,,294.07,,1,1,1
687217049,00228M22:14:45.904,0228 22:35:56,1.21,,,,299.07,,1.27,,,,294.07,,1,1,1
687217050,00228M22:14:46.877,0228 22:35:57,1.39,,,,294.07,,1.45,,,,294.07,,1,1,1
687217051,00228M22:14:47.850,0228 22:35:58,2.23,,,,289.05,,2.23,,,,294.07,,1,1,1
