SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687384446,00230M19:30:05.363,0230 19:51:30,2.30,,,,3.75,,1.48,,,,33.65,,1,1,1
687384447,00230M19:30:06.337,0230 19:51:31,2.50,,,,358.78,,2.02,,,,33.65,,1,1,1
687384448,00230M19:30:07.310,0230 19:51:32,2.57,,,,358.78,,1.75,,,,33.65,,1,1,1
687384449,00230M19:30:08.283,0230 19:51:33,2.51,,,,353.82,,1.35,,,,33.65,,1,1,1
687384450,00230M19:30:09.257,0230 19:51:34,2.71,,,,358.78,,1.76,,,,33.65,,1,1,1
687384451,00230M19:30:10.230,0230 19:51:35,2.71,,,,353.82,,1.82,,,,33.65,,1,1,1
687384452,00230M19:30:11.203,0230 19:51:36,2.65,,,,348.85,,1.49,,,,33.65,,1,1,1
687384453,00230M19:30:12.176,0230 19:51:37,2.72,,,,348.85,,1.15,,,,33.65,,1,1,1
687384454,00230M19:30:13.150,0230 19:51:38,2.94,,,,343.89,,0.14,,,,33.65,,1,1,1
687384455,00230M19:30:14.123,0230 19:51:39,2.87,,,,348.85,,1.02,,,,33.65,,1,1,1
687384456,00230M19:30:15.096,0230 19:51:40,2.74,,,,348.85,,1.57,,,,33.65,,1,1,1
687384457,00230M19:30:16.069,0230 19:51:41,2.66,,,,353.82,,1.63,,,,33.65,,1,1,1
687384458,00230M19:30:17.043,0230 19:51:42,2.32,,,,348.85,,1.22,,,,33.65,,1,1,1
687384459,00230M19:30:18.016,0230 19:51:43,2.80,,,,348.85,,0.34,,,,33.65,,1,1,1
687384460,00230M19:30:18.989,0230 19:51:44,2.60,,,,348.85,,0.41,,,,33.65,,1,1,1
687384461,00230M19:30:19.962,0230 19:51:45,2.66,,,,353.82,,1.43,,,,33.65,,1,1,1
687384462,00230M19:30:20.936,0230 19:51:46,2.45,,,,343.89,,0.41,,,,33.65,,1,1,1
687384463,00230M19:30:21.909,0230 19:51:47,2.34,,,,338.92,,0.32,,,,124.07,,1,1,1
687384464,00230M19:30:22.882,0230 19:51:48,2.22,,,,343.89,,0.41,,,,33.65,,1,1,1
687384465,00230M19:30:23.855,0230 19:51:49,2.31,,,,338.92,,0.41,,,,33.65,,1,1,1
687384466,00230M19:30:24.829,0230 19:51:50,2.52,,,,338.92,,0.34,,,,124.07,,1,1,1
687384467,00230M19:30:25.802,0230 19:51:51,2.46,,,,343.89,,0.48,,,,33.65,,1,1,1
687384468,00230M19:30:26.775,0230 19:51:52,2.53,,,,343.89,,0.16,,,,168.85,,1,1,1
687384469,00230M19:30:27.748,0230 19:51:53,2.53,,,,348.85,,1.63,,,,33.65,,1,1,1
687384470,00230M19:30:28.722,0230 19:51:54,2.45,,,,348.85,,1.09,,,,33.65,,1,1,1
687384471,00230M19:30:29.695,0230 19:51:55,2.80,,,,343.89,,0.18,,,,168.85,,1,1,1
687384472,00230M19:30:30.668,0230 19:51:56,2.60,,,,343.89,,0.25,,,,168.85,,1,1,1
687384473,00230M19:30:31.641,0230 19:51:56,2.53,,,,343.89,,0.14,,,,168.85,,1,1,1
687384474,00230M19:30:32.615,0230 19:51:57,2.60,,,,358.78,,1.09,,,,33.65,,1,1,1
687384475,00230M19:30:33.588,0230 19:51:58,2.66,,,,353.82,,1.43,,,,33.65,,1,1,1
687384476,00230M19:30:34.561,0230 19:51:59,2.73,,,,358.78,,1.29,,,,33.65,,1,1,1
687384477,00230M19:30:35.534,0230 19:52:00,2.46,,,,348.85,,0.41,,,,33.65,,1,1,1
687384478,00230M19:30:36.508,0230 19:52:01,2.53,,,,348.85,,1.30,,,,33.65,,1,1,1
687384479,00230M19:30:37.481,0230 19:52:02,2.23,,,,343.89,,0.54,,,,33.65,,1,1,1
687384480,00230M19:30:38.454,0230 19:52:03,2.59,,,,353.82,,0.32,,,,289.05,,1,1,1
687384481,00230M19:30:39.427,0230 19:52:04,2.59,,,,353.82,,0.34,,,,33.65,,1,1,1
687384482,00230M19:30:40.401,0230 19:52:05,2.73,,,,358.78,,1.70,,,,33.65,,1,1,1
687384483,00230M19:30:41.374,0230 19:52:06,2.73,,,,353.82,,1.70,,,,33.65,,1,1,1
687384484,00230M19:30:42.347,0230 19:52:07,2.80,,,,3.75,,1.77,,,,33.65,,1,1,1
687384485,00230M19:30:43.320,0230 19:52:08,2.53,,,,3.75,,2.45,,,,33.65,,1,1,1
687384486,00230M19:30:44.294,0230 19:52:09,2.60,,,,358.78,,2.11,,,,33.65,,1,1,1
687384487,00230M19:30:45.267,0230 19:52:10,2.73,,,,3.75,,2.11,,,,33.65,,1,1,1
687384488,00230M19:30:46.240,0230 19:52:11,2.53,,,,358.78,,1.91,,,,33.65,,1,1,1
687384489,00230M19:30:47.213,0230 19:52:12,2.53,,,,358.78,,1.97,,,,33.65,,1,1,1
687384490,00230M19:30:48.187,0230 19:52:13,2.46,,,,358.78,,1.90,,,,33.65,,1,1,1
687384491,00230M19:30:49.160,0230 19:52:14,2.32,,,,353.82,,1.49,,,,33.65,,1,1,1
687384492,00230M19:30:50.133,0230 19:52:15,2.31,,,,358.78,,1.49,,,,33.65,,1,1,1
687384493,00230M19:30:51.106,0230 19:52:16,2.31,,,,358.78,,1.76,,,,33.65,,1,1,1
687384494,00230M19:30:52.080,0230 19:52:17,2.30,,,,3.75,,1.89,,,,33.65,,1,1,1
687384495,00230M19:30:53.053,0230 19:52:18,2.52,,,,358.78,,1.96,,,,33.65,,1,1,1
687384496,00230M19:30:54.026,0230 19:52:19,2.32,,,,353.82,,1.49,,,,33.65,,1,1,1
687384497,00230M19:30:54.999,0230 19:52:20,2.18,,,,353.82,,1.08,,,,33.65,,1,1,1
687384498,00230M19:30:55.973,0230 19:52:21,2.11,,,,353.82,,1.42,,,,33.65,,1,1,1
687384499,00230M19:30:56.946,0230 19:52:22,1.91,,,,353.82,,1.02,,,,33.65,,1,1,1
687384500,00230M19:30:57.919,0230 19:52:23,1.90,,,,353.82,,0.41,,,,33.65,,1,1,1
687384501,00230M19:30:58.892,0230 19:52:24,1.84,,,,348.85,,0.47,,,,33.65,,1,1,1
687384502,00230M19:30:59.866,0230 19:52:25,1.70,,,,348.85,,0.34,,,,33.65,,1,1,1
687384503,00230M19:31:00.839,0230 19:52:26,1.83,,,,348.85,,0.27,,,,129.07,,1,1,1
687384504,00230M19:31:01.812,0230 19:52:27,1.97,,,,353.82,,0.61,,,,33.65,,1,1,1
687384505,00230M19:31:02.785,0230 19:52:28,1.97,,,,353.82,,0.47,,,,33.65,,1,1,1
687384506,00230M19:31:03.759,0230 19:52:29,1.90,,,,348.85,,0.41,,,,139.04,,1,1,1
687384507,00230M19:31:04.732,0230 19:52:30,1.90,,,,353.82,,0.54,,,,33.65,,1,1,1
687384508,00230M19:31:05.705,0230 19:52:31,1.97,,,,358.78,,1.01,,,,33.65,,1,1,1
687384509,00230M19:31:06.678,0230 19:52:32,1.90,,,,353.82,,0.41,,,,33.65,,1,1,1
687384510,00230M19:31:07.652,0230 19:52:33,1.76,,,,353.82,,0.27,,,,168.85,,1,1,1
687384511,00230M19:31:08.625,0230 19:52:33,1.97,,,,358.78,,0.61,,,,33.65,,1,1,1
687384512,00230M19:31:09.598,0230 19:52:34,1.90,,,,358.78,,0.54,,,,33.65,,1,1,1
687384513,00230M19:31:10.571,0230 19:52:35,1.83,,,,353.82,,0.61,,,,33.65,,1,1,1
687384514,00230M19:31:11.545,0230 19:52:36,1.97,,,,353.82,,0.54,,,,33.65,,1,1,1
687384515,00230M19:31:12.518,0230 19:52:37,1.83,,,,353.82,,1.28,,,,33.65,,1,1,1
687384516,00230M19:31:13.491,0230 19:52:38,2.10,,,,358.78,,1.22,,,,33.65,,1,1,1
687384517,00230M19:31:14.464,0230 19:52:39,1.83,,,,353.82,,1.35,,,,33.65,,1,1,1
687384518,00230M19:31:15.438,0230 19:52:40,1.99,,,,3.75,,1.55,,,,33.65,,1,1,1
687384519,00230M19:31:16.411,0230 19:52:41,1.97,,,,358.78,,0.68,,,,33.65,,1,1,1
687384520,00230M19:31:17.384,0230 19:52:42,1.90,,,,358.78,,1.08,,,,33.65,,1,1,1
687384521,00230M19:31:18.357,0230 19:52:43,1.90,,,,358.78,,1.69,,,,33.65,,1,1,1
687384522,00230M19:31:19.331,0230 19:52:44,1.90,,,,3.75,,1.28,,,,33.65,,1,1,1
687384523,00230M19:31:20.304,0230 19:52:45,2.04,,,,3.75,,1.69,,,,33.65,,1,1,1
687384524,00230M19:31:21.277,0230 19:52:46,1.90,,,,358.78,,1.29,,,,33.65,,1,1,1
687384525,00230M19:31:22.250,0230 19:52:47,1.83,,,,353.82,,0.47,,,,33.65,,1,1,1
687384526,00230M19:31:23.224,0230 19:52:48,1.63,,,,353.82,,0.40,,,,33.65,,1,1,1
687384527,00230M19:31:24.197,0230 19:52:49,1.76,,,,353.82,,0.40,,,,33.65,,1,1,1
687384528,00230M19:31:25.170,0230 19:52:50,1.89,,,,358.78,,1.42,,,,33.65,,1,1,1
687384529,00230M19:31:26.143,0230 19:52:51,1.76,,,,353.82,,1.21,,,,33.65,,1,1,1
687384530,00230M19:31:27.117,0230 19:52:52,1.69,,,,353.82,,0.34,,,,33.65,,1,1,1
687384531,00230M19:31:28.090,0230 19:52:53,1.82,,,,358.78,,0.54,,,,33.65,,1,1,1
687384532,00230M19:31:29.063,0230 19:52:54,1.55,,,,358.78,,0.47,,,,33.65,,1,1,1
687384533,00230M19:31:30.036,0230 19:52:55,1.42,,,,348.85,,0.60,,,,33.65,,1,1,1
687384534,00230M19:31:31.010,0230 19:52:56,1.35,,,,353.82,,0.47,,,,153.96,,1,1,1
687384535,00230M19:31:31.983,0230 19:52:57,1.48,,,,353.82,,0.54,,,,33.65,,1,1,1
687384536,00230M19:31:32.956,0230 19:52:58,1.51,,,,358.78,,1.07,,,,33.65,,1,1,1
687384537,00230M19:31:33.929,0230 19:52:59,1.39,,,,353.82,,0.87,,,,33.65,,1,1,1
687384538,00230M19:31:34.903,0230 19:53:00,1.28,,,,358.78,,0.60,,,,33.65,,1,1,1
687384539,00230M19:31:35.876,0230 19:53:01,1.41,,,,353.82,,0.54,,,,33.65,,1,1,1
687384540,00230M19:31:36.849,0230 19:53:02,1.48,,,,358.78,,0.34,,,,33.65,,1,1,1
687384541,00230M19:31:37.822,0230 19:53:03,1.42,,,,353.82,,0.36,,,,129.07,,1,1,1
687384542,00230M19:31:38.796,0230 19:53:04,1.35,,,,358.78,,1.01,,,,33.65,,1,1,1
687384543,00230M19:31:39.769,0230 19:53:05,1.35,,,,353.82,,0.34,,,,33.65,,1,1,1
687384544,00230M19:31:40.742,0230 19:53:06,1.42,,,,358.78,,0.40,,,,33.65,,1,1,1
687384545,00230M19:31:41.715,0230 19:53:07,1.35,,,,358.78,,0.34,,,,153.96,,1,1,1
687384546,00230M19:31:42.689,0230 19:53:08,1.42,,,,358.78,,0.47,,,,33.65,,1,1,1
687384547,00230M19:31:43.662,0230 19:53:09,1.21,,,,348.85,,0.34,,,,168.85,,1,1,1
687384548,00230M19:31:44.635,0230 19:53:09,1.28,,,,348.85,,0.56,,,,124.07,,1,1,1
687384549,00230M19:31:45.608,0230 19:53:10,1.28,,,,353.82,,0.36,,,,33.65,,1,1,1
687384550,00230M19:31:46.582,0230 19:53:11,1.32,,,,348.85,,0.29,,,,33.65,,1,1,1
687384551,00230M19:31:47.555,0230 19:53:12,1.39,,,,338.92,,0.25,,,,139.04,,1,1,1
687384552,00230M19:31:48.528,0230 19:53:13,1.69,,,,333.96,,0.58,,,,104.03,,1,1,1
687384553,00230M19:31:49.501,0230 19:53:14,1.29,,,,343.89,,0.34,,,,153.96,,1,1,1
687384554,00230M19:31:50.475,0230 19:53:15,1.46,,,,353.82,,0.34,,,,139.04,,1,1,1
687384555,00230M19:31:51.448,0230 19:53:16,1.26,,,,343.89,,0.47,,,,153.96,,1,1,1
687384556,00230M19:31:52.421,0230 19:53:17,1.51,,,,343.89,,0.40,,,,88.95,,1,1,1
687384557,00230M19:31:53.394,0230 19:53:18,1.76,,,,343.89,,0.52,,,,124.07,,1,1,1
687384558,00230M19:31:54.368,0230 19:53:19,1.63,,,,343.89,,0.45,,,,129.07,,1,1,1
687384559,00230M19:31:55.341,0230 19:53:20,1.42,,,,343.89,,0.32,,,,139.04,,1,1,1
687384560,00230M19:31:56.314,0230 19:53:21,1.49,,,,343.89,,0.49,,,,134.06,,1,1,1
687384561,00230M19:31:57.287,0230 19:53:22,1.44,,,,353.82,,0.47,,,,153.96,,1,1,1
687384562,00230M19:31:58.261,0230 19:53:23,1.28,,,,348.85,,0.47,,,,139.04,,1,1,1
687384563,00230M19:31:59.234,0230 19:53:24,1.39,,,,343.89,,0.31,,,,124.07,,1,1,1
687384564,00230M19:32:00.207,0230 19:53:25,1.33,,,,353.82,,0.43,,,,124.07,,1,1,1
687384565,00230M19:32:01.180,0230 19:53:26,1.14,,,,358.78,,0.60,,,,33.65,,1,1,1
687384566,00230M19:32:02.154,0230 19:53:27,1.12,,,,358.78,,0.54,,,,33.65,,1,1,1
687384567,00230M19:32:03.127,0230 19:53:28,1.14,,,,353.82,,0.67,,,,33.65,,1,1,1
687384568,00230M19:32:04.100,0230 19:53:29,1.23,,,,353.82,,0.60,,,,33.65,,1,1,1
687384569,00230M19:32:05.073,0230 19:53:30,1.08,,,,353.82,,0.33,,,,33.65,,1,1,1
687384570,00230M19:32:06.047,0230 19:53:31,1.14,,,,353.82,,0.33,,,,33.65,,1,1,1
687384571,00230M19:32:07.020,0230 19:53:32,1.10,,,,353.82,,0.54,,,,33.65,,1,1,1
687384572,00230M19:32:07.993,0230 19:53:33,1.14,,,,358.78,,0.60,,,,33.65,,1,1,1
687384573,00230M19:32:08.966,0230 19:53:34,1.21,,,,353.82,,0.60,,,,33.65,,1,1,1
687384574,00230M19:32:09.940,0230 19:53:35,1.21,,,,358.78,,0.54,,,,33.65,,1,1,1
687384575,00230M19:32:10.913,0230 19:53:36,1.34,,,,358.78,,0.54,,,,33.65,,1,1,1
687384576,00230M19:32:11.886,0230 19:53:37,1.28,,,,3.75,,0.94,,,,33.65,,1,1,1
687384577,00230M19:32:12.860,0230 19:53:38,1.21,,,,8.72,,0.67,,,,33.65,,1,1,1
687384578,00230M19:32:13.833,0230 19:53:39,1.21,,,,8.72,,1.00,,,,33.65,,1,1,1
687384579,00230M19:32:14.806,0230 19:53:40,1.14,,,,8.72,,1.22,,,,43.67,,1,1,1
687384580,00230M19:32:15.779,0230 19:53:41,1.34,,,,3.75,,1.00,,,,33.65,,1,1,1
687384581,00230M19:32:16.753,0230 19:53:42,1.68,,,,8.72,,1.27,,,,33.65,,1,1,1
687384582,00230M19:32:17.726,0230 19:53:43,1.61,,,,8.72,,1.54,,,,33.65,,1,1,1
687384583,00230M19:32:18.699,0230 19:53:44,1.54,,,,8.72,,1.27,,,,33.65,,1,1,1
687384584,00230M19:32:19.672,0230 19:53:45,1.68,,,,8.72,,1.34,,,,33.65,,1,1,1
687384585,00230M19:32:20.646,0230 19:53:46,1.61,,,,13.70,,1.41,,,,33.65,,1,1,1
687384586,00230M19:32:21.619,0230 19:53:46,1.75,,,,13.70,,1.48,,,,33.65,,1,1,1
687384587,00230M19:32:22.592,0230 19:53:47,1.68,,,,8.72,,1.54,,,,33.65,,1,1,1
687384588,00230M19:32:23.565,0230 19:53:48,1.75,,,,8.72,,1.48,,,,33.65,,1,1,1
687384589,00230M19:32:24.539,0230 19:53:49,1.55,,,,3.75,,1.28,,,,33.65,,1,1,1
687384590,00230M19:32:25.512,0230 19:53:50,1.68,,,,8.72,,1.34,,,,33.65,,1,1,1
687384591,00230M19:32:26.485,0230 19:53:51,1.48,,,,358.78,,0.60,,,,33.65,,1,1,1
687384592,00230M19:32:27.458,0230 19:53:52,1.62,,,,8.72,,1.14,,,,33.65,,1,1,1
687384593,00230M19:32:28.432,0230 19:53:53,1.55,,,,8.72,,1.21,,,,33.65,,1,1,1
687384594,00230M19:32:29.405,0230 19:53:54,1.55,,,,8.72,,1.27,,,,33.65,,1,1,1
687384595,00230M19:32:30.378,0230 19:53:55,1.48,,,,8.72,,1.34,,,,33.65,,1,1,1
687384596,00230M19:32:31.351,0230 19:53:56,1.50,,,,3.75,,0.74,,,,33.65,,1,1,1
687384597,00230M19:32:32.325,0230 19:53:57,1.48,,,,358.78,,0.54,,,,33.65,,1,1,1
687384598,00230M19:32:33.298,0230 19:53:58,1.75,,,,8.72,,1.27,,,,33.65,,1,1,1
687384599,00230M19:32:34.271,0230 19:53:59,1.55,,,,8.72,,1.27,,,,33.65,,1,1,1
687384600,00230M19:32:35.244,0230 19:54:00,1.64,,,,3.75,,1.21,,,,33.65,,1,1,1
687384601,00230M19:32:36.218,0230 19:54:01,1.55,,,,3.75,,1.21,,,,33.65,,1,1,1
687384602,00230M19:32:37.191,0230 19:54:02,1.70,,,,3.75,,1.27,,,,33.65,,1,1,1
687384603,00230M19:32:38.164,0230 19:54:03,1.75,,,,8.72,,1.41,,,,33.65,,1,1,1
687384604,00230M19:32:39.137,0230 19:54:04,1.64,,,,3.75,,1.14,,,,33.65,,1,1,1
687384605,00230M19:32:40.111,0230 19:54:05,1.54,,,,8.72,,1.34,,,,33.65,,1,1,1
687384606,00230M19:32:41.084,0230 19:54:06,1.48,,,,3.75,,1.34,,,,33.65,,1,1,1
687384607,00230M19:32:42.057,0230 19:54:07,1.48,,,,3.75,,1.27,,,,33.65,,1,1,1
687384608,00230M19:32:43.030,0230 19:54:08,1.55,,,,13.70,,1.47,,,,33.65,,1,1,1
687384609,00230M19:32:44.004,0230 19:54:09,1.48,,,,3.75,,1.21,,,,33.65,,1,1,1
687384610,00230M19:32:44.977,0230 19:54:10,1.48,,,,8.72,,1.34,,,,33.65,,1,1,1
687384611,00230M19:32:45.950,0230 19:54:11,1.48,,,,13.70,,1.34,,,,33.65,,1,1,1
687384612,00230M19:32:46.923,0230 19:54:12,1.61,,,,23.66,,1.54,,,,33.65,,1,1,1
687384613,00230M19:32:47.897,0230 19:54:13,1.54,,,,23.66,,1.47,,,,33.65,,1,1,1
687384614,00230M19:32:48.870,0230 19:54:14,1.54,,,,23.66,,1.34,,,,33.65,,1,1,1
687384615,00230M19:32:49.843,0230 19:54:15,1.58,,,,23.66,,1.40,,,,33.65,,1,1,1
687384616,00230M19:32:50.816,0230 19:54:16,1.61,,,,33.65,,1.47,,,,33.65,,1,1,1
687384617,00230M19:32:51.790,0230 19:54:17,1.34,,,,28.66,,1.34,,,,33.65,,1,1,1
687384618,00230M19:32:52.763,0230 19:54:18,1.34,,,,13.70,,1.27,,,,33.65,,1,1,1
687384619,00230M19:32:53.736,0230 19:54:19,1.52,,,,23.66,,1.40,,,,33.65,,1,1,1
687384620,00230M19:32:54.709,0230 19:54:20,1.61,,,,13.70,,1.40,,,,33.65,,1,1,1
687384621,00230M19:32:55.683,0230 19:54:21,1.61,,,,8.72,,1.34,,,,33.65,,1,1,1
687384622,00230M19:32:56.656,0230 19:54:22,1.41,,,,18.68,,1.27,,,,33.65,,1,1,1
687384623,00230M19:32:57.629,0230 19:54:22,1.27,,,,13.70,,1.23,,,,33.65,,1,1,1
687384624,00230M19:32:58.602,0230 19:54:23,1.27,,,,13.70,,1.20,,,,33.65,,1,1,1
687384625,00230M19:32:59.576,0230 19:54:24,1.34,,,,18.68,,1.20,,,,33.65,,1,1,1
687384626,00230M19:33:00.549,0230 19:54:25,1.27,,,,28.66,,1.20,,,,33.65,,1,1,1
687384627,00230M19:33:01.522,0230 19:54:26,1.47,,,,33.65,,1.33,,,,33.65,,1,1,1
687384628,00230M19:33:02.495,0230 19:54:27,1.53,,,,28.66,,1.40,,,,33.65,,1,1,1
687384629,00230M19:33:03.469,0230 19:54:28,1.67,,,,18.68,,1.60,,,,33.65,,1,1,1
687384630,00230M19:33:04.442,0230 19:54:29,1.68,,,,18.68,,1.61,,,,33.65,,1,1,1
687384631,00230M19:33:05.415,0230 19:54:30,1.61,,,,18.68,,1.34,,,,33.65,,1,1,1
687384632,00230M19:33:06.388,0230 19:54:31,1.54,,,,18.68,,1.54,,,,33.65,,1,1,1
687384633,00230M19:33:07.362,0230 19:54:32,1.41,,,,18.68,,1.27,,,,33.65,,1,1,1
687384634,00230M19:33:08.335,0230 19:54:33,1.47,,,,8.72,,1.27,,,,33.65,,1,1,1
687384635,00230M19:33:09.308,0230 19:54:34,1.41,,,,8.72,,1.34,,,,33.65,,1,1,1
687384636,00230M19:33:10.281,0230 19:54:35,1.34,,,,3.75,,1.27,,,,33.65,,1,1,1
687384637,00230M19:33:11.255,0230 19:54:36,1.30,,,,3.75,,1.20,,,,33.65,,1,1,1
687384638,00230M19:33:12.228,0230 19:54:37,1.34,,,,13.70,,1.14,,,,33.65,,1,1,1
687384639,00230M19:33:13.201,0230 19:54:38,1.61,,,,18.68,,1.41,,,,33.65,,1,1,1
687384640,00230M19:33:14.174,0230 19:54:39,1.48,,,,18.68,,1.40,,,,33.65,,1,1,1
687384641,00230M19:33:15.148,0230 19:54:40,1.54,,,,18.68,,1.41,,,,33.65,,1,1,1
687384642,00230M19:33:16.121,0230 19:54:41,1.56,,,,18.68,,1.27,,,,33.65,,1,1,1
687384643,00230M19:33:17.094,0230 19:54:42,1.68,,,,18.68,,1.47,,,,33.65,,1,1,1
687384644,00230M19:33:18.067,0230 19:54:43,1.61,,,,8.72,,1.48,,,,33.65,,1,1,1
687384645,00230M19:33:19.041,0230 19:54:44,1.61,,,,13.70,,1.48,,,,33.65,,1,1,1
687384646,00230M19:33:20.014,0230 19:54:45,1.54,,,,13.70,,1.34,,,,33.65,,1,1,1
687384647,00230M19:33:20.987,0230 19:54:46,1.68,,,,8.72,,1.48,,,,33.65,,1,1,1
687384648,00230M19:33:21.960,0230 19:54:47,1.61,,,,8.72,,1.34,,,,33.65,,1,1,1
687384649,00230M19:33:22.934,0230 19:54:48,1.48,,,,8.72,,1.34,,,,33.65,,1,1,1
687384650,00230M19:33:23.907,0230 19:54:49,1.41,,,,3.75,,1.00,,,,33.65,,1,1,1
687384651,00230M19:33:24.880,0230 19:54:50,1.48,,,,3.75,,1.07,,,,33.65,,1,1,1
687384652,00230M19:33:25.853,0230 19:54:51,1.52,,,,358.78,,0.60,,,,33.65,,1,1,1
687384653,00230M19:33:26.827,0230 19:54:52,1.61,,,,358.78,,0.40,,,,33.65,,1,1,1
687384654,00230M19:33:27.800,0230 19:54:53,1.62,,,,358.78,,0.47,,,,33.65,,1,1,1
687384655,00230M19:33:28.773,0230 19:54:54,1.48,,,,3.75,,1.21,,,,33.65,,1,1,1
687384656,00230M19:33:29.746,0230 19:54:55,1.75,,,,8.72,,1.54,,,,33.65,,1,1,1
687384657,00230M19:33:30.720,0230 19:54:56,1.62,,,,358.78,,1.28,,,,33.65,,1,1,1
687384658,00230M19:33:31.693,0230 19:54:57,1.48,,,,353.82,,0.40,,,,33.65,,1,1,1
687384659,00230M19:33:32.666,0230 19:54:58,1.36,,,,358.78,,0.58,,,,73.84,,1,1,1
687384660,00230M19:33:33.639,0230 19:54:59,1.41,,,,353.82,,0.38,,,,33.65,,1,1,1
687384661,00230M19:33:34.613,0230 19:54:59,1.75,,,,348.85,,0.36,,,,33.65,,1,1,1
687384662,00230M19:33:35.586,0230 19:55:00,1.69,,,,358.78,,0.34,,,,33.65,,1,1,1
687384663,00230M19:33:36.559,0230 19:55:01,1.48,,,,353.82,,1.08,,,,33.65,,1,1,1
687384664,00230M19:33:37.532,0230 19:55:02,1.49,,,,353.82,,0.29,,,,33.65,,1,1,1
687384665,00230M19:33:38.506,0230 19:55:03,1.82,,,,358.78,,1.28,,,,33.65,,1,1,1
687384666,00230M19:33:39.479,0230 19:55:04,1.69,,,,358.78,,0.47,,,,33.65,,1,1,1
687384667,00230M19:33:40.452,0230 19:55:05,1.68,,,,358.78,,0.47,,,,33.65,,1,1,1
687384668,00230M19:33:41.425,0230 19:55:06,1.66,,,,358.78,,0.47,,,,33.65,,1,1,1
687384669,00230M19:33:42.399,0230 19:55:07,1.48,,,,358.78,,0.67,,,,33.65,,1,1,1
687384670,00230M19:33:43.372,0230 19:55:08,1.48,,,,348.85,,0.33,,,,33.65,,1,1,1
687384671,00230M19:33:44.345,0230 19:55:09,1.55,,,,348.85,,0.36,,,,139.04,,1,1,1
687384672,00230M19:33:45.318,0230 19:55:10,1.68,,,,353.82,,1.01,,,,33.65,,1,1,1
687384673,00230M19:33:46.292,0230 19:55:11,1.66,,,,353.82,,0.60,,,,33.65,,1,1,1
687384674,00230M19:33:47.265,0230 19:55:12,1.62,,,,358.78,,1.28,,,,33.65,,1,1,1
687384675,00230M19:33:48.238,0230 19:55:13,1.68,,,,353.82,,0.34,,,,33.65,,1,1,1
687384676,00230M19:33:49.211,0230 19:55:14,2.02,,,,353.82,,1.34,,,,33.65,,1,1,1
687384677,00230M19:33:50.185,0230 19:55:15,1.96,,,,3.75,,1.61,,,,33.65,,1,1,1
687384678,00230M19:33:51.158,0230 19:55:16,2.02,,,,358.78,,1.41,,,,33.65,,1,1,1
687384679,00230M19:33:52.131,0230 19:55:17,2.02,,,,3.75,,1.48,,,,33.65,,1,1,1
687384680,00230M19:33:53.104,0230 19:55:18,2.23,,,,3.75,,1.89,,,,33.65,,1,1,1
687384681,00230M19:33:54.078,0230 19:55:19,1.90,,,,358.78,,1.42,,,,33.65,,1,1,1
687384682,00230M19:33:55.051,0230 19:55:20,1.82,,,,13.70,,1.75,,,,33.65,,1,1,1
687384683,00230M19:33:56.024,0230 19:55:21,1.82,,,,8.72,,1.61,,,,33.65,,1,1,1
687384684,00230M19:33:56.997,0230 19:55:22,2.23,,,,8.72,,2.09,,,,33.65,,1,1,1
687384685,00230M19:33:57.971,0230 19:55:23,2.19,,,,3.75,,1.75,,,,33.65,,1,1,1
687384686,00230M19:33:58.944,0230 19:55:24,2.10,,,,3.75,,1.68,,,,33.65,,1,1,1
687384687,00230M19:33:59.917,0230 19:55:25,2.03,,,,8.72,,1.89,,,,33.65,,1,1,1
687384688,00230M19:34:00.890,0230 19:55:26,2.02,,,,8.72,,1.75,,,,33.65,,1,1,1
687384689,00230M19:34:01.864,0230 19:55:27,1.82,,,,358.78,,1.14,,,,33.65,,1,1,1
687384690,00230M19:34:02.837,0230 19:55:28,1.75,,,,358.78,,1.21,,,,33.65,,1,1,1
687384691,00230M19:34:03.810,0230 19:55:29,1.68,,,,358.78,,1.14,,,,33.65,,1,1,1
687384692,00230M19:34:04.783,0230 19:55:30,1.75,,,,3.75,,1.27,,,,33.65,,1,1,1
687384693,00230M19:34:05.757,0230 19:55:31,1.88,,,,8.72,,1.54,,,,33.65,,1,1,1
687384694,00230M19:34:06.730,0230 19:55:32,1.48,,,,3.75,,1.54,,,,33.65,,1,1,1
687384695,00230M19:34:07.703,0230 19:55:33,1.82,,,,358.78,,1.00,,,,33.65,,1,1,1
687384696,00230M19:34:08.676,0230 19:55:34,1.82,,,,353.82,,1.14,,,,33.65,,1,1,1
687384697,00230M19:34:09.650,0230 19:55:35,2.02,,,,358.78,,1.41,,,,33.65,,1,1,1
