SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681174628,00160M20:41:27.764,0160 20:52:46,2.89,,,,252.11,,4.82,,,,277.10,,1,1,1
681174629,00160M20:41:28.737,0160 20:52:47,2.49,,,,252.11,,3.17,,,,287.09,,1,1,1
681174630,00160M20:41:29.710,0160 20:52:48,2.60,,,,252.11,,3.17,,,,287.09,,1,1,1
681174631,00160M20:41:30.684,0160 20:52:49,2.94,,,,252.11,,3.68,,,,282.10,,1,1,1
681174632,00160M20:41:31.657,0160 20:52:49,2.78,,,,252.11,,3.80,,,,287.09,,1,1,1
681174633,00160M20:41:32.630,0160 20:52:50,3.00,,,,252.11,,3.85,,,,287.09,,1,1,1
681174634,00160M20:41:33.603,0160 20:52:51,2.26,,,,252.11,,4.18,,,,292.09,,1,1,1
681174635,00160M20:41:34.577,0160 20:52:52,2.78,,,,252.11,,3.68,,,,287.09,,1,1,1
681174636,00160M20:41:35.550,0160 20:52:53,3.17,,,,252.11,,4.19,,,,287.09,,1,1,1
681174637,00160M20:41:36.523,0160 20:52:54,3.11,,,,252.11,,4.13,,,,287.09,,1,1,1
681174638,00160M20:41:37.496,0160 20:52:55,3.23,,,,252.11,,4.19,,,,292.09,,1,1,1
681174639,00160M20:41:38.470,0160 20:52:56,3.01,,,,252.11,,4.09,,,,292.09,,1,1,1
681174640,00160M20:41:39.443,0160 20:52:57,2.72,,,,252.11,,4.09,,,,292.09,,1,1,1
681174641,00160M20:41:40.416,0160 20:52:58,2.50,,,,252.11,,3.86,,,,292.09,,1,1,1
681174642,00160M20:41:41.389,0160 20:52:59,2.50,,,,252.11,,3.80,,,,292.09,,1,1,1
681174643,00160M20:41:42.363,0160 20:53:00,2.39,,,,252.11,,3.81,,,,292.09,,1,1,1
681174644,00160M20:41:43.336,0160 20:53:01,1.48,,,,252.11,,3.35,,,,297.09,,1,1,1
681174645,00160M20:41:44.309,0160 20:53:02,1.70,,,,252.11,,3.52,,,,297.09,,1,1,1
681174646,00160M20:41:45.282,0160 20:53:03,1.48,,,,252.11,,3.35,,,,297.09,,1,1,1
681174647,00160M20:41:46.256,0160 20:53:04,0.68,,,,252.11,,3.01,,,,307.09,,1,1,1
681174648,00160M20:41:47.229,0160 20:53:05,1.02,,,,252.11,,3.24,,,,297.09,,1,1,1
681174649,00160M20:41:48.202,0160 20:53:06,1.19,,,,252.11,,3.74,,,,302.09,,1,1,1
681174650,00160M20:41:49.175,0160 20:53:07,1.82,,,,252.11,,3.69,,,,297.09,,1,1,1
681174651,00160M20:41:50.149,0160 20:53:08,1.70,,,,252.11,,3.34,,,,297.09,,1,1,1
681174652,00160M20:41:51.122,0160 20:53:09,1.47,,,,252.11,,3.06,,,,297.09,,1,1,1
681174653,00160M20:41:52.095,0160 20:53:10,1.87,,,,252.11,,2.95,,,,292.09,,1,1,1
681174654,00160M20:41:53.068,0160 20:53:11,2.44,,,,252.11,,3.46,,,,292.09,,1,1,1
681174655,00160M20:41:54.042,0160 20:53:12,1.87,,,,252.11,,3.12,,,,297.09,,1,1,1
681174656,00160M20:41:55.015,0160 20:53:13,1.47,,,,252.11,,3.11,,,,297.09,,1,1,1
681174657,00160M20:41:55.988,0160 20:53:14,0.79,,,,252.11,,3.22,,,,302.09,,1,1,1
681174658,00160M20:41:56.961,0160 20:53:15,1.30,,,,252.11,,3.00,,,,297.09,,1,1,1
681174659,00160M20:41:57.935,0160 20:53:16,0.57,,,,252.11,,3.17,,,,302.09,,1,1,1
681174660,00160M20:41:58.908,0160 20:53:17,1.19,,,,252.11,,3.12,,,,302.09,,1,1,1
681174661,00160M20:41:59.881,0160 20:53:18,2.21,,,,252.11,,4.37,,,,297.09,,1,1,1
681174662,00160M20:42:00.854,0160 20:53:19,1.93,,,,252.11,,4.43,,,,302.09,,1,1,1
681174663,00160M20:42:01.828,0160 20:53:20,0.63,,,,252.11,,4.09,,,,307.09,,1,1,1
681174664,00160M20:42:02.801,0160 20:53:21,1.65,,,,252.11,,4.15,,,,297.09,,1,1,1
681174665,00160M20:42:03.774,0160 20:53:22,1.76,,,,252.11,,3.64,,,,297.09,,1,1,1
681174666,00160M20:42:04.747,0160 20:53:23,2.56,,,,252.11,,3.64,,,,297.09,,1,1,1
681174667,00160M20:42:05.721,0160 20:53:24,1.87,,,,252.11,,4.03,,,,297.09,,1,1,1
681174668,00160M20:42:06.694,0160 20:53:25,2.04,,,,252.11,,3.63,,,,297.09,,1,1,1
681174669,00160M20:42:07.667,0160 20:53:26,1.82,,,,252.11,,3.46,,,,297.09,,1,1,1
681174670,00160M20:42:08.640,0160 20:53:26,2.10,,,,252.11,,3.64,,,,297.09,,1,1,1
681174671,00160M20:42:09.614,0160 20:53:27,1.25,,,,252.11,,3.58,,,,302.09,,1,1,1
681174672,00160M20:42:10.587,0160 20:53:28,2.44,,,,252.11,,4.09,,,,292.09,,1,1,1
681174673,00160M20:42:11.560,0160 20:53:29,2.44,,,,252.11,,3.46,,,,297.09,,1,1,1
681174674,00160M20:42:12.533,0160 20:53:30,2.38,,,,252.11,,3.57,,,,292.09,,1,1,1
681174675,00160M20:42:13.507,0160 20:53:31,2.27,,,,252.11,,3.75,,,,297.09,,1,1,1
681174676,00160M20:42:14.480,0160 20:53:32,2.90,,,,252.11,,4.04,,,,292.09,,1,1,1
681174677,00160M20:42:15.453,0160 20:53:33,2.22,,,,252.11,,3.46,,,,297.09,,1,1,1
681174678,00160M20:42:16.426,0160 20:53:34,2.33,,,,252.11,,3.40,,,,292.09,,1,1,1
681174679,00160M20:42:17.400,0160 20:53:35,1.99,,,,252.11,,3.29,,,,297.09,,1,1,1
681174680,00160M20:42:18.373,0160 20:53:36,2.15,,,,252.11,,3.29,,,,292.09,,1,1,1
681174681,00160M20:42:19.346,0160 20:53:37,2.21,,,,252.11,,3.29,,,,292.09,,1,1,1
681174682,00160M20:42:20.319,0160 20:53:38,2.32,,,,252.11,,3.34,,,,292.09,,1,1,1
681174683,00160M20:42:21.293,0160 20:53:39,2.55,,,,252.11,,3.17,,,,292.09,,1,1,1
681174684,00160M20:42:22.266,0160 20:53:40,2.55,,,,252.11,,3.57,,,,297.09,,1,1,1
681174685,00160M20:42:23.239,0160 20:53:41,1.93,,,,252.11,,3.12,,,,297.09,,1,1,1
681174686,00160M20:42:24.212,0160 20:53:42,2.61,,,,252.11,,3.63,,,,292.09,,1,1,1
681174687,00160M20:42:25.186,0160 20:53:43,1.53,,,,252.11,,3.92,,,,302.09,,1,1,1
681174688,00160M20:42:26.159,0160 20:53:44,2.67,,,,252.11,,3.69,,,,287.09,,1,1,1
681174689,00160M20:42:27.132,0160 20:53:45,1.99,,,,252.11,,3.46,,,,297.09,,1,1,1
681174690,00160M20:42:28.105,0160 20:53:46,2.04,,,,252.11,,3.64,,,,297.09,,1,1,1
681174691,00160M20:42:29.079,0160 20:53:47,2.10,,,,252.11,,3.69,,,,292.09,,1,1,1
681174692,00160M20:42:30.052,0160 20:53:48,2.44,,,,252.11,,3.29,,,,292.09,,1,1,1
681174693,00160M20:42:31.025,0160 20:53:49,2.33,,,,252.11,,3.35,,,,292.09,,1,1,1
681174694,00160M20:42:31.998,0160 20:53:50,2.50,,,,252.11,,3.46,,,,292.09,,1,1,1
681174695,00160M20:42:32.972,0160 20:53:51,2.78,,,,252.11,,3.75,,,,287.09,,1,1,1
681174696,00160M20:42:33.945,0160 20:53:52,1.82,,,,252.11,,3.24,,,,297.09,,1,1,1
681174697,00160M20:42:34.918,0160 20:53:53,2.44,,,,252.11,,3.52,,,,292.09,,1,1,1
681174698,00160M20:42:35.891,0160 20:53:54,2.61,,,,252.11,,4.32,,,,292.09,,1,1,1
681174699,00160M20:42:36.865,0160 20:53:55,3.08,,,,252.11,,4.22,,,,292.09,,1,1,1
681174700,00160M20:42:37.838,0160 20:53:56,2.56,,,,252.11,,3.76,,,,297.09,,1,1,1
681174701,00160M20:42:38.811,0160 20:53:57,2.51,,,,252.11,,3.76,,,,292.09,,1,1,1
681174702,00160M20:42:39.784,0160 20:53:58,2.85,,,,252.11,,3.76,,,,292.09,,1,1,1
681174703,00160M20:42:40.758,0160 20:53:59,2.79,,,,252.11,,3.76,,,,292.09,,1,1,1
681174704,00160M20:42:41.731,0160 20:54:00,2.74,,,,252.11,,3.48,,,,292.09,,1,1,1
681174705,00160M20:42:42.704,0160 20:54:01,2.79,,,,252.11,,3.82,,,,292.09,,1,1,1
681174706,00160M20:42:43.677,0160 20:54:02,2.74,,,,252.11,,3.70,,,,292.09,,1,1,1
681174707,00160M20:42:44.651,0160 20:54:02,2.62,,,,252.11,,3.42,,,,287.09,,1,1,1
681174708,00160M20:42:45.624,0160 20:54:03,2.56,,,,252.11,,3.70,,,,287.09,,1,1,1
681174709,00160M20:42:46.597,0160 20:54:04,2.56,,,,252.11,,3.07,,,,292.09,,1,1,1
681174710,00160M20:42:47.571,0160 20:54:05,2.73,,,,252.11,,3.99,,,,292.09,,1,1,1
681174711,00160M20:42:48.544,0160 20:54:06,2.46,,,,252.11,,4.34,,,,292.09,,1,1,1
681174712,00160M20:42:49.517,0160 20:54:07,2.74,,,,252.11,,4.29,,,,297.09,,1,1,1
681174713,00160M20:42:50.490,0160 20:54:08,2.92,,,,252.11,,4.23,,,,292.09,,1,1,1
681174714,00160M20:42:51.464,0160 20:54:09,2.91,,,,252.11,,3.94,,,,292.09,,1,1,1
681174715,00160M20:42:52.437,0160 20:54:10,2.86,,,,252.11,,4.11,,,,292.09,,1,1,1
681174716,00160M20:42:53.410,0160 20:54:11,2.63,,,,252.11,,4.17,,,,292.09,,1,1,1
681174717,00160M20:42:54.383,0160 20:54:12,2.57,,,,252.11,,3.82,,,,292.09,,1,1,1
681174718,00160M20:42:55.357,0160 20:54:13,2.51,,,,252.11,,3.88,,,,292.09,,1,1,1
681174719,00160M20:42:56.330,0160 20:54:14,2.85,,,,252.11,,3.54,,,,292.09,,1,1,1
681174720,00160M20:42:57.303,0160 20:54:15,2.91,,,,252.11,,3.77,,,,287.09,,1,1,1
681174721,00160M20:42:58.276,0160 20:54:16,2.62,,,,252.11,,3.48,,,,292.09,,1,1,1
681174722,00160M20:42:59.250,0160 20:54:17,2.79,,,,252.11,,3.65,,,,292.09,,1,1,1
681174723,00160M20:43:00.223,0160 20:54:18,3.08,,,,252.11,,4.22,,,,292.09,,1,1,1
681174724,00160M20:43:01.196,0160 20:54:19,3.02,,,,252.11,,3.94,,,,292.09,,1,1,1
681174725,00160M20:43:02.169,0160 20:54:20,2.79,,,,252.11,,3.70,,,,287.09,,1,1,1
681174726,00160M20:43:03.143,0160 20:54:21,3.02,,,,252.11,,3.99,,,,287.09,,1,1,1
681174727,00160M20:43:04.116,0160 20:54:22,2.91,,,,252.11,,3.93,,,,287.09,,1,1,1
681174728,00160M20:43:05.089,0160 20:54:23,2.96,,,,252.11,,3.59,,,,292.09,,1,1,1
681174729,00160M20:43:06.062,0160 20:54:24,2.73,,,,252.11,,3.58,,,,287.09,,1,1,1
681174730,00160M20:43:07.036,0160 20:54:25,2.90,,,,252.11,,4.15,,,,292.09,,1,1,1
681174731,00160M20:43:08.009,0160 20:54:26,2.45,,,,252.11,,3.70,,,,287.09,,1,1,1
681174732,00160M20:43:08.982,0160 20:54:27,2.84,,,,252.11,,3.69,,,,287.09,,1,1,1
681174733,00160M20:43:09.955,0160 20:54:28,2.84,,,,252.11,,3.69,,,,287.09,,1,1,1
681174734,00160M20:43:10.929,0160 20:54:29,2.67,,,,252.11,,4.82,,,,277.10,,1,1,1
681174735,00160M20:43:11.902,0160 20:54:30,2.84,,,,252.11,,3.80,,,,282.10,,1,1,1
681174736,00160M20:43:12.875,0160 20:54:31,3.18,,,,252.11,,3.98,,,,287.09,,1,1,1
681174737,00160M20:43:13.848,0160 20:54:32,3.18,,,,252.11,,3.92,,,,287.09,,1,1,1
681174738,00160M20:43:14.822,0160 20:54:33,2.95,,,,252.11,,3.86,,,,287.09,,1,1,1
681174739,00160M20:43:15.795,0160 20:54:34,3.06,,,,252.11,,3.92,,,,287.09,,1,1,1
681174740,00160M20:43:16.768,0160 20:54:35,2.95,,,,252.11,,3.58,,,,287.09,,1,1,1
681174741,00160M20:43:17.741,0160 20:54:36,2.89,,,,252.11,,3.58,,,,292.09,,1,1,1
681174742,00160M20:43:18.715,0160 20:54:37,2.84,,,,252.11,,3.63,,,,292.09,,1,1,1
681174743,00160M20:43:19.688,0160 20:54:38,2.78,,,,252.11,,3.57,,,,287.09,,1,1,1
681174744,00160M20:43:20.661,0160 20:54:39,2.95,,,,252.11,,3.75,,,,287.09,,1,1,1
681174745,00160M20:43:21.634,0160 20:54:39,3.01,,,,252.11,,3.86,,,,287.09,,1,1,1
681174746,00160M20:43:22.608,0160 20:54:40,2.61,,,,252.11,,3.69,,,,287.09,,1,1,1
681174747,00160M20:43:23.581,0160 20:54:41,2.77,,,,252.11,,3.45,,,,287.09,,1,1,1
681174748,00160M20:43:24.554,0160 20:54:42,2.66,,,,252.11,,3.46,,,,287.09,,1,1,1
681174749,00160M20:43:25.527,0160 20:54:43,3.01,,,,252.11,,5.05,,,,277.10,,1,1,1
681174750,00160M20:43:26.501,0160 20:54:44,2.38,,,,252.11,,3.40,,,,287.09,,1,1,1
681174751,00160M20:43:27.474,0160 20:54:45,2.95,,,,252.11,,4.02,,,,287.09,,1,1,1
681174752,00160M20:43:28.447,0160 20:54:46,2.90,,,,252.11,,3.80,,,,287.09,,1,1,1
681174753,00160M20:43:29.420,0160 20:54:47,2.66,,,,252.11,,3.80,,,,287.09,,1,1,1
681174754,00160M20:43:30.394,0160 20:54:48,2.54,,,,252.11,,3.39,,,,292.09,,1,1,1
681174755,00160M20:43:31.367,0160 20:54:49,2.77,,,,252.11,,3.34,,,,287.09,,1,1,1
681174756,00160M20:43:32.340,0160 20:54:50,2.49,,,,252.11,,3.23,,,,287.09,,1,1,1
681174757,00160M20:43:33.313,0160 20:54:51,2.21,,,,252.11,,3.17,,,,292.09,,1,1,1
681174758,00160M20:43:34.287,0160 20:54:52,2.66,,,,252.11,,3.62,,,,287.09,,1,1,1
681174759,00160M20:43:35.260,0160 20:54:53,2.32,,,,252.11,,3.39,,,,292.09,,1,1,1
681174760,00160M20:43:36.233,0160 20:54:54,2.49,,,,252.11,,3.45,,,,292.09,,1,1,1
681174761,00160M20:43:37.206,0160 20:54:55,2.77,,,,252.11,,3.62,,,,292.09,,1,1,1
681174762,00160M20:43:38.180,0160 20:54:56,2.32,,,,252.11,,4.75,,,,277.10,,1,1,1
681174763,00160M20:43:39.153,0160 20:54:57,2.20,,,,252.11,,3.50,,,,287.09,,1,1,1
681174764,00160M20:43:40.126,0160 20:54:58,2.37,,,,252.11,,3.22,,,,292.09,,1,1,1
681174765,00160M20:43:41.099,0160 20:54:59,3.06,,,,252.11,,3.96,,,,287.09,,1,1,1
681174766,00160M20:43:42.073,0160 20:55:00,2.89,,,,252.11,,3.90,,,,287.09,,1,1,1
681174767,00160M20:43:43.046,0160 20:55:01,2.60,,,,252.11,,3.28,,,,292.09,,1,1,1
681174768,00160M20:43:44.019,0160 20:55:02,2.03,,,,252.11,,3.28,,,,292.09,,1,1,1
681174769,00160M20:43:44.992,0160 20:55:03,2.43,,,,252.11,,3.33,,,,287.09,,1,1,1
681174770,00160M20:43:45.966,0160 20:55:04,2.83,,,,252.11,,3.68,,,,287.09,,1,1,1
681174771,00160M20:43:46.939,0160 20:55:05,2.32,,,,252.11,,3.34,,,,297.09,,1,1,1
681174772,00160M20:43:47.912,0160 20:55:06,2.21,,,,252.11,,3.40,,,,292.09,,1,1,1
681174773,00160M20:43:48.885,0160 20:55:07,1.87,,,,252.11,,3.34,,,,292.09,,1,1,1
681174774,00160M20:43:49.859,0160 20:55:08,2.55,,,,252.11,,3.45,,,,292.09,,1,1,1
681174775,00160M20:43:50.832,0160 20:55:09,1.75,,,,252.11,,3.28,,,,297.09,,1,1,1
681174776,00160M20:43:51.805,0160 20:55:10,2.55,,,,252.11,,3.51,,,,292.09,,1,1,1
681174777,00160M20:43:52.778,0160 20:55:11,2.15,,,,252.11,,3.79,,,,292.09,,1,1,1
681174778,00160M20:43:53.752,0160 20:55:12,2.61,,,,252.11,,3.12,,,,292.09,,1,1,1
681174779,00160M20:43:54.725,0160 20:55:13,2.61,,,,252.11,,3.29,,,,287.09,,1,1,1
681174780,00160M20:43:55.698,0160 20:55:14,2.04,,,,252.11,,3.34,,,,287.09,,1,1,1
681174781,00160M20:43:56.671,0160 20:55:15,2.54,,,,252.11,,2.88,,,,282.10,,1,1,1
681174782,00160M20:43:57.645,0160 20:55:15,2.37,,,,252.11,,4.23,,,,277.10,,1,1,1
681174783,00160M20:43:58.618,0160 20:55:16,1.97,,,,252.11,,3.05,,,,287.09,,1,1,1
681174784,00160M20:43:59.591,0160 20:55:17,2.09,,,,252.11,,3.11,,,,287.09,,1,1,1
681174785,00160M20:44:00.564,0160 20:55:18,2.26,,,,252.11,,4.17,,,,277.10,,1,1,1
681174786,00160M20:44:01.538,0160 20:55:19,2.26,,,,252.11,,2.82,,,,287.09,,1,1,1
681174787,00160M20:44:02.511,0160 20:55:20,2.54,,,,252.11,,3.33,,,,287.09,,1,1,1
681174788,00160M20:44:03.484,0160 20:55:21,2.32,,,,252.11,,3.45,,,,282.10,,1,1,1
681174789,00160M20:44:04.457,0160 20:55:22,2.37,,,,252.11,,3.78,,,,282.10,,1,1,1
681174790,00160M20:44:05.431,0160 20:55:23,2.71,,,,252.11,,3.62,,,,282.10,,1,1,1
681174791,00160M20:44:06.404,0160 20:55:24,2.55,,,,252.11,,3.40,,,,287.09,,1,1,1
681174792,00160M20:44:07.377,0160 20:55:25,2.43,,,,252.11,,4.41,,,,277.10,,1,1,1
681174793,00160M20:44:08.350,0160 20:55:26,2.55,,,,252.11,,3.51,,,,287.09,,1,1,1
681174794,00160M20:44:09.324,0160 20:55:27,2.55,,,,252.11,,3.74,,,,287.09,,1,1,1
681174795,00160M20:44:10.297,0160 20:55:28,1.70,,,,252.11,,3.12,,,,292.09,,1,1,1
681174796,00160M20:44:11.270,0160 20:55:29,1.70,,,,252.11,,2.95,,,,292.09,,1,1,1
681174797,00160M20:44:12.243,0160 20:55:30,2.32,,,,252.11,,3.11,,,,287.09,,1,1,1
681174798,00160M20:44:13.217,0160 20:55:31,1.81,,,,252.11,,2.77,,,,292.09,,1,1,1
681174799,00160M20:44:14.190,0160 20:55:32,2.32,,,,252.11,,3.28,,,,287.09,,1,1,1
681174800,00160M20:44:15.163,0160 20:55:33,1.87,,,,252.11,,3.23,,,,292.09,,1,1,1
681174801,00160M20:44:16.136,0160 20:55:34,2.55,,,,252.11,,3.17,,,,287.09,,1,1,1
681174802,00160M20:44:17.110,0160 20:55:35,2.55,,,,252.11,,3.18,,,,287.09,,1,1,1
681174803,00160M20:44:18.083,0160 20:55:36,2.66,,,,252.11,,3.57,,,,282.10,,1,1,1
681174804,00160M20:44:19.056,0160 20:55:37,3.07,,,,252.11,,4.83,,,,277.10,,1,1,1
681174805,00160M20:44:20.029,0160 20:55:38,2.61,,,,252.11,,4.49,,,,277.10,,1,1,1
681174806,00160M20:44:21.003,0160 20:55:39,2.67,,,,252.11,,3.69,,,,292.09,,1,1,1
681174807,00160M20:44:21.976,0160 20:55:40,2.72,,,,252.11,,4.60,,,,277.10,,1,1,1
681174808,00160M20:44:22.949,0160 20:55:41,2.72,,,,252.11,,3.63,,,,287.09,,1,1,1
681174809,00160M20:44:23.922,0160 20:55:42,2.78,,,,252.11,,3.63,,,,287.09,,1,1,1
681174810,00160M20:44:24.896,0160 20:55:43,2.55,,,,252.11,,3.46,,,,292.09,,1,1,1
681174811,00160M20:44:25.869,0160 20:55:44,2.90,,,,252.11,,3.75,,,,287.09,,1,1,1
681174812,00160M20:44:26.842,0160 20:55:45,2.50,,,,252.11,,3.47,,,,292.09,,1,1,1
681174813,00160M20:44:27.815,0160 20:55:46,3.01,,,,252.11,,3.81,,,,292.09,,1,1,1
681174814,00160M20:44:28.789,0160 20:55:47,2.78,,,,252.11,,3.64,,,,292.09,,1,1,1
681174815,00160M20:44:29.762,0160 20:55:48,2.27,,,,252.11,,3.52,,,,297.09,,1,1,1
681174816,00160M20:44:30.735,0160 20:55:49,2.27,,,,252.11,,3.29,,,,297.09,,1,1,1
681174817,00160M20:44:31.708,0160 20:55:50,2.33,,,,252.11,,3.58,,,,292.09,,1,1,1
681174818,00160M20:44:32.682,0160 20:55:51,2.28,,,,252.11,,3.19,,,,292.09,,1,1,1
681174819,00160M20:44:33.655,0160 20:55:52,2.38,,,,252.11,,3.44,,,,292.09,,1,1,1
681174820,00160M20:44:34.628,0160 20:55:52,2.04,,,,252.11,,3.24,,,,292.09,,1,1,1
681174821,00160M20:44:35.601,0160 20:55:53,1.36,,,,252.11,,2.84,,,,297.09,,1,1,1
681174822,00160M20:44:36.575,0160 20:55:54,2.21,,,,252.11,,2.95,,,,287.09,,1,1,1
681174823,00160M20:44:37.548,0160 20:55:55,1.87,,,,252.11,,2.95,,,,292.09,,1,1,1
681174824,00160M20:44:38.521,0160 20:55:56,1.53,,,,252.11,,2.86,,,,292.09,,1,1,1
681174825,00160M20:44:39.494,0160 20:55:57,1.82,,,,252.11,,2.95,,,,292.09,,1,1,1
681174826,00160M20:44:40.468,0160 20:55:58,2.10,,,,252.11,,3.12,,,,287.09,,1,1,1
681174827,00160M20:44:41.441,0160 20:55:59,2.04,,,,252.11,,2.72,,,,292.09,,1,1,1
681174828,00160M20:44:42.414,0160 20:56:00,1.87,,,,252.11,,3.00,,,,292.09,,1,1,1
681174829,00160M20:44:43.387,0160 20:56:01,2.10,,,,252.11,,3.10,,,,287.09,,1,1,1
681174830,00160M20:44:44.361,0160 20:56:02,1.98,,,,252.11,,2.95,,,,292.09,,1,1,1
681174831,00160M20:44:45.334,0160 20:56:03,1.53,,,,252.11,,2.94,,,,292.09,,1,1,1
681174832,00160M20:44:46.307,0160 20:56:04,1.47,,,,252.11,,2.51,,,,297.09,,1,1,1
681174833,00160M20:44:47.280,0160 20:56:05,1.42,,,,252.11,,2.53,,,,292.09,,1,1,1
681174834,00160M20:44:48.254,0160 20:56:06,1.13,,,,252.11,,2.43,,,,297.09,,1,1,1
681174835,00160M20:44:49.227,0160 20:56:07,1.42,,,,252.11,,2.43,,,,292.09,,1,1,1
681174836,00160M20:44:50.200,0160 20:56:08,1.70,,,,252.11,,2.72,,,,287.09,,1,1,1
681174837,00160M20:44:51.174,0160 20:56:09,1.81,,,,252.11,,2.38,,,,287.09,,1,1,1
681174838,00160M20:44:52.147,0160 20:56:10,1.69,,,,252.11,,2.49,,,,287.09,,1,1,1
681174839,00160M20:44:53.120,0160 20:56:11,2.03,,,,252.11,,3.67,,,,277.10,,1,1,1
681174840,00160M20:44:54.093,0160 20:56:12,1.64,,,,252.11,,2.65,,,,287.09,,1,1,1
681174841,00160M20:44:55.067,0160 20:56:13,1.13,,,,252.11,,2.31,,,,292.09,,1,1,1
681174842,00160M20:44:56.040,0160 20:56:14,1.13,,,,252.11,,2.32,,,,287.09,,1,1,1
681174843,00160M20:44:57.013,0160 20:56:15,1.86,,,,252.11,,2.71,,,,287.09,,1,1,1
681174844,00160M20:44:57.986,0160 20:56:16,1.81,,,,252.11,,2.88,,,,287.09,,1,1,1
681174845,00160M20:44:58.960,0160 20:56:17,1.81,,,,252.11,,2.71,,,,287.09,,1,1,1
681174846,00160M20:44:59.933,0160 20:56:18,1.58,,,,252.11,,2.71,,,,287.09,,1,1,1
681174847,00160M20:45:00.906,0160 20:56:19,1.75,,,,252.11,,2.71,,,,287.09,,1,1,1
681174848,00160M20:45:01.879,0160 20:56:20,1.36,,,,252.11,,2.49,,,,297.09,,1,1,1
681174849,00160M20:45:02.853,0160 20:56:21,0.68,,,,252.11,,2.71,,,,302.09,,1,1,1
681174850,00160M20:45:03.826,0160 20:56:22,0.34,,,,252.11,,2.94,,,,307.09,,1,1,1
681174851,00160M20:45:04.799,0160 20:56:23,0.51,,,,252.11,,2.71,,,,302.09,,1,1,1
681174852,00160M20:45:05.772,0160 20:56:24,0.23,,,,252.11,,2.49,,,,307.09,,1,1,1
681174853,00160M20:45:06.746,0160 20:56:25,0.57,,,,252.11,,2.60,,,,297.09,,1,1,1
681174854,00160M20:45:07.719,0160 20:56:26,1.75,,,,252.11,,2.71,,,,292.09,,1,1,1
681174855,00160M20:45:08.692,0160 20:56:27,1.75,,,,252.11,,2.67,,,,292.09,,1,1,1
681174856,00160M20:45:09.665,0160 20:56:28,0.85,,,,252.11,,2.60,,,,297.09,,1,1,1
681174857,00160M20:45:10.639,0160 20:56:28,0.90,,,,252.11,,2.37,,,,297.09,,1,1,1
681174858,00160M20:45:11.612,0160 20:56:29,1.35,,,,252.11,,2.43,,,,292.09,,1,1,1
681174859,00160M20:45:12.585,0160 20:56:30,1.35,,,,252.11,,2.14,,,,292.09,,1,1,1
681174860,00160M20:45:13.558,0160 20:56:31,1.58,,,,252.11,,2.20,,,,292.09,,1,1,1
681174861,00160M20:45:14.532,0160 20:56:32,1.41,,,,252.11,,2.31,,,,292.09,,1,1,1
681174862,00160M20:45:15.505,0160 20:56:33,1.63,,,,252.11,,2.48,,,,292.09,,1,1,1
681174863,00160M20:45:16.478,0160 20:56:34,1.07,,,,252.11,,2.09,,,,297.09,,1,1,1
681174864,00160M20:45:17.451,0160 20:56:35,1.69,,,,252.11,,2.26,,,,287.09,,1,1,1
681174865,00160M20:45:18.425,0160 20:56:36,1.98,,,,252.11,,2.31,,,,287.09,,1,1,1
681174866,00160M20:45:19.398,0160 20:56:37,1.47,,,,252.11,,2.82,,,,292.09,,1,1,1
681174867,00160M20:45:20.371,0160 20:56:38,2.15,,,,252.11,,2.99,,,,287.09,,1,1,1
681174868,00160M20:45:21.344,0160 20:56:39,1.98,,,,252.11,,3.05,,,,292.09,,1,1,1
681174869,00160M20:45:22.318,0160 20:56:40,1.24,,,,252.11,,3.28,,,,302.09,,1,1,1
681174870,00160M20:45:23.291,0160 20:56:41,2.26,,,,252.11,,3.73,,,,292.09,,1,1,1
681174871,00160M20:45:24.264,0160 20:56:42,2.60,,,,252.11,,3.50,,,,287.09,,1,1,1
681174872,00160M20:45:25.237,0160 20:56:43,2.72,,,,252.11,,3.79,,,,292.09,,1,1,1
681174873,00160M20:45:26.211,0160 20:56:44,2.60,,,,252.11,,3.51,,,,292.09,,1,1,1
681174874,00160M20:45:27.184,0160 20:56:45,1.41,,,,252.11,,3.05,,,,297.09,,1,1,1
681174875,00160M20:45:28.157,0160 20:56:46,1.53,,,,252.11,,2.71,,,,297.09,,1,1,1
681174876,00160M20:45:29.130,0160 20:56:47,1.30,,,,252.11,,3.22,,,,292.09,,1,1,1
681174877,00160M20:45:30.104,0160 20:56:48,1.81,,,,252.11,,2.94,,,,297.09,,1,1,1
681174878,00160M20:45:31.077,0160 20:56:49,1.24,,,,252.11,,3.51,,,,302.09,,1,1,1
681174879,00160M20:45:32.050,0160 20:56:50,0.91,,,,252.11,,3.51,,,,302.09,,1,1,1
