SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675137921.5,00092M20:40:51.273,0092 20:35:26,1.20,,,,291.89,,1.82,,,,271.89,,1,1,1
675137922,00092M20:40:51.760,0092 20:35:27,1.09,,,,291.89,,1.86,,,,271.89,,1,1,1
675137922.5,00092M20:40:52.247,0092 20:35:27,1.00,,,,296.89,,1.97,,,,271.89,,1,1,1
675137923,00092M20:40:52.733,0092 20:35:28,1.20,,,,301.89,,1.85,,,,281.89,,1,1,1
675137923.5,00092M20:40:53.220,0092 20:35:28,1.36,,,,296.89,,2.07,,,,281.89,,1,1,1
675137924,00092M20:40:53.707,0092 20:35:29,1.02,,,,296.89,,1.96,,,,271.89,,1,1,1
675137924.5,00092M20:40:54.193,0092 20:35:29,1.20,,,,291.89,,2.07,,,,271.89,,1,1,1
675137925,00092M20:40:54.680,0092 20:35:30,1.25,,,,296.89,,2.00,,,,271.89,,1,1,1
675137925.5,00092M20:40:55.166,0092 20:35:30,1.36,,,,291.89,,2.07,,,,271.89,,1,1,1
675137926,00092M20:40:55.653,0092 20:35:31,1.02,,,,291.89,,2.02,,,,266.89,,1,1,1
675137926.5,00092M20:40:56.140,0092 20:35:31,1.05,,,,286.89,,1.74,,,,266.89,,1,1,1
675137927,00092M20:40:56.626,0092 20:35:32,1.53,,,,266.89,,1.64,,,,256.88,,1,1,1
675137927.5,00092M20:40:57.113,0092 20:35:32,0.87,,,,286.89,,1.75,,,,261.89,,1,1,1
675137928,00092M20:40:57.600,0092 20:35:33,1.36,,,,256.88,,1.64,,,,256.88,,1,1,1
675137928.5,00092M20:40:58.086,0092 20:35:33,1.36,,,,256.88,,1.69,,,,251.88,,1,1,1
675137929,00092M20:40:58.573,0092 20:35:34,1.69,,,,256.88,,1.80,,,,251.88,,1,1,1
675137929.5,00092M20:40:59.060,0092 20:35:34,1.42,,,,266.89,,1.69,,,,266.89,,1,1,1
675137930,00092M20:40:59.546,0092 20:35:35,1.31,,,,256.88,,1.64,,,,251.88,,1,1,1
675137930.5,00092M20:41:00.033,0092 20:35:35,1.15,,,,281.89,,1.81,,,,251.88,,1,1,1
675137931,00092M20:41:00.519,0092 20:35:36,1.43,,,,296.89,,1.54,,,,266.89,,1,1,1
675137931.5,00092M20:41:01.006,0092 20:35:36,1.54,,,,291.89,,1.87,,,,266.89,,1,1,1
675137932,00092M20:41:01.493,0092 20:35:37,1.38,,,,286.89,,2.09,,,,271.89,,1,1,1
675137932.5,00092M20:41:01.979,0092 20:35:37,1.03,,,,301.89,,2.03,,,,286.89,,1,1,1
675137933,00092M20:41:02.466,0092 20:35:38,0.93,,,,296.89,,2.03,,,,271.89,,1,1,1
675137933.5,00092M20:41:02.953,0092 20:35:38,1.15,,,,286.89,,1.92,,,,271.89,,1,1,1
675137934,00092M20:41:03.439,0092 20:35:39,1.35,,,,296.89,,1.86,,,,271.89,,1,1,1
675137934.5,00092M20:41:03.926,0092 20:35:39,1.11,,,,281.89,,1.92,,,,261.89,,1,1,1
675137935,00092M20:41:04.412,0092 20:35:40,1.53,,,,271.89,,1.86,,,,261.89,,1,1,1
675137935.5,00092M20:41:04.899,0092 20:35:40,0.97,,,,286.89,,1.64,,,,271.89,,1,1,1
675137936,00092M20:41:05.386,0092 20:35:41,1.04,,,,291.89,,1.68,,,,271.89,,1,1,1
675137936.5,00092M20:41:05.872,0092 20:35:41,1.17,,,,281.89,,1.62,,,,281.89,,1,1,1
675137937,00092M20:41:06.359,0092 20:35:42,1.08,,,,286.89,,1.92,,,,266.89,,1,1,1
675137937.5,00092M20:41:06.846,0092 20:35:42,1.26,,,,286.89,,2.19,,,,271.89,,1,1,1
675137938,00092M20:41:07.332,0092 20:35:43,1.15,,,,281.89,,1.94,,,,271.89,,1,1,1
675137938.5,00092M20:41:07.819,0092 20:35:43,1.04,,,,281.89,,2.03,,,,261.89,,1,1,1
675137939,00092M20:41:08.305,0092 20:35:43,1.26,,,,286.89,,1.96,,,,266.89,,1,1,1
675137939.5,00092M20:41:08.792,0092 20:35:44,0.97,,,,291.89,,1.98,,,,266.89,,1,1,1
675137940,00092M20:41:09.279,0092 20:35:44,1.21,,,,286.89,,1.81,,,,271.89,,1,1,1
675137940.5,00092M20:41:09.765,0092 20:35:45,1.21,,,,281.89,,2.03,,,,266.89,,1,1,1
675137941,00092M20:41:10.252,0092 20:35:45,1.08,,,,286.89,,1.97,,,,266.89,,1,1,1
675137941.5,00092M20:41:10.739,0092 20:35:46,1.26,,,,281.89,,2.03,,,,261.89,,1,1,1
675137942,00092M20:41:11.225,0092 20:35:46,1.37,,,,286.89,,2.14,,,,261.89,,1,1,1
675137942.5,00092M20:41:11.712,0092 20:35:47,1.26,,,,286.89,,2.01,,,,256.88,,1,1,1
675137943,00092M20:41:12.198,0092 20:35:47,1.32,,,,281.89,,1.92,,,,266.89,,1,1,1
675137943.5,00092M20:41:12.685,0092 20:35:48,1.23,,,,286.89,,2.03,,,,266.89,,1,1,1
675137944,00092M20:41:13.172,0092 20:35:48,1.32,,,,281.89,,1.87,,,,266.89,,1,1,1
675137944.5,00092M20:41:13.658,0092 20:35:49,1.81,,,,256.88,,2.14,,,,261.89,,1,1,1
675137945,00092M20:41:14.145,0092 20:35:49,1.32,,,,266.89,,1.87,,,,266.89,,1,1,1
675137945.5,00092M20:41:14.632,0092 20:35:50,1.54,,,,271.89,,2.05,,,,261.89,,1,1,1
675137946,00092M20:41:15.118,0092 20:35:50,1.37,,,,286.89,,2.03,,,,261.89,,1,1,1
675137946.5,00092M20:41:15.605,0092 20:35:51,1.43,,,,281.89,,1.93,,,,261.89,,1,1,1
675137947,00092M20:41:16.091,0092 20:35:51,1.23,,,,291.89,,1.98,,,,261.89,,1,1,1
675137947.5,00092M20:41:16.578,0092 20:35:52,1.17,,,,291.89,,2.03,,,,271.89,,1,1,1
675137948,00092M20:41:17.065,0092 20:35:52,1.43,,,,291.89,,2.09,,,,266.89,,1,1,1
675137948.5,00092M20:41:17.551,0092 20:35:53,1.70,,,,266.89,,1.98,,,,266.89,,1,1,1
675137949,00092M20:41:18.038,0092 20:35:53,1.32,,,,271.89,,1.92,,,,261.89,,1,1,1
675137949.5,00092M20:41:18.525,0092 20:35:54,1.37,,,,291.89,,2.09,,,,266.89,,1,1,1
675137950,00092M20:41:19.011,0092 20:35:54,1.32,,,,286.89,,1.93,,,,266.89,,1,1,1
675137950.5,00092M20:41:19.498,0092 20:35:55,1.05,,,,291.89,,2.04,,,,271.89,,1,1,1
675137951,00092M20:41:19.984,0092 20:35:55,1.16,,,,286.89,,1.98,,,,271.89,,1,1,1
675137951.5,00092M20:41:20.471,0092 20:35:56,1.26,,,,291.89,,1.98,,,,271.89,,1,1,1
675137952,00092M20:41:20.958,0092 20:35:56,1.26,,,,281.89,,2.14,,,,271.89,,1,1,1
675137952.5,00092M20:41:21.444,0092 20:35:57,1.15,,,,291.89,,1.98,,,,271.89,,1,1,1
675137953,00092M20:41:21.931,0092 20:35:57,1.12,,,,286.89,,2.25,,,,266.89,,1,1,1
675137953.5,00092M20:41:22.418,0092 20:35:58,1.37,,,,286.89,,2.16,,,,266.89,,1,1,1
675137954,00092M20:41:22.904,0092 20:35:58,1.38,,,,276.89,,2.42,,,,261.89,,1,1,1
675137954.5,00092M20:41:23.391,0092 20:35:59,1.43,,,,276.89,,2.48,,,,261.89,,1,1,1
675137955,00092M20:41:23.877,0092 20:35:59,1.27,,,,276.89,,2.32,,,,261.89,,1,1,1
675137955.5,00092M20:41:24.364,0092 20:36:00,1.21,,,,281.89,,2.15,,,,266.89,,1,1,1
675137956,00092M20:41:24.851,0092 20:36:00,1.16,,,,291.89,,2.09,,,,271.89,,1,1,1
675137956.5,00092M20:41:25.337,0092 20:36:01,1.27,,,,286.89,,2.04,,,,271.89,,1,1,1
675137957,00092M20:41:25.824,0092 20:36:01,1.21,,,,281.89,,1.98,,,,281.89,,1,1,1
675137957.5,00092M20:41:26.311,0092 20:36:01,1.21,,,,281.89,,2.25,,,,266.89,,1,1,1
675137958,00092M20:41:26.797,0092 20:36:02,1.43,,,,281.89,,2.31,,,,266.89,,1,1,1
675137958.5,00092M20:41:27.284,0092 20:36:02,1.21,,,,286.89,,2.09,,,,271.89,,1,1,1
675137959,00092M20:41:27.770,0092 20:36:03,1.26,,,,271.89,,1.98,,,,266.89,,1,1,1
675137959.5,00092M20:41:28.257,0092 20:36:03,1.37,,,,286.89,,1.98,,,,266.89,,1,1,1
675137960,00092M20:41:28.744,0092 20:36:04,1.37,,,,291.89,,1.98,,,,271.89,,1,1,1
675137960.5,00092M20:41:29.230,0092 20:36:04,1.10,,,,291.89,,1.98,,,,266.89,,1,1,1
675137961,00092M20:41:29.717,0092 20:36:05,0.84,,,,286.89,,1.86,,,,271.89,,1,1,1
675137961.5,00092M20:41:30.204,0092 20:36:05,0.86,,,,296.89,,1.75,,,,271.89,,1,1,1
675137962,00092M20:41:30.690,0092 20:36:06,0.86,,,,296.89,,1.86,,,,281.89,,1,1,1
675137962.5,00092M20:41:31.177,0092 20:36:06,0.88,,,,281.89,,2.03,,,,271.89,,1,1,1
675137963,00092M20:41:31.663,0092 20:36:07,1.70,,,,291.89,,2.30,,,,271.89,,1,1,1
675137963.5,00092M20:41:32.150,0092 20:36:07,1.59,,,,281.89,,2.47,,,,271.89,,1,1,1
675137964,00092M20:41:32.637,0092 20:36:08,1.76,,,,281.89,,2.37,,,,261.89,,1,1,1
675137964.5,00092M20:41:33.123,0092 20:36:08,1.77,,,,281.89,,2.32,,,,266.89,,1,1,1
675137965,00092M20:41:33.610,0092 20:36:09,1.88,,,,281.89,,2.61,,,,261.89,,1,1,1
675137965.5,00092M20:41:34.097,0092 20:36:09,1.83,,,,276.89,,2.83,,,,266.89,,1,1,1
675137966,00092M20:41:34.583,0092 20:36:10,1.89,,,,291.89,,2.75,,,,271.89,,1,1,1
675137966.5,00092M20:41:35.070,0092 20:36:10,1.55,,,,281.89,,2.66,,,,271.89,,1,1,1
675137967,00092M20:41:35.556,0092 20:36:11,1.39,,,,286.89,,2.38,,,,271.89,,1,1,1
675137967.5,00092M20:41:36.043,0092 20:36:11,1.55,,,,286.89,,2.55,,,,271.89,,1,1,1
675137968,00092M20:41:36.530,0092 20:36:12,1.33,,,,286.89,,2.49,,,,271.89,,1,1,1
675137968.5,00092M20:41:37.016,0092 20:36:12,1.10,,,,291.89,,2.17,,,,271.89,,1,1,1
675137969,00092M20:41:37.503,0092 20:36:13,1.43,,,,301.89,,2.09,,,,281.89,,1,1,1
675137969.5,00092M20:41:37.990,0092 20:36:13,1.74,,,,291.89,,2.42,,,,281.89,,1,1,1
675137970,00092M20:41:38.476,0092 20:36:14,1.54,,,,296.89,,2.59,,,,281.89,,1,1,1
675137970.5,00092M20:41:38.963,0092 20:36:14,1.93,,,,286.89,,2.76,,,,271.89,,1,1,1
675137971,00092M20:41:39.449,0092 20:36:15,1.72,,,,291.89,,3.05,,,,271.89,,1,1,1
675137971.5,00092M20:41:39.936,0092 20:36:15,1.94,,,,291.89,,3.16,,,,276.89,,1,1,1
675137972,00092M20:41:40.423,0092 20:36:16,1.61,,,,291.89,,3.00,,,,271.89,,1,1,1
675137972.5,00092M20:41:40.909,0092 20:36:16,1.83,,,,291.89,,2.99,,,,271.89,,1,1,1
675137973,00092M20:41:41.396,0092 20:36:17,1.94,,,,291.89,,2.72,,,,281.89,,1,1,1
675137973.5,00092M20:41:41.883,0092 20:36:17,2.00,,,,286.89,,3.17,,,,271.89,,1,1,1
675137974,00092M20:41:42.369,0092 20:36:18,1.89,,,,286.89,,3.00,,,,271.89,,1,1,1
675137974.5,00092M20:41:42.856,0092 20:36:18,1.78,,,,286.89,,3.11,,,,276.89,,1,1,1
675137975,00092M20:41:43.342,0092 20:36:19,1.78,,,,281.89,,2.83,,,,266.89,,1,1,1
675137975.5,00092M20:41:43.829,0092 20:36:19,1.67,,,,286.89,,2.44,,,,276.89,,1,1,1
675137976,00092M20:41:44.316,0092 20:36:19,1.72,,,,281.89,,2.88,,,,266.89,,1,1,1
675137976.5,00092M20:41:44.802,0092 20:36:20,1.66,,,,281.89,,2.77,,,,266.89,,1,1,1
675137977,00092M20:41:45.289,0092 20:36:20,1.55,,,,286.89,,2.49,,,,271.89,,1,1,1
675137977.5,00092M20:41:45.776,0092 20:36:21,1.44,,,,286.89,,2.60,,,,271.89,,1,1,1
675137978,00092M20:41:46.262,0092 20:36:21,1.55,,,,281.89,,2.66,,,,271.89,,1,1,1
675137978.5,00092M20:41:46.749,0092 20:36:22,1.55,,,,286.89,,2.60,,,,271.89,,1,1,1
675137979,00092M20:41:47.235,0092 20:36:22,1.38,,,,286.89,,2.55,,,,271.89,,1,1,1
675137979.5,00092M20:41:47.722,0092 20:36:23,1.42,,,,286.89,,2.54,,,,271.89,,1,1,1
675137980,00092M20:41:48.209,0092 20:36:23,1.60,,,,286.89,,2.32,,,,271.89,,1,1,1
675137980.5,00092M20:41:48.695,0092 20:36:24,1.27,,,,281.89,,2.38,,,,271.89,,1,1,1
675137981,00092M20:41:49.182,0092 20:36:24,1.33,,,,286.89,,2.38,,,,266.89,,1,1,1
675137981.5,00092M20:41:49.669,0092 20:36:25,1.49,,,,286.89,,2.38,,,,271.89,,1,1,1
675137982,00092M20:41:50.155,0092 20:36:25,1.49,,,,286.89,,2.43,,,,271.89,,1,1,1
675137982.5,00092M20:41:50.642,0092 20:36:26,1.60,,,,291.89,,2.49,,,,266.89,,1,1,1
675137983,00092M20:41:51.128,0092 20:36:26,1.72,,,,286.89,,2.32,,,,271.89,,1,1,1
675137983.5,00092M20:41:51.615,0092 20:36:27,1.22,,,,281.89,,2.38,,,,271.89,,1,1,1
675137984,00092M20:41:52.102,0092 20:36:27,1.55,,,,281.89,,2.43,,,,261.89,,1,1,1
675137984.5,00092M20:41:52.588,0092 20:36:28,1.66,,,,276.89,,2.65,,,,266.89,,1,1,1
675137985,00092M20:41:53.075,0092 20:36:28,1.66,,,,271.89,,2.49,,,,266.89,,1,1,1
675137985.5,00092M20:41:53.562,0092 20:36:29,1.40,,,,276.89,,2.43,,,,261.89,,1,1,1
675137986,00092M20:41:54.048,0092 20:36:29,1.66,,,,281.89,,2.55,,,,266.89,,1,1,1
675137986.5,00092M20:41:54.535,0092 20:36:30,1.50,,,,276.89,,2.49,,,,261.89,,1,1,1
675137987,00092M20:41:55.021,0092 20:36:30,1.61,,,,281.89,,2.72,,,,266.89,,1,1,1
675137987.5,00092M20:41:55.508,0092 20:36:31,1.66,,,,281.89,,2.55,,,,261.89,,1,1,1
675137988,00092M20:41:55.995,0092 20:36:31,1.89,,,,271.89,,2.39,,,,266.89,,1,1,1
675137988.5,00092M20:41:56.481,0092 20:36:32,1.78,,,,276.89,,2.72,,,,261.89,,1,1,1
675137989,00092M20:41:56.968,0092 20:36:32,1.83,,,,281.89,,2.61,,,,266.89,,1,1,1
675137989.5,00092M20:41:57.455,0092 20:36:33,1.84,,,,281.89,,2.78,,,,266.89,,1,1,1
675137990,00092M20:41:57.941,0092 20:36:33,1.78,,,,281.89,,2.78,,,,266.89,,1,1,1
675137990.5,00092M20:41:58.428,0092 20:36:34,1.84,,,,286.89,,2.45,,,,266.89,,1,1,1
675137991,00092M20:41:58.914,0092 20:36:34,1.67,,,,281.89,,2.73,,,,266.89,,1,1,1
675137991.5,00092M20:41:59.401,0092 20:36:35,1.45,,,,281.89,,2.30,,,,266.89,,1,1,1
675137992,00092M20:41:59.888,0092 20:36:35,1.61,,,,281.89,,2.45,,,,266.89,,1,1,1
675137992.5,00092M20:42:00.374,0092 20:36:36,1.56,,,,286.89,,2.45,,,,271.89,,1,1,1
675137993,00092M20:42:00.861,0092 20:36:36,1.67,,,,281.89,,2.50,,,,266.89,,1,1,1
675137993.5,00092M20:42:01.348,0092 20:36:37,1.50,,,,286.89,,2.55,,,,266.89,,1,1,1
675137994,00092M20:42:01.834,0092 20:36:37,1.64,,,,271.89,,2.44,,,,261.89,,1,1,1
675137994.5,00092M20:42:02.321,0092 20:36:38,1.77,,,,271.89,,2.33,,,,271.89,,1,1,1
675137995,00092M20:42:02.808,0092 20:36:38,1.39,,,,281.89,,2.50,,,,261.89,,1,1,1
675137995.5,00092M20:42:03.294,0092 20:36:38,1.55,,,,276.89,,2.57,,,,261.89,,1,1,1
675137996,00092M20:42:03.781,0092 20:36:39,1.57,,,,276.89,,2.50,,,,266.89,,1,1,1
675137996.5,00092M20:42:04.267,0092 20:36:39,1.39,,,,276.89,,2.33,,,,261.89,,1,1,1
675137997,00092M20:42:04.754,0092 20:36:40,1.50,,,,276.89,,2.33,,,,261.89,,1,1,1
675137997.5,00092M20:42:05.241,0092 20:36:40,1.39,,,,281.89,,2.33,,,,266.89,,1,1,1
675137998,00092M20:42:05.727,0092 20:36:41,1.72,,,,281.89,,2.38,,,,266.89,,1,1,1
675137998.5,00092M20:42:06.214,0092 20:36:41,1.44,,,,276.89,,2.49,,,,266.89,,1,1,1
675137999,00092M20:42:06.701,0092 20:36:42,1.55,,,,286.89,,2.33,,,,261.89,,1,1,1
675137999.5,00092M20:42:07.187,0092 20:36:42,1.72,,,,286.89,,2.16,,,,266.89,,1,1,1
675138000,00092M20:42:07.674,0092 20:36:43,1.44,,,,286.89,,2.27,,,,271.89,,1,1,1
675138000.5,00092M20:42:08.160,0092 20:36:43,1.38,,,,286.89,,2.38,,,,271.89,,1,1,1
675138001,00092M20:42:08.647,0092 20:36:44,1.27,,,,286.89,,2.38,,,,271.89,,1,1,1
675138001.5,00092M20:42:09.134,0092 20:36:44,1.49,,,,281.89,,2.49,,,,266.89,,1,1,1
675138002,00092M20:42:09.620,0092 20:36:45,1.60,,,,286.89,,2.43,,,,261.89,,1,1,1
675138002.5,00092M20:42:10.107,0092 20:36:45,1.73,,,,266.89,,2.38,,,,266.89,,1,1,1
675138003,00092M20:42:10.594,0092 20:36:46,1.88,,,,266.89,,2.44,,,,266.89,,1,1,1
675138003.5,00092M20:42:11.080,0092 20:36:46,1.53,,,,281.89,,2.22,,,,271.89,,1,1,1
675138004,00092M20:42:11.567,0092 20:36:47,1.60,,,,281.89,,2.40,,,,266.89,,1,1,1
675138004.5,00092M20:42:12.053,0092 20:36:47,1.60,,,,281.89,,2.32,,,,266.89,,1,1,1
675138005,00092M20:42:12.540,0092 20:36:48,1.38,,,,281.89,,2.32,,,,266.89,,1,1,1
675138005.5,00092M20:42:13.027,0092 20:36:48,1.71,,,,271.89,,2.60,,,,266.89,,1,1,1
675138006,00092M20:42:13.513,0092 20:36:49,1.55,,,,271.89,,2.55,,,,256.88,,1,1,1
675138006.5,00092M20:42:14.000,0092 20:36:49,1.50,,,,281.89,,2.39,,,,261.89,,1,1,1
675138007,00092M20:42:14.487,0092 20:36:50,1.61,,,,276.89,,2.61,,,,266.89,,1,1,1
675138007.5,00092M20:42:14.973,0092 20:36:50,1.50,,,,276.89,,2.50,,,,266.89,,1,1,1
675138008,00092M20:42:15.460,0092 20:36:51,1.59,,,,286.89,,2.31,,,,266.89,,1,1,1
675138008.5,00092M20:42:15.946,0092 20:36:51,1.44,,,,281.89,,2.44,,,,266.89,,1,1,1
675138009,00092M20:42:16.433,0092 20:36:52,1.55,,,,286.89,,2.38,,,,266.89,,1,1,1
675138009.5,00092M20:42:16.920,0092 20:36:52,1.61,,,,286.89,,2.55,,,,271.89,,1,1,1
675138010,00092M20:42:17.406,0092 20:36:53,1.55,,,,276.89,,2.38,,,,271.89,,1,1,1
675138010.5,00092M20:42:17.893,0092 20:36:53,1.49,,,,286.89,,2.44,,,,266.89,,1,1,1
675138011,00092M20:42:18.380,0092 20:36:54,1.60,,,,281.89,,2.44,,,,266.89,,1,1,1
675138011.5,00092M20:42:18.866,0092 20:36:54,1.33,,,,281.89,,2.38,,,,266.89,,1,1,1
675138012,00092M20:42:19.353,0092 20:36:55,1.44,,,,286.89,,2.54,,,,266.89,,1,1,1
675138012.5,00092M20:42:19.839,0092 20:36:55,1.66,,,,281.89,,2.65,,,,271.89,,1,1,1
675138013,00092M20:42:20.326,0092 20:36:56,1.72,,,,291.89,,2.66,,,,271.89,,1,1,1
675138013.5,00092M20:42:20.813,0092 20:36:56,1.55,,,,291.89,,2.60,,,,271.89,,1,1,1
675138014,00092M20:42:21.299,0092 20:36:56,1.72,,,,291.89,,2.66,,,,271.89,,1,1,1
675138014.5,00092M20:42:21.786,0092 20:36:57,1.77,,,,286.89,,2.77,,,,271.89,,1,1,1
675138015,00092M20:42:22.273,0092 20:36:57,1.55,,,,281.89,,2.70,,,,271.89,,1,1,1
675138015.5,00092M20:42:22.759,0092 20:36:58,1.88,,,,276.89,,2.82,,,,266.89,,1,1,1
675138016,00092M20:42:23.246,0092 20:36:58,1.94,,,,276.89,,2.70,,,,266.89,,1,1,1
675138016.5,00092M20:42:23.732,0092 20:36:59,1.66,,,,281.89,,3.11,,,,266.89,,1,1,1
675138017,00092M20:42:24.219,0092 20:36:59,1.89,,,,276.89,,2.61,,,,261.89,,1,1,1
675138017.5,00092M20:42:24.706,0092 20:37:00,1.78,,,,286.89,,2.67,,,,271.89,,1,1,1
675138018,00092M20:42:25.192,0092 20:37:00,1.83,,,,281.89,,2.61,,,,271.89,,1,1,1
675138018.5,00092M20:42:25.679,0092 20:37:01,1.55,,,,281.89,,2.72,,,,266.89,,1,1,1
675138019,00092M20:42:26.166,0092 20:37:01,1.57,,,,276.89,,2.44,,,,266.89,,1,1,1
675138019.5,00092M20:42:26.652,0092 20:37:02,1.44,,,,276.89,,2.60,,,,271.89,,1,1,1
675138020,00092M20:42:27.139,0092 20:37:02,1.50,,,,281.89,,2.61,,,,266.89,,1,1,1
675138020.5,00092M20:42:27.625,0092 20:37:03,1.61,,,,281.89,,2.55,,,,271.89,,1,1,1
675138021,00092M20:42:28.112,0092 20:37:03,1.83,,,,286.89,,3.16,,,,271.89,,1,1,1
675138021.5,00092M20:42:28.599,0092 20:37:04,2.22,,,,291.89,,3.27,,,,276.89,,1,1,1
675138022,00092M20:42:29.085,0092 20:37:04,2.28,,,,286.89,,3.39,,,,271.89,,1,1,1
675138022.5,00092M20:42:29.572,0092 20:37:05,2.06,,,,291.89,,3.07,,,,271.89,,1,1,1
675138023,00092M20:42:30.059,0092 20:37:05,2.23,,,,291.89,,2.86,,,,281.89,,1,1,1
675138023.5,00092M20:42:30.545,0092 20:37:06,2.01,,,,291.89,,3.18,,,,276.89,,1,1,1
675138024,00092M20:42:31.032,0092 20:37:06,1.73,,,,286.89,,2.67,,,,276.89,,1,1,1
675138024.5,00092M20:42:31.518,0092 20:37:07,1.67,,,,286.89,,2.61,,,,271.89,,1,1,1
675138025,00092M20:42:32.005,0092 20:37:07,1.72,,,,286.89,,2.56,,,,271.89,,1,1,1
675138025.5,00092M20:42:32.492,0092 20:37:08,1.67,,,,286.89,,2.67,,,,271.89,,1,1,1
675138026,00092M20:42:32.978,0092 20:37:08,1.61,,,,281.89,,2.72,,,,271.89,,1,1,1
675138026.5,00092M20:42:33.465,0092 20:37:09,1.89,,,,286.89,,2.94,,,,271.89,,1,1,1
675138027,00092M20:42:33.952,0092 20:37:09,2.00,,,,286.89,,3.17,,,,271.89,,1,1,1
675138027.5,00092M20:42:34.438,0092 20:37:10,1.84,,,,286.89,,2.72,,,,271.89,,1,1,1
675138028,00092M20:42:34.925,0092 20:37:10,1.95,,,,286.89,,2.56,,,,281.89,,1,1,1
675138028.5,00092M20:42:35.411,0092 20:37:11,1.89,,,,286.89,,3.00,,,,271.89,,1,1,1
675138029,00092M20:42:35.898,0092 20:37:11,1.84,,,,286.89,,2.78,,,,271.89,,1,1,1
675138029.5,00092M20:42:36.385,0092 20:37:12,1.89,,,,286.89,,3.06,,,,271.89,,1,1,1
675138030,00092M20:42:36.871,0092 20:37:12,1.78,,,,286.89,,2.95,,,,271.89,,1,1,1
675138030.5,00092M20:42:37.358,0092 20:37:13,1.84,,,,291.89,,2.95,,,,271.89,,1,1,1
675138031,00092M20:42:37.845,0092 20:37:13,1.61,,,,291.89,,2.78,,,,271.89,,1,1,1
675138031.5,00092M20:42:38.331,0092 20:37:14,1.61,,,,291.89,,2.55,,,,281.89,,1,1,1
675138032,00092M20:42:38.818,0092 20:37:14,1.66,,,,291.89,,2.85,,,,271.89,,1,1,1
675138032.5,00092M20:42:39.304,0092 20:37:14,1.39,,,,286.89,,2.61,,,,271.89,,1,1,1
675138033,00092M20:42:39.791,0092 20:37:15,1.66,,,,291.89,,2.94,,,,271.89,,1,1,1
675138033.5,00092M20:42:40.278,0092 20:37:15,1.44,,,,286.89,,2.66,,,,271.89,,1,1,1
675138034,00092M20:42:40.764,0092 20:37:16,1.55,,,,291.89,,2.66,,,,271.89,,1,1,1
675138034.5,00092M20:42:41.251,0092 20:37:16,1.50,,,,286.89,,2.66,,,,271.89,,1,1,1
675138035,00092M20:42:41.738,0092 20:37:17,1.61,,,,286.89,,2.60,,,,271.89,,1,1,1
675138035.5,00092M20:42:42.224,0092 20:37:17,1.44,,,,286.89,,2.49,,,,271.89,,1,1,1
675138036,00092M20:42:42.711,0092 20:37:18,1.50,,,,286.89,,2.44,,,,271.89,,1,1,1
675138036.5,00092M20:42:43.197,0092 20:37:18,1.44,,,,281.89,,2.38,,,,271.89,,1,1,1
675138037,00092M20:42:43.684,0092 20:37:19,1.16,,,,291.89,,2.32,,,,271.89,,1,1,1
675138037.5,00092M20:42:44.171,0092 20:37:19,1.33,,,,281.89,,2.38,,,,266.89,,1,1,1
675138038,00092M20:42:44.657,0092 20:37:20,1.49,,,,281.89,,2.16,,,,266.89,,1,1,1
675138038.5,00092M20:42:45.144,0092 20:37:20,1.33,,,,286.89,,2.54,,,,266.89,,1,1,1
675138039,00092M20:42:45.631,0092 20:37:21,1.55,,,,281.89,,2.27,,,,266.89,,1,1,1
675138039.5,00092M20:42:46.117,0092 20:37:21,1.33,,,,286.89,,2.21,,,,266.89,,1,1,1
675138040,00092M20:42:46.604,0092 20:37:22,1.44,,,,291.89,,2.38,,,,276.89,,1,1,1
675138040.5,00092M20:42:47.090,0092 20:37:22,1.36,,,,286.89,,2.43,,,,271.89,,1,1,1
675138041,00092M20:42:47.577,0092 20:37:23,1.32,,,,286.89,,2.26,,,,271.89,,1,1,1
675138041.5,00092M20:42:48.064,0092 20:37:23,1.16,,,,281.89,,2.43,,,,271.89,,1,1,1
675138042,00092M20:42:48.550,0092 20:37:24,1.38,,,,286.89,,2.28,,,,271.89,,1,1,1
675138042.5,00092M20:42:49.037,0092 20:37:24,1.38,,,,281.89,,2.48,,,,266.89,,1,1,1
675138043,00092M20:42:49.524,0092 20:37:25,1.66,,,,281.89,,2.54,,,,261.89,,1,1,1
675138043.5,00092M20:42:50.010,0092 20:37:25,1.72,,,,281.89,,2.43,,,,266.89,,1,1,1
675138044,00092M20:42:50.497,0092 20:37:26,1.83,,,,286.89,,2.44,,,,271.89,,1,1,1
675138044.5,00092M20:42:50.983,0092 20:37:26,1.72,,,,286.89,,2.55,,,,266.89,,1,1,1
