SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692940244,00293M09:29:56.712,0293 10:00:41,0.54,,,,221.84,,3.00,,,,6.56,,0,1,1
692940245,00293M09:29:57.685,0293 10:00:42,0.34,,,,336.66,,3.94,,,,6.56,,0,1,1
692940246,00293M09:29:58.658,0293 10:00:43,0.37,,,,316.87,,2.98,,,,26.68,,0,1,1
692940247,00293M09:29:59.632,0293 10:00:44,0.34,,,,302.04,,3.05,,,,26.68,,0,1,1
692940248,00293M09:30:00.605,0293 10:00:45,0.34,,,,326.76,,4.26,,,,6.56,,0,1,1
692940249,00293M09:30:01.578,0293 10:00:46,0.34,,,,336.66,,4.02,,,,6.56,,0,1,1
692940250,00293M09:30:02.551,0293 10:00:46,0.51,,,,341.62,,3.40,,,,6.56,,0,1,1
692940251,00293M09:30:03.525,0293 10:00:47,0.60,,,,341.62,,3.48,,,,1.55,,0,1,1
692940252,00293M09:30:04.498,0293 10:00:48,0.17,,,,341.62,,2.46,,,,6.56,,0,1,1
692940253,00293M09:30:05.471,0293 10:00:49,0.26,,,,336.66,,2.89,,,,6.56,,0,1,1
692940254,00293M09:30:06.444,0293 10:00:50,0.17,,,,341.62,,2.99,,,,6.56,,0,1,1
692940255,00293M09:30:07.418,0293 10:00:51,0.17,,,,226.90,,3.67,,,,6.56,,0,1,1
692940256,00293M09:30:08.391,0293 10:00:52,0.54,,,,341.62,,4.01,,,,6.56,,0,1,1
692940257,00293M09:30:09.364,0293 10:00:53,0.43,,,,341.62,,4.07,,,,6.56,,0,1,1
692940258,00293M09:30:10.337,0293 10:00:54,0.26,,,,336.66,,4.26,,,,6.56,,0,1,1
692940259,00293M09:30:11.311,0293 10:00:55,0.37,,,,341.62,,3.48,,,,21.64,,0,1,1
692940260,00293M09:30:12.284,0293 10:00:56,0.52,,,,336.66,,3.79,,,,21.64,,0,1,1
692940261,00293M09:30:13.257,0293 10:00:57,0.23,,,,341.62,,4.51,,,,26.68,,0,1,1
692940262,00293M09:30:14.230,0293 10:00:58,0.77,,,,206.68,,4.19,,,,31.73,,0,1,1
692940263,00293M09:30:15.204,0293 10:00:59,0.46,,,,216.79,,3.57,,,,36.79,,0,1,1
692940264,00293M09:30:16.177,0293 10:01:00,0.60,,,,341.62,,5.46,,,,26.68,,0,1,1
692940265,00293M09:30:17.150,0293 10:01:01,1.97,,,,341.62,,7.34,,,,21.64,,0,1,1
692940266,00293M09:30:18.123,0293 10:01:02,3.08,,,,341.62,,7.00,,,,21.64,,0,1,1
692940267,00293M09:30:19.097,0293 10:01:03,0.75,,,,131.93,,7.33,,,,21.64,,0,1,1
692940268,00293M09:30:20.070,0293 10:01:04,0.48,,,,341.62,,6.58,,,,26.68,,0,1,1
692940269,00293M09:30:21.043,0293 10:01:05,0.65,,,,341.62,,6.12,,,,26.68,,0,1,1
692940270,00293M09:30:22.016,0293 10:01:06,0.72,,,,341.62,,5.97,,,,26.68,,0,1,1
692940271,00293M09:30:22.990,0293 10:01:07,0.98,,,,341.62,,6.01,,,,21.64,,0,1,1
692940272,00293M09:30:23.963,0293 10:01:08,0.61,,,,146.76,,5.27,,,,31.73,,0,1,1
692940273,00293M09:30:24.936,0293 10:01:09,0.44,,,,146.76,,4.69,,,,31.73,,0,1,1
692940274,00293M09:30:25.909,0293 10:01:10,0.31,,,,206.68,,4.25,,,,36.79,,0,1,1
692940275,00293M09:30:26.883,0293 10:01:11,0.39,,,,221.84,,4.47,,,,36.79,,0,1,1
692940276,00293M09:30:27.856,0293 10:01:12,,,,,,,4.66,,,,36.79,,0,1,1
692940277,00293M09:30:28.829,0293 10:01:13,,,,,,,5.83,,,,31.73,,0,1,1
692940278,00293M09:30:29.802,0293 10:01:14,,,,,,,6.86,,,,31.73,,0,1,1
692940279,00293M09:30:30.776,0293 10:01:15,,,,,,,6.57,,,,31.73,,0,1,1
692940280,00293M09:30:31.749,0293 10:01:16,,,,,,,6.11,,,,26.68,,0,1,1
692940281,00293M09:30:32.722,0293 10:01:17,,,,,,,5.98,,,,31.73,,0,1,1
692940282,00293M09:30:33.695,0293 10:01:18,,,,,,,4.89,,,,26.68,,0,1,1
692940283,00293M09:30:34.669,0293 10:01:19,0.19,,,,341.62,,4.53,,,,31.73,,0,1,1
692940284,00293M09:30:35.642,0293 10:01:20,0.51,,,,221.84,,5.50,,,,36.79,,0,1,1
692940285,00293M09:30:36.615,0293 10:01:21,0.54,,,,216.79,,5.71,,,,41.84,,0,1,1
692940286,00293M09:30:37.588,0293 10:01:22,1.14,,,,237.02,,4.19,,,,41.84,,0,1,1
692940287,00293M09:30:38.562,0293 10:01:23,1.12,,,,221.84,,4.58,,,,41.84,,0,1,1
692940288,00293M09:30:39.535,0293 10:01:23,0.41,,,,146.76,,5.13,,,,31.73,,0,1,1
692940289,00293M09:30:40.508,0293 10:01:24,0.19,,,,341.62,,4.96,,,,31.73,,0,1,1
692940290,00293M09:30:41.481,0293 10:01:25,0.34,,,,306.99,,4.42,,,,36.79,,0,1,1
692940291,00293M09:30:42.455,0293 10:01:26,1.03,,,,216.79,,5.33,,,,41.84,,0,1,1
692940292,00293M09:30:43.428,0293 10:01:27,0.25,,,,211.73,,5.56,,,,41.84,,0,1,1
692940293,00293M09:30:44.401,0293 10:01:28,0.75,,,,221.84,,5.14,,,,41.84,,0,1,1
692940294,00293M09:30:45.374,0293 10:01:29,0.39,,,,191.57,,5.07,,,,41.84,,0,1,1
692940295,00293M09:30:46.348,0293 10:01:30,0.84,,,,221.84,,4.56,,,,36.79,,0,1,1
692940296,00293M09:30:47.321,0293 10:01:31,0.71,,,,211.73,,4.96,,,,36.79,,0,1,1
692940297,00293M09:30:48.294,0293 10:01:32,0.70,,,,161.62,,4.85,,,,41.84,,0,1,1
692940298,00293M09:30:49.267,0293 10:01:33,0.75,,,,221.84,,5.05,,,,41.84,,0,1,1
692940299,00293M09:30:50.241,0293 10:01:34,0.58,,,,181.55,,5.18,,,,36.79,,0,1,1
692940300,00293M09:30:51.214,0293 10:01:35,0.28,,,,206.68,,5.23,,,,31.73,,0,1,1
692940301,00293M09:30:52.187,0293 10:01:36,0.14,,,,341.62,,5.53,,,,31.73,,0,1,1
692940302,00293M09:30:53.160,0293 10:01:37,0.51,,,,146.76,,4.98,,,,31.73,,0,1,1
692940303,00293M09:30:54.134,0293 10:01:38,0.61,,,,191.57,,5.03,,,,36.79,,0,1,1
692940304,00293M09:30:55.107,0293 10:01:39,0.43,,,,196.60,,6.24,,,,36.79,,0,1,1
692940305,00293M09:30:56.080,0293 10:01:40,0.08,,,,161.62,,6.79,,,,31.73,,0,1,1
692940306,00293M09:30:57.053,0293 10:01:41,0.16,,,,341.62,,6.17,,,,31.73,,0,1,1
692940307,00293M09:30:58.027,0293 10:01:42,0.40,,,,341.62,,5.96,,,,31.73,,0,1,1
692940308,00293M09:30:59.000,0293 10:01:43,1.19,,,,341.62,,6.93,,,,21.64,,0,1,1
692940309,00293M09:30:59.973,0293 10:01:44,2.44,,,,341.62,,6.49,,,,21.64,,0,1,1
692940310,00293M09:31:00.946,0293 10:01:45,0.71,,,,341.62,,7.15,,,,26.68,,0,1,1
692940311,00293M09:31:01.920,0293 10:01:46,0.71,,,,341.62,,6.09,,,,26.68,,0,1,1
692940312,00293M09:31:02.893,0293 10:01:47,0.32,,,,341.62,,4.98,,,,31.73,,0,1,1
692940313,00293M09:31:03.866,0293 10:01:48,0.40,,,,242.07,,4.21,,,,31.73,,0,1,1
692940314,00293M09:31:04.839,0293 10:01:49,0.24,,,,341.62,,3.97,,,,26.68,,0,1,1
692940315,00293M09:31:05.813,0293 10:01:50,0.40,,,,341.62,,4.26,,,,21.64,,0,1,1
692940316,00293M09:31:06.786,0293 10:01:51,0.47,,,,341.62,,4.32,,,,26.68,,0,1,1
692940317,00293M09:31:07.759,0293 10:01:52,0.87,,,,341.62,,5.79,,,,21.64,,0,1,1
692940318,00293M09:31:08.732,0293 10:01:53,3.60,,,,341.62,,4.74,,,,11.57,,0,1,1
692940319,00293M09:31:09.706,0293 10:01:54,3.26,,,,341.62,,5.79,,,,6.56,,0,1,1
692940320,00293M09:31:10.679,0293 10:01:55,2.26,,,,341.62,,4.65,,,,6.56,,0,1,1
692940321,00293M09:31:11.652,0293 10:01:56,2.03,,,,341.62,,5.36,,,,1.55,,0,1,1
692940322,00293M09:31:12.625,0293 10:01:57,1.49,,,,341.62,,4.77,,,,1.55,,0,1,1
692940323,00293M09:31:13.599,0293 10:01:58,1.27,,,,341.62,,4.50,,,,1.55,,0,1,1
692940324,00293M09:31:14.572,0293 10:01:59,1.03,,,,341.62,,4.91,,,,1.55,,0,1,1
692940325,00293M09:31:15.545,0293 10:01:59,1.04,,,,341.62,,4.78,,,,1.55,,0,1,1
692940326,00293M09:31:16.518,0293 10:02:00,0.96,,,,341.62,,4.32,,,,1.55,,0,1,1
692940327,00293M09:31:17.492,0293 10:02:01,1.21,,,,341.62,,4.01,,,,1.55,,0,1,1
692940328,00293M09:31:18.465,0293 10:02:02,0.81,,,,341.62,,3.79,,,,1.55,,0,1,1
692940329,00293M09:31:19.438,0293 10:02:03,1.37,,,,341.62,,4.33,,,,1.55,,0,1,1
692940330,00293M09:31:20.411,0293 10:02:04,1.53,,,,341.62,,4.96,,,,1.55,,0,1,1
692940331,00293M09:31:21.385,0293 10:02:05,1.60,,,,341.62,,6.47,,,,1.55,,0,1,1
692940332,00293M09:31:22.358,0293 10:02:06,2.91,,,,341.62,,4.85,,,,11.57,,0,1,1
692940333,00293M09:31:23.331,0293 10:02:07,2.89,,,,341.62,,4.35,,,,11.57,,0,1,1
692940334,00293M09:31:24.305,0293 10:02:08,1.65,,,,341.62,,4.92,,,,1.55,,0,1,1
692940335,00293M09:31:25.278,0293 10:02:09,2.21,,,,341.62,,3.45,,,,11.57,,0,1,1
692940336,00293M09:31:26.251,0293 10:02:10,1.51,,,,341.62,,4.05,,,,1.55,,0,1,1
692940337,00293M09:31:27.224,0293 10:02:11,0.88,,,,341.62,,3.77,,,,1.55,,0,1,1
692940338,00293M09:31:28.198,0293 10:02:12,0.89,,,,341.62,,3.39,,,,1.55,,0,1,1
692940339,00293M09:31:29.171,0293 10:02:13,0.97,,,,341.62,,4.77,,,,1.55,,0,1,1
692940340,00293M09:31:30.144,0293 10:02:14,0.82,,,,341.62,,5.55,,,,1.55,,0,1,1
692940341,00293M09:31:31.117,0293 10:02:15,1.30,,,,341.62,,4.29,,,,1.55,,0,1,1
692940342,00293M09:31:32.091,0293 10:02:16,0.74,,,,341.62,,4.00,,,,1.55,,0,1,1
692940343,00293M09:31:33.064,0293 10:02:17,0.49,,,,341.62,,3.94,,,,1.55,,0,1,1
692940344,00293M09:31:34.037,0293 10:02:18,0.63,,,,226.90,,2.23,,,,31.73,,0,1,1
692940345,00293M09:31:35.010,0293 10:02:19,0.61,,,,231.96,,2.58,,,,21.64,,0,1,1
692940346,00293M09:31:35.984,0293 10:02:20,0.72,,,,221.84,,2.18,,,,6.56,,0,1,1
692940347,00293M09:31:36.957,0293 10:02:21,0.34,,,,216.79,,0.84,,,,26.68,,0,1,1
692940348,00293M09:31:37.930,0293 10:02:22,0.34,,,,287.17,,1.77,,,,6.56,,0,1,1
692940349,00293M09:31:38.903,0293 10:02:23,0.53,,,,231.96,,1.44,,,,6.56,,0,1,1
692940350,00293M09:31:39.877,0293 10:02:24,0.70,,,,242.07,,0.34,,,,326.76,,0,1,1
692940351,00293M09:31:40.850,0293 10:02:25,0.53,,,,226.90,,0.63,,,,311.93,,0,1,1
692940352,00293M09:31:41.823,0293 10:02:26,0.48,,,,221.84,,0.65,,,,306.99,,0,1,1
692940353,00293M09:31:42.796,0293 10:02:27,0.82,,,,201.64,,0.08,,,,346.59,,0,1,1
692940354,00293M09:31:43.770,0293 10:02:28,1.10,,,,231.96,,0.79,,,,282.20,,0,1,1
692940355,00293M09:31:44.743,0293 10:02:29,0.82,,,,282.20,,1.22,,,,292.14,,0,1,1
692940356,00293M09:31:45.716,0293 10:02:30,1.05,,,,287.17,,1.30,,,,292.14,,0,1,1
692940357,00293M09:31:46.689,0293 10:02:31,0.99,,,,297.09,,0.77,,,,302.04,,0,1,1
692940358,00293M09:31:47.663,0293 10:02:32,0.99,,,,297.09,,1.36,,,,326.76,,0,1,1
692940359,00293M09:31:48.636,0293 10:02:33,0.88,,,,297.09,,1.39,,,,297.09,,0,1,1
692940360,00293M09:31:49.609,0293 10:02:34,0.82,,,,292.14,,0.08,,,,346.59,,0,1,1
692940361,00293M09:31:50.582,0293 10:02:35,1.07,,,,242.07,,1.56,,,,292.14,,0,1,1
692940362,00293M09:31:51.556,0293 10:02:36,1.15,,,,242.07,,1.77,,,,272.23,,0,1,1
692940363,00293M09:31:52.529,0293 10:02:36,1.92,,,,226.90,,2.01,,,,257.19,,0,1,1
692940364,00293M09:31:53.502,0293 10:02:37,2.00,,,,226.90,,2.11,,,,262.21,,0,1,1
692940365,00293M09:31:54.475,0293 10:02:38,1.58,,,,231.96,,2.30,,,,287.17,,0,1,1
692940366,00293M09:31:55.449,0293 10:02:39,2.64,,,,226.90,,3.65,,,,277.22,,0,1,1
692940367,00293M09:31:56.422,0293 10:02:40,2.47,,,,226.90,,2.73,,,,262.21,,0,1,1
692940368,00293M09:31:57.395,0293 10:02:41,1.49,,,,221.84,,1.36,,,,262.21,,0,1,1
692940369,00293M09:31:58.368,0293 10:02:42,0.47,,,,216.79,,0.68,,,,302.04,,0,1,1
692940370,00293M09:31:59.342,0293 10:02:43,0.70,,,,237.02,,0.70,,,,277.22,,0,1,1
692940371,00293M09:32:00.315,0293 10:02:44,0.90,,,,216.79,,0.56,,,,282.20,,0,1,1
692940372,00293M09:32:01.288,0293 10:02:45,0.81,,,,201.64,,0.65,,,,282.20,,0,1,1
692940373,00293M09:32:02.261,0293 10:02:46,1.04,,,,181.55,,0.76,,,,282.20,,0,1,1
692940374,00293M09:32:03.235,0293 10:02:47,0.91,,,,131.93,,1.03,,,,136.87,,0,1,1
692940375,00293M09:32:04.208,0293 10:02:48,0.43,,,,146.76,,0.26,,,,272.23,,0,1,1
692940376,00293M09:32:05.181,0293 10:02:49,0.14,,,,341.62,,0.77,,,,346.59,,0,1,1
692940377,00293M09:32:06.154,0293 10:02:50,0.31,,,,196.60,,1.36,,,,6.56,,0,1,1
692940378,00293M09:32:07.128,0293 10:02:51,0.86,,,,131.93,,1.03,,,,136.87,,0,1,1
692940379,00293M09:32:08.101,0293 10:02:52,1.03,,,,131.93,,0.88,,,,87.22,,0,1,1
692940380,00293M09:32:09.074,0293 10:02:53,1.12,,,,131.93,,0.83,,,,87.22,,0,1,1
692940381,00293M09:32:10.047,0293 10:02:54,1.38,,,,131.93,,1.48,,,,82.21,,0,1,1
692940382,00293M09:32:11.021,0293 10:02:55,1.90,,,,131.93,,2.49,,,,92.23,,0,1,1
692940383,00293M09:32:11.994,0293 10:02:56,1.81,,,,131.93,,2.92,,,,92.23,,0,1,1
692940384,00293M09:32:12.967,0293 10:02:57,1.12,,,,131.93,,2.83,,,,92.23,,0,1,1
692940385,00293M09:32:13.940,0293 10:02:58,0.43,,,,131.93,,2.23,,,,82.21,,0,1,1
692940386,00293M09:32:14.914,0293 10:02:59,0.52,,,,131.93,,1.37,,,,136.87,,0,1,1
692940387,00293M09:32:15.887,0293 10:03:00,0.86,,,,131.93,,1.55,,,,136.87,,0,1,1
692940388,00293M09:32:16.860,0293 10:03:01,1.21,,,,131.93,,1.97,,,,97.22,,0,1,1
692940389,00293M09:32:17.833,0293 10:03:02,1.29,,,,131.93,,1.86,,,,102.20,,0,1,1
692940390,00293M09:32:18.807,0293 10:03:03,1.46,,,,131.93,,1.80,,,,136.87,,0,1,1
692940391,00293M09:32:19.780,0293 10:03:04,1.55,,,,131.93,,2.07,,,,136.87,,0,1,1
692940392,00293M09:32:20.753,0293 10:03:05,1.38,,,,131.93,,1.64,,,,136.87,,0,1,1
692940393,00293M09:32:21.726,0293 10:03:06,1.20,,,,131.93,,1.72,,,,136.87,,0,1,1
692940394,00293M09:32:22.700,0293 10:03:07,0.60,,,,131.93,,1.12,,,,136.87,,0,1,1
692940395,00293M09:32:23.673,0293 10:03:08,0.46,,,,131.93,,0.78,,,,136.87,,0,1,1
692940396,00293M09:32:24.646,0293 10:03:09,0.58,,,,131.93,,0.78,,,,136.87,,0,1,1
692940397,00293M09:32:25.619,0293 10:03:10,0.95,,,,131.93,,1.12,,,,136.87,,0,1,1
692940398,00293M09:32:26.593,0293 10:03:11,1.39,,,,131.93,,0.95,,,,136.87,,0,1,1
692940399,00293M09:32:27.566,0293 10:03:12,1.38,,,,131.93,,1.82,,,,136.87,,0,1,1
692940400,00293M09:32:28.539,0293 10:03:12,1.90,,,,131.93,,2.16,,,,136.87,,0,1,1
692940401,00293M09:32:29.512,0293 10:03:13,1.36,,,,131.93,,2.38,,,,136.87,,0,1,1
692940402,00293M09:32:30.486,0293 10:03:14,1.45,,,,131.93,,2.56,,,,136.87,,0,1,1
692940403,00293M09:32:31.459,0293 10:03:15,1.38,,,,131.93,,1.38,,,,136.87,,0,1,1
692940404,00293M09:32:32.432,0293 10:03:16,1.19,,,,131.93,,1.70,,,,136.87,,0,1,1
692940405,00293M09:32:33.405,0293 10:03:17,2.23,,,,131.93,,2.14,,,,136.87,,0,1,1
692940406,00293M09:32:34.379,0293 10:03:18,1.28,,,,131.93,,2.89,,,,97.22,,0,1,1
692940407,00293M09:32:35.352,0293 10:03:19,0.76,,,,131.93,,3.01,,,,97.22,,0,1,1
692940408,00293M09:32:36.325,0293 10:03:20,0.58,,,,131.93,,2.80,,,,92.23,,0,1,1
692940409,00293M09:32:37.298,0293 10:03:21,0.75,,,,131.93,,2.03,,,,82.21,,0,1,1
692940410,00293M09:32:38.272,0293 10:03:22,0.92,,,,131.93,,2.66,,,,97.22,,0,1,1
692940411,00293M09:32:39.245,0293 10:03:23,0.83,,,,131.93,,2.39,,,,92.23,,0,1,1
692940412,00293M09:32:40.218,0293 10:03:24,0.75,,,,131.93,,2.49,,,,92.23,,0,1,1
692940413,00293M09:32:41.191,0293 10:03:25,0.84,,,,131.93,,2.18,,,,97.22,,0,1,1
692940414,00293M09:32:42.165,0293 10:03:26,0.68,,,,131.93,,1.58,,,,92.23,,0,1,1
692940415,00293M09:32:43.138,0293 10:03:27,0.42,,,,131.93,,1.40,,,,92.23,,0,1,1
692940416,00293M09:32:44.111,0293 10:03:28,0.68,,,,131.93,,1.65,,,,87.22,,0,1,1
692940417,00293M09:32:45.084,0293 10:03:29,0.77,,,,131.93,,1.24,,,,97.22,,0,1,1
692940418,00293M09:32:46.058,0293 10:03:30,0.69,,,,131.93,,0.51,,,,92.23,,0,1,1
692940419,00293M09:32:47.031,0293 10:03:31,0.77,,,,131.93,,2.04,,,,92.23,,0,1,1
692940420,00293M09:32:48.004,0293 10:03:32,0.68,,,,131.93,,2.45,,,,97.22,,0,1,1
692940421,00293M09:32:48.977,0293 10:03:33,0.59,,,,131.93,,2.19,,,,92.23,,0,1,1
692940422,00293M09:32:49.951,0293 10:03:34,0.68,,,,131.93,,1.86,,,,87.22,,0,1,1
692940423,00293M09:32:50.924,0293 10:03:35,0.77,,,,131.93,,2.12,,,,92.23,,0,1,1
692940424,00293M09:32:51.897,0293 10:03:36,1.12,,,,131.93,,1.48,,,,92.23,,0,1,1
692940425,00293M09:32:52.870,0293 10:03:37,1.54,,,,131.93,,1.90,,,,92.23,,0,1,1
692940426,00293M09:32:53.844,0293 10:03:38,1.37,,,,131.93,,1.62,,,,97.22,,0,1,1
692940427,00293M09:32:54.817,0293 10:03:39,0.85,,,,131.93,,0.82,,,,97.22,,0,1,1
692940428,00293M09:32:55.790,0293 10:03:40,0.86,,,,131.93,,1.63,,,,97.22,,0,1,1
692940429,00293M09:32:56.763,0293 10:03:41,1.04,,,,131.93,,1.81,,,,102.20,,0,1,1
692940430,00293M09:32:57.737,0293 10:03:42,1.12,,,,131.93,,1.52,,,,87.22,,0,1,1
692940431,00293M09:32:58.710,0293 10:03:43,0.77,,,,131.93,,1.44,,,,97.22,,0,1,1
692940432,00293M09:32:59.683,0293 10:03:44,0.59,,,,131.93,,1.85,,,,102.20,,0,1,1
692940433,00293M09:33:00.656,0293 10:03:45,0.59,,,,131.93,,1.85,,,,102.20,,0,1,1
692940434,00293M09:33:01.630,0293 10:03:46,0.50,,,,131.93,,0.58,,,,67.12,,0,1,1
692940435,00293M09:33:02.603,0293 10:03:47,0.68,,,,131.93,,0.62,,,,87.22,,0,1,1
692940436,00293M09:33:03.576,0293 10:03:48,0.60,,,,131.93,,0.59,,,,77.19,,0,1,1
692940437,00293M09:33:04.549,0293 10:03:49,0.43,,,,131.93,,0.74,,,,82.21,,0,1,1
692940438,00293M09:33:05.523,0293 10:03:49,0.32,,,,131.93,,0.57,,,,72.16,,0,1,1
692940439,00293M09:33:06.496,0293 10:03:50,0.61,,,,131.93,,0.60,,,,6.56,,0,1,1
692940440,00293M09:33:07.469,0293 10:03:51,0.53,,,,131.93,,0.64,,,,72.16,,0,1,1
692940441,00293M09:33:08.442,0293 10:03:52,0.70,,,,131.93,,0.53,,,,136.87,,0,1,1
692940442,00293M09:33:09.416,0293 10:03:53,0.61,,,,131.93,,0.52,,,,6.56,,0,1,1
692940443,00293M09:33:10.389,0293 10:03:54,0.38,,,,131.93,,0.78,,,,82.21,,0,1,1
692940444,00293M09:33:11.362,0293 10:03:55,0.70,,,,131.93,,0.67,,,,77.19,,0,1,1
692940445,00293M09:33:12.335,0293 10:03:56,0.34,,,,131.93,,1.62,,,,82.21,,0,1,1
692940446,00293M09:33:13.309,0293 10:03:57,0.34,,,,221.84,,1.78,,,,72.16,,0,1,1
692940447,00293M09:33:14.282,0293 10:03:58,0.37,,,,237.02,,0.73,,,,72.16,,0,1,1
692940448,00293M09:33:15.255,0293 10:03:59,0.63,,,,237.02,,0.94,,,,6.56,,0,1,1
692940449,00293M09:33:16.228,0293 10:04:00,0.43,,,,226.90,,2.18,,,,6.56,,0,1,1
692940450,00293M09:33:17.202,0293 10:04:01,0.44,,,,316.87,,2.52,,,,6.56,,0,1,1
692940451,00293M09:33:18.175,0293 10:04:02,0.17,,,,326.76,,2.95,,,,6.56,,0,1,1
692940452,00293M09:33:19.148,0293 10:04:03,0.32,,,,292.14,,3.12,,,,6.56,,0,1,1
692940453,00293M09:33:20.121,0293 10:04:04,0.17,,,,221.84,,2.42,,,,21.64,,0,1,1
692940454,00293M09:33:21.095,0293 10:04:05,0.46,,,,316.87,,2.16,,,,6.56,,0,1,1
692940455,00293M09:33:22.068,0293 10:04:06,0.09,,,,341.62,,3.36,,,,6.56,,0,1,1
692940456,00293M09:33:23.041,0293 10:04:07,0.38,,,,331.70,,4.05,,,,6.56,,0,1,1
692940457,00293M09:33:24.014,0293 10:04:08,0.23,,,,206.68,,2.82,,,,21.64,,0,1,1
692940458,00293M09:33:24.988,0293 10:04:09,0.46,,,,341.62,,2.38,,,,16.60,,0,1,1
692940459,00293M09:33:25.961,0293 10:04:10,0.77,,,,341.62,,3.75,,,,1.55,,0,1,1
692940460,00293M09:33:26.934,0293 10:04:11,1.28,,,,341.62,,2.63,,,,351.56,,0,1,1
692940461,00293M09:33:27.908,0293 10:04:12,1.03,,,,341.62,,2.05,,,,346.59,,0,1,1
692940462,00293M09:33:28.881,0293 10:04:13,0.94,,,,341.62,,2.05,,,,346.59,,0,1,1
692940463,00293M09:33:29.854,0293 10:04:14,1.28,,,,341.62,,2.97,,,,351.56,,0,1,1
692940464,00293M09:33:30.827,0293 10:04:15,2.18,,,,341.62,,3.27,,,,341.62,,0,1,1
692940465,00293M09:33:31.801,0293 10:04:16,,,,,,,3.45,,,,336.66,,0,1,1
692940466,00293M09:33:32.774,0293 10:04:17,,,,,,,3.08,,,,331.70,,0,1,1
692940467,00293M09:33:33.747,0293 10:04:18,,,,,,,3.31,,,,336.66,,0,1,1
692940468,00293M09:33:34.720,0293 10:04:19,,,,,,,3.32,,,,336.66,,0,1,1
692940469,00293M09:33:35.694,0293 10:04:20,,,,,,,3.34,,,,341.62,,0,1,1
692940470,00293M09:33:36.667,0293 10:04:21,,,,,,,2.60,,,,346.59,,0,1,1
692940471,00293M09:33:37.640,0293 10:04:22,,,,,,,2.44,,,,346.59,,0,1,1
692940472,00293M09:33:38.613,0293 10:04:23,1.02,,,,341.62,,3.13,,,,351.56,,0,1,1
692940473,00293M09:33:39.587,0293 10:04:24,1.19,,,,341.62,,2.46,,,,346.59,,0,1,1
692940474,00293M09:33:40.560,0293 10:04:25,1.19,,,,341.62,,3.48,,,,351.56,,0,1,1
692940475,00293M09:33:41.533,0293 10:04:26,1.70,,,,341.62,,5.09,,,,351.56,,0,1,1
692940476,00293M09:33:42.506,0293 10:04:26,2.67,,,,341.62,,4.17,,,,341.62,,0,1,1
692940477,00293M09:33:43.480,0293 10:04:27,2.92,,,,341.62,,4.33,,,,341.62,,0,1,1
692940478,00293M09:33:44.453,0293 10:04:28,2.42,,,,341.62,,6.07,,,,351.56,,0,1,1
692940479,00293M09:33:45.426,0293 10:04:29,1.92,,,,341.62,,5.91,,,,356.55,,0,1,1
692940480,00293M09:33:46.399,0293 10:04:30,2.85,,,,341.62,,6.68,,,,351.56,,0,1,1
692940481,00293M09:33:47.373,0293 10:04:31,2.97,,,,341.62,,4.18,,,,341.62,,0,1,1
692940482,00293M09:33:48.346,0293 10:04:32,2.67,,,,341.62,,5.80,,,,351.56,,0,1,1
692940483,00293M09:33:49.319,0293 10:04:33,2.62,,,,341.62,,4.01,,,,341.62,,0,1,1
692940484,00293M09:33:50.292,0293 10:04:34,2.92,,,,341.62,,4.14,,,,341.62,,0,1,1
692940485,00293M09:33:51.266,0293 10:04:35,2.72,,,,341.62,,4.00,,,,341.62,,0,1,1
692940486,00293M09:33:52.239,0293 10:04:36,2.42,,,,341.62,,5.95,,,,351.56,,0,1,1
692940487,00293M09:33:53.212,0293 10:04:37,2.25,,,,341.62,,5.29,,,,351.56,,0,1,1
692940488,00293M09:33:54.185,0293 10:04:38,2.41,,,,341.62,,4.72,,,,356.55,,0,1,1
692940489,00293M09:33:55.159,0293 10:04:39,2.41,,,,341.62,,3.77,,,,341.62,,0,1,1
692940490,00293M09:33:56.132,0293 10:04:40,2.32,,,,341.62,,3.44,,,,341.62,,0,1,1
692940491,00293M09:33:57.105,0293 10:04:41,1.92,,,,341.62,,3.04,,,,341.62,,0,1,1
692940492,00293M09:33:58.078,0293 10:04:42,1.93,,,,341.62,,3.08,,,,336.66,,0,1,1
692940493,00293M09:33:59.052,0293 10:04:43,1.62,,,,341.62,,3.32,,,,336.66,,0,1,1
692940494,00293M09:34:00.025,0293 10:04:44,1.70,,,,341.62,,3.00,,,,331.70,,0,1,1
692940495,00293M09:34:00.998,0293 10:04:45,1.46,,,,341.62,,3.09,,,,331.70,,0,1,1
692940496,00293M09:34:01.971,0293 10:04:46,1.38,,,,341.62,,3.17,,,,331.70,,0,1,1
