SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684857125,00202M08:14:45.222,0202 08:32:24,2.84,,,,156.98,,4.62,,,,166.94,,1,1,1
684857126,00202M08:14:46.195,0202 08:32:25,3.02,,,,156.98,,3.42,,,,171.92,,1,1,1
684857127,00202M08:14:47.169,0202 08:32:26,3.10,,,,156.98,,4.35,,,,161.96,,1,1,1
684857128,00202M08:14:48.142,0202 08:32:27,3.20,,,,156.98,,4.90,,,,161.96,,1,1,1
684857129,00202M08:14:49.115,0202 08:32:28,3.06,,,,156.98,,5.13,,,,166.94,,1,1,1
684857130,00202M08:14:50.088,0202 08:32:29,2.88,,,,156.98,,4.84,,,,166.94,,1,1,1
684857131,00202M08:14:51.062,0202 08:32:29,2.10,,,,156.98,,2.56,,,,186.88,,1,1,1
684857132,00202M08:14:52.035,0202 08:32:30,2.05,,,,156.98,,2.78,,,,171.92,,1,1,1
684857133,00202M08:14:53.008,0202 08:32:31,2.47,,,,156.98,,4.14,,,,166.94,,1,1,1
684857134,00202M08:14:53.981,0202 08:32:32,2.47,,,,156.98,,3.00,,,,171.92,,1,1,1
684857135,00202M08:14:54.955,0202 08:32:33,2.53,,,,156.98,,2.99,,,,171.92,,1,1,1
684857136,00202M08:14:55.928,0202 08:32:34,2.44,,,,156.98,,2.70,,,,186.88,,1,1,1
684857137,00202M08:14:56.901,0202 08:32:35,2.52,,,,156.98,,4.04,,,,166.94,,1,1,1
684857138,00202M08:14:57.874,0202 08:32:36,2.48,,,,156.98,,4.15,,,,166.94,,1,1,1
684857139,00202M08:14:58.848,0202 08:32:37,2.60,,,,156.98,,4.33,,,,166.94,,1,1,1
684857140,00202M08:14:59.821,0202 08:32:38,,,,,,,4.21,,,,166.94,,0,1,1
684857141,00202M08:15:00.794,0202 08:32:39,,,,,,,3.54,,,,171.92,,0,1,1
684857142,00202M08:15:01.767,0202 08:32:40,,,,,,,3.44,,,,171.92,,0,1,1
684857143,00202M08:15:02.741,0202 08:32:41,,,,,,,3.53,,,,171.92,,0,1,1
684857144,00202M08:15:03.714,0202 08:32:42,,,,,,,3.33,,,,171.92,,0,1,1
684857145,00202M08:15:04.687,0202 08:32:43,,,,,,,4.06,,,,166.94,,0,1,1
684857146,00202M08:15:05.660,0202 08:32:44,,,,,,,4.04,,,,166.94,,0,1,1
684857147,00202M08:15:06.634,0202 08:32:45,2.67,,,,156.98,,3.07,,,,156.98,,1,1,1
684857148,00202M08:15:07.607,0202 08:32:46,2.75,,,,156.98,,4.56,,,,166.94,,1,1,1
684857149,00202M08:15:08.580,0202 08:32:47,,,,,,,3.06,,,,156.98,,0,1,1
684857150,00202M08:15:09.553,0202 08:32:48,,,,,,,3.72,,,,161.96,,0,1,1
684857151,00202M08:15:10.527,0202 08:32:49,,,,,,,4.86,,,,166.94,,0,1,1
684857152,00202M08:15:11.500,0202 08:32:50,,,,,,,4.22,,,,166.94,,0,1,1
684857153,00202M08:15:12.473,0202 08:32:51,,,,,,,3.12,,,,186.88,,0,1,1
684857154,00202M08:15:13.446,0202 08:32:52,,,,,,,4.07,,,,166.94,,0,1,1
684857155,00202M08:15:14.420,0202 08:32:53,,,,,,,4.77,,,,166.94,,0,1,1
684857156,00202M08:15:15.393,0202 08:32:54,2.86,,,,156.98,,5.06,,,,166.94,,1,1,1
684857157,00202M08:15:16.366,0202 08:32:55,2.79,,,,156.98,,4.31,,,,161.96,,1,1,1
684857158,00202M08:15:17.339,0202 08:32:56,2.46,,,,156.98,,3.05,,,,156.98,,1,1,1
684857159,00202M08:15:18.313,0202 08:32:57,2.33,,,,156.98,,3.06,,,,156.98,,1,1,1
684857160,00202M08:15:19.286,0202 08:32:58,1.88,,,,156.98,,3.29,,,,166.94,,1,1,1
684857161,00202M08:15:20.259,0202 08:32:59,1.83,,,,156.98,,3.31,,,,161.96,,1,1,1
684857162,00202M08:15:21.232,0202 08:33:00,1.42,,,,156.98,,2.78,,,,166.94,,1,1,1
684857163,00202M08:15:22.206,0202 08:33:01,,,,,,,2.11,,,,166.94,,0,1,1
684857164,00202M08:15:23.179,0202 08:33:02,,,,,,,1.37,,,,142.05,,0,1,1
684857165,00202M08:15:24.152,0202 08:33:03,,,,,,,2.68,,,,147.03,,0,1,1
684857166,00202M08:15:25.125,0202 08:33:04,,,,,,,3.36,,,,147.03,,0,1,1
684857167,00202M08:15:26.099,0202 08:33:05,,,,,,,3.40,,,,152.00,,0,1,1
684857168,00202M08:15:27.072,0202 08:33:05,,,,,,,3.33,,,,152.00,,0,1,1
684857169,00202M08:15:28.045,0202 08:33:06,,,,,,,3.26,,,,152.00,,0,1,1
684857170,00202M08:15:29.018,0202 08:33:07,2.54,,,,156.98,,2.94,,,,152.00,,1,1,1
684857171,00202M08:15:29.992,0202 08:33:08,2.21,,,,156.98,,2.81,,,,152.00,,1,1,1
684857172,00202M08:15:30.965,0202 08:33:09,2.21,,,,156.98,,2.61,,,,152.00,,1,1,1
684857173,00202M08:15:31.938,0202 08:33:10,1.88,,,,156.98,,2.62,,,,152.00,,1,1,1
684857174,00202M08:15:32.911,0202 08:33:11,2.16,,,,156.98,,2.96,,,,156.98,,1,1,1
684857175,00202M08:15:33.885,0202 08:33:12,2.49,,,,156.98,,3.76,,,,161.96,,1,1,1
684857176,00202M08:15:34.858,0202 08:33:13,1.96,,,,156.98,,3.24,,,,166.94,,1,1,1
684857177,00202M08:15:35.831,0202 08:33:14,1.90,,,,156.98,,3.39,,,,176.90,,1,1,1
684857178,00202M08:15:36.804,0202 08:33:15,2.30,,,,156.98,,2.97,,,,186.88,,1,1,1
684857179,00202M08:15:37.778,0202 08:33:16,2.75,,,,156.98,,3.15,,,,186.88,,1,1,1
684857180,00202M08:15:38.751,0202 08:33:17,2.81,,,,156.98,,3.40,,,,186.88,,1,1,1
684857181,00202M08:15:39.724,0202 08:33:18,2.82,,,,156.98,,3.22,,,,186.88,,1,1,1
684857182,00202M08:15:40.697,0202 08:33:19,1.94,,,,156.98,,2.87,,,,191.88,,1,1,1
684857183,00202M08:15:41.671,0202 08:33:20,1.41,,,,156.98,,2.81,,,,196.88,,1,1,1
684857184,00202M08:15:42.644,0202 08:33:21,1.81,,,,156.98,,3.21,,,,196.88,,1,1,1
684857185,00202M08:15:43.617,0202 08:33:22,1.92,,,,156.98,,4.34,,,,206.89,,1,1,1
684857186,00202M08:15:44.590,0202 08:33:23,2.94,,,,156.98,,3.84,,,,201.88,,1,1,1
684857187,00202M08:15:45.564,0202 08:33:24,2.57,,,,156.98,,3.35,,,,191.88,,1,1,1
684857188,00202M08:15:46.537,0202 08:33:25,2.24,,,,156.98,,3.81,,,,201.88,,1,1,1
684857189,00202M08:15:47.510,0202 08:33:26,2.92,,,,156.98,,3.78,,,,191.88,,1,1,1
684857190,00202M08:15:48.483,0202 08:33:27,2.82,,,,156.98,,3.80,,,,196.88,,1,1,1
684857191,00202M08:15:49.457,0202 08:33:28,1.95,,,,156.98,,3.90,,,,201.88,,1,1,1
684857192,00202M08:15:50.430,0202 08:33:29,2.42,,,,156.98,,3.65,,,,201.88,,1,1,1
684857193,00202M08:15:51.403,0202 08:33:30,2.34,,,,156.98,,4.08,,,,201.88,,1,1,1
684857194,00202M08:15:52.376,0202 08:33:31,3.08,,,,156.98,,3.78,,,,196.88,,1,1,1
684857195,00202M08:15:53.350,0202 08:33:32,2.77,,,,156.98,,3.15,,,,196.88,,1,1,1
684857196,00202M08:15:54.323,0202 08:33:33,2.26,,,,156.98,,2.64,,,,196.88,,1,1,1
684857197,00202M08:15:55.296,0202 08:33:34,2.39,,,,156.98,,2.84,,,,191.88,,1,1,1
684857198,00202M08:15:56.269,0202 08:33:35,1.96,,,,156.98,,2.74,,,,191.88,,1,1,1
684857199,00202M08:15:57.243,0202 08:33:36,1.97,,,,156.98,,2.88,,,,191.88,,1,1,1
684857200,00202M08:15:58.216,0202 08:33:37,1.96,,,,156.98,,2.60,,,,186.88,,1,1,1
684857201,00202M08:15:59.189,0202 08:33:38,1.44,,,,156.98,,2.16,,,,186.88,,1,1,1
684857202,00202M08:16:00.162,0202 08:33:39,1.52,,,,156.98,,2.77,,,,186.88,,1,1,1
684857203,00202M08:16:01.136,0202 08:33:40,0.60,,,,156.98,,2.26,,,,196.88,,1,1,1
684857204,00202M08:16:02.109,0202 08:33:41,1.01,,,,156.98,,2.35,,,,191.88,,1,1,1
684857205,00202M08:16:03.082,0202 08:33:42,1.22,,,,156.98,,2.63,,,,191.88,,1,1,1
684857206,00202M08:16:04.055,0202 08:33:42,0.95,,,,156.98,,2.64,,,,201.88,,1,1,1
684857207,00202M08:16:05.029,0202 08:33:43,2.27,,,,156.98,,3.13,,,,201.88,,1,1,1
684857208,00202M08:16:06.002,0202 08:33:44,1.66,,,,156.98,,2.91,,,,201.88,,1,1,1
684857209,00202M08:16:06.975,0202 08:33:45,1.53,,,,156.98,,3.31,,,,201.88,,1,1,1
684857210,00202M08:16:07.948,0202 08:33:46,,,,,,,3.22,,,,201.88,,0,1,1
684857211,00202M08:16:08.922,0202 08:33:47,,,,,,,3.37,,,,201.88,,0,1,1
684857212,00202M08:16:09.895,0202 08:33:48,,,,,,,2.78,,,,201.88,,0,1,1
684857213,00202M08:16:10.868,0202 08:33:49,,,,,,,2.88,,,,206.89,,0,1,1
684857214,00202M08:16:11.841,0202 08:33:50,,,,,,,2.76,,,,201.88,,0,1,1
684857215,00202M08:16:12.815,0202 08:33:51,,,,,,,2.62,,,,201.88,,0,1,1
684857216,00202M08:16:13.788,0202 08:33:52,,,,,,,3.32,,,,196.88,,0,1,1
684857217,00202M08:16:14.761,0202 08:33:53,2.02,,,,156.98,,3.31,,,,201.88,,1,1,1
684857218,00202M08:16:15.734,0202 08:33:54,1.75,,,,156.98,,3.23,,,,201.88,,1,1,1
684857219,00202M08:16:16.708,0202 08:33:55,2.14,,,,156.98,,3.30,,,,196.88,,1,1,1
684857220,00202M08:16:17.681,0202 08:33:56,0.66,,,,156.98,,2.88,,,,216.92,,1,1,1
684857221,00202M08:16:18.654,0202 08:33:57,1.13,,,,156.98,,2.38,,,,196.88,,1,1,1
684857222,00202M08:16:19.628,0202 08:33:58,1.14,,,,156.98,,2.67,,,,196.88,,1,1,1
684857223,00202M08:16:20.601,0202 08:33:59,1.14,,,,156.98,,2.51,,,,196.88,,1,1,1
684857224,00202M08:16:21.574,0202 08:34:00,1.01,,,,156.98,,2.41,,,,196.88,,1,1,1
684857225,00202M08:16:22.547,0202 08:34:01,1.08,,,,156.98,,2.30,,,,206.89,,1,1,1
684857226,00202M08:16:23.521,0202 08:34:02,0.54,,,,156.98,,2.74,,,,206.89,,1,1,1
684857227,00202M08:16:24.494,0202 08:34:03,0.41,,,,156.98,,2.03,,,,221.93,,1,1,1
684857228,00202M08:16:25.467,0202 08:34:04,0.34,,,,156.98,,1.99,,,,211.90,,1,1,1
684857229,00202M08:16:26.440,0202 08:34:05,0.48,,,,156.98,,2.18,,,,201.88,,1,1,1
684857230,00202M08:16:27.414,0202 08:34:06,1.02,,,,156.98,,2.31,,,,196.88,,1,1,1
684857231,00202M08:16:28.387,0202 08:34:07,0.68,,,,156.98,,2.49,,,,206.89,,1,1,1
684857232,00202M08:16:29.360,0202 08:34:08,1.53,,,,156.98,,2.90,,,,206.89,,1,1,1
684857233,00202M08:16:30.333,0202 08:34:09,2.45,,,,156.98,,2.98,,,,191.88,,1,1,1
684857234,00202M08:16:31.307,0202 08:34:10,1.99,,,,156.98,,2.97,,,,201.88,,1,1,1
684857235,00202M08:16:32.280,0202 08:34:11,1.97,,,,156.98,,3.07,,,,196.88,,1,1,1
684857236,00202M08:16:33.253,0202 08:34:12,1.13,,,,156.98,,2.78,,,,206.89,,1,1,1
684857237,00202M08:16:34.226,0202 08:34:13,1.00,,,,156.98,,2.52,,,,206.89,,1,1,1
684857238,00202M08:16:35.200,0202 08:34:14,1.13,,,,156.98,,2.59,,,,196.88,,1,1,1
684857239,00202M08:16:36.173,0202 08:34:15,1.13,,,,156.98,,2.39,,,,201.88,,1,1,1
684857240,00202M08:16:37.146,0202 08:34:16,1.27,,,,156.98,,2.94,,,,191.88,,1,1,1
684857241,00202M08:16:38.119,0202 08:34:17,2.04,,,,156.98,,2.82,,,,191.88,,1,1,1
684857242,00202M08:16:39.093,0202 08:34:18,1.98,,,,156.98,,2.89,,,,191.88,,1,1,1
684857243,00202M08:16:40.066,0202 08:34:18,2.29,,,,156.98,,2.93,,,,186.88,,1,1,1
684857244,00202M08:16:41.039,0202 08:34:19,2.29,,,,156.98,,3.00,,,,191.88,,1,1,1
684857245,00202M08:16:42.012,0202 08:34:20,2.17,,,,156.98,,2.96,,,,186.88,,1,1,1
684857246,00202M08:16:42.986,0202 08:34:21,1.84,,,,156.98,,2.76,,,,191.88,,1,1,1
684857247,00202M08:16:43.959,0202 08:34:22,1.91,,,,156.98,,2.30,,,,186.88,,1,1,1
684857248,00202M08:16:44.932,0202 08:34:23,1.47,,,,156.98,,2.46,,,,191.88,,1,1,1
684857249,00202M08:16:45.905,0202 08:34:24,1.45,,,,156.98,,2.64,,,,201.88,,1,1,1
684857250,00202M08:16:46.879,0202 08:34:25,1.32,,,,156.98,,2.59,,,,201.88,,1,1,1
684857251,00202M08:16:47.852,0202 08:34:26,0.67,,,,156.98,,2.40,,,,206.89,,1,1,1
684857252,00202M08:16:48.825,0202 08:34:27,1.87,,,,156.98,,2.73,,,,196.88,,1,1,1
684857253,00202M08:16:49.798,0202 08:34:28,1.54,,,,156.98,,2.33,,,,196.88,,1,1,1
684857254,00202M08:16:50.772,0202 08:34:29,1.60,,,,156.98,,2.59,,,,196.88,,1,1,1
684857255,00202M08:16:51.745,0202 08:34:30,1.74,,,,156.98,,2.34,,,,191.88,,1,1,1
684857256,00202M08:16:52.718,0202 08:34:31,1.41,,,,156.98,,2.48,,,,191.88,,1,1,1
684857257,00202M08:16:53.691,0202 08:34:32,1.88,,,,156.98,,2.68,,,,191.88,,1,1,1
684857258,00202M08:16:54.665,0202 08:34:33,1.61,,,,156.98,,2.61,,,,191.88,,1,1,1
684857259,00202M08:16:55.638,0202 08:34:34,1.53,,,,156.98,,2.19,,,,191.88,,1,1,1
684857260,00202M08:16:56.611,0202 08:34:35,1.62,,,,156.98,,2.63,,,,166.94,,1,1,1
684857261,00202M08:16:57.584,0202 08:34:36,1.76,,,,156.98,,2.84,,,,166.94,,1,1,1
684857262,00202M08:16:58.558,0202 08:34:37,1.49,,,,156.98,,2.50,,,,176.90,,1,1,1
684857263,00202M08:16:59.531,0202 08:34:38,1.16,,,,156.98,,1.70,,,,186.88,,1,1,1
684857264,00202M08:17:00.504,0202 08:34:39,1.03,,,,156.98,,1.85,,,,186.88,,1,1,1
684857265,00202M08:17:01.477,0202 08:34:40,0.69,,,,156.98,,1.71,,,,191.88,,1,1,1
684857266,00202M08:17:02.451,0202 08:34:41,1.10,,,,156.98,,2.34,,,,181.89,,1,1,1
684857267,00202M08:17:03.424,0202 08:34:42,1.51,,,,156.98,,2.33,,,,186.88,,1,1,1
684857268,00202M08:17:04.397,0202 08:34:43,0.96,,,,156.98,,2.05,,,,191.88,,1,1,1
684857269,00202M08:17:05.370,0202 08:34:44,1.30,,,,156.98,,1.91,,,,186.88,,1,1,1
684857270,00202M08:17:06.344,0202 08:34:45,0.83,,,,156.98,,1.79,,,,176.90,,1,1,1
684857271,00202M08:17:07.317,0202 08:34:46,1.11,,,,156.98,,2.35,,,,166.94,,1,1,1
684857272,00202M08:17:08.290,0202 08:34:47,1.52,,,,156.98,,2.07,,,,161.96,,1,1,1
684857273,00202M08:17:09.263,0202 08:34:48,1.45,,,,156.98,,2.42,,,,166.94,,1,1,1
684857274,00202M08:17:10.237,0202 08:34:49,2.07,,,,156.98,,2.90,,,,161.96,,1,1,1
684857275,00202M08:17:11.210,0202 08:34:50,2.48,,,,156.98,,2.69,,,,156.98,,1,1,1
684857276,00202M08:17:12.183,0202 08:34:51,3.23,,,,156.98,,3.43,,,,156.98,,1,1,1
684857277,00202M08:17:13.156,0202 08:34:52,3.48,,,,156.98,,5.51,,,,161.96,,1,1,1
684857278,00202M08:17:14.130,0202 08:34:53,3.25,,,,156.98,,5.14,,,,161.96,,1,1,1
684857279,00202M08:17:15.103,0202 08:34:54,3.05,,,,156.98,,4.67,,,,161.96,,1,1,1
684857280,00202M08:17:16.076,0202 08:34:55,3.11,,,,156.98,,4.92,,,,161.96,,1,1,1
684857281,00202M08:17:17.049,0202 08:34:55,2.73,,,,156.98,,4.23,,,,161.96,,1,1,1
684857282,00202M08:17:18.023,0202 08:34:56,2.86,,,,156.98,,4.55,,,,161.96,,1,1,1
684857283,00202M08:17:18.996,0202 08:34:57,3.00,,,,156.98,,3.39,,,,152.00,,1,1,1
684857284,00202M08:17:19.969,0202 08:34:58,2.95,,,,156.98,,3.41,,,,147.03,,1,1,1
684857285,00202M08:17:20.942,0202 08:34:59,3.32,,,,156.98,,3.65,,,,152.00,,1,1,1
684857286,00202M08:17:21.916,0202 08:35:00,3.06,,,,156.98,,3.32,,,,156.98,,1,1,1
684857287,00202M08:17:22.889,0202 08:35:01,2.62,,,,156.98,,3.27,,,,156.98,,1,1,1
684857288,00202M08:17:23.862,0202 08:35:02,2.69,,,,156.98,,3.02,,,,152.00,,1,1,1
684857289,00202M08:17:24.835,0202 08:35:03,2.75,,,,156.98,,3.02,,,,156.98,,1,1,1
684857290,00202M08:17:25.809,0202 08:35:04,2.01,,,,156.98,,2.25,,,,152.00,,1,1,1
684857291,00202M08:17:26.782,0202 08:35:05,2.15,,,,142.05,,2.26,,,,137.07,,1,1,1
684857292,00202M08:17:27.755,0202 08:35:06,2.27,,,,147.03,,2.47,,,,137.07,,1,1,1
684857293,00202M08:17:28.728,0202 08:35:07,2.99,,,,152.00,,3.38,,,,142.05,,1,1,1
684857294,00202M08:17:29.702,0202 08:35:08,3.67,,,,156.98,,3.85,,,,142.05,,1,1,1
684857295,00202M08:17:30.675,0202 08:35:09,3.96,,,,156.98,,4.34,,,,156.98,,1,1,1
684857296,00202M08:17:31.648,0202 08:35:10,3.75,,,,156.98,,3.82,,,,156.98,,1,1,1
684857297,00202M08:17:32.621,0202 08:35:11,3.30,,,,156.98,,3.55,,,,156.98,,1,1,1
684857298,00202M08:17:33.595,0202 08:35:12,3.06,,,,156.98,,3.19,,,,156.98,,1,1,1
684857299,00202M08:17:34.568,0202 08:35:13,2.94,,,,156.98,,3.20,,,,156.98,,1,1,1
684857300,00202M08:17:35.541,0202 08:35:14,2.98,,,,156.98,,3.24,,,,156.98,,1,1,1
684857301,00202M08:17:36.514,0202 08:35:15,3.04,,,,156.98,,3.29,,,,156.98,,1,1,1
684857302,00202M08:17:37.488,0202 08:35:16,2.84,,,,156.98,,3.10,,,,156.98,,1,1,1
684857303,00202M08:17:38.461,0202 08:35:17,3.03,,,,156.98,,3.29,,,,156.98,,1,1,1
684857304,00202M08:17:39.434,0202 08:35:18,2.71,,,,156.98,,4.39,,,,161.96,,1,1,1
684857305,00202M08:17:40.407,0202 08:35:19,2.59,,,,156.98,,3.89,,,,161.96,,1,1,1
684857306,00202M08:17:41.381,0202 08:35:20,2.29,,,,156.98,,3.13,,,,156.98,,1,1,1
684857307,00202M08:17:42.354,0202 08:35:21,2.36,,,,156.98,,2.94,,,,156.98,,1,1,1
684857308,00202M08:17:43.327,0202 08:35:22,2.48,,,,156.98,,3.07,,,,156.98,,1,1,1
684857309,00202M08:17:44.300,0202 08:35:23,2.49,,,,156.98,,3.06,,,,156.98,,1,1,1
684857310,00202M08:17:45.274,0202 08:35:24,2.00,,,,156.98,,2.73,,,,156.98,,1,1,1
684857311,00202M08:17:46.247,0202 08:35:25,1.94,,,,156.98,,2.41,,,,161.96,,1,1,1
684857312,00202M08:17:47.220,0202 08:35:26,2.07,,,,156.98,,2.54,,,,156.98,,1,1,1
684857313,00202M08:17:48.193,0202 08:35:27,2.19,,,,156.98,,2.93,,,,156.98,,1,1,1
684857314,00202M08:17:49.167,0202 08:35:28,2.52,,,,156.98,,4.18,,,,161.96,,1,1,1
684857315,00202M08:17:50.140,0202 08:35:29,2.68,,,,156.98,,3.14,,,,171.92,,1,1,1
684857316,00202M08:17:51.113,0202 08:35:30,2.41,,,,156.98,,2.87,,,,171.92,,1,1,1
684857317,00202M08:17:52.086,0202 08:35:31,2.42,,,,156.98,,2.95,,,,156.98,,1,1,1
684857318,00202M08:17:53.060,0202 08:35:31,2.62,,,,156.98,,3.01,,,,156.98,,1,1,1
684857319,00202M08:17:54.033,0202 08:35:32,2.64,,,,156.98,,2.91,,,,152.00,,1,1,1
684857320,00202M08:17:55.006,0202 08:35:33,2.49,,,,156.98,,2.42,,,,156.98,,1,1,1
684857321,00202M08:17:55.979,0202 08:35:34,2.17,,,,156.98,,2.63,,,,156.98,,1,1,1
684857322,00202M08:17:56.953,0202 08:35:35,2.07,,,,156.98,,2.53,,,,156.98,,1,1,1
684857323,00202M08:17:57.926,0202 08:35:36,2.07,,,,156.98,,2.80,,,,156.98,,1,1,1
684857324,00202M08:17:58.899,0202 08:35:37,2.14,,,,156.98,,2.86,,,,152.00,,1,1,1
684857325,00202M08:17:59.872,0202 08:35:38,1.95,,,,156.98,,2.56,,,,152.00,,1,1,1
684857326,00202M08:18:00.846,0202 08:35:39,1.96,,,,156.98,,3.10,,,,156.98,,1,1,1
684857327,00202M08:18:01.819,0202 08:35:40,2.26,,,,156.98,,3.53,,,,161.96,,1,1,1
684857328,00202M08:18:02.792,0202 08:35:41,2.13,,,,156.98,,2.73,,,,156.98,,1,1,1
684857329,00202M08:18:03.765,0202 08:35:42,2.14,,,,156.98,,2.67,,,,156.98,,1,1,1
684857330,00202M08:18:04.739,0202 08:35:43,2.32,,,,156.98,,3.19,,,,161.96,,1,1,1
684857331,00202M08:18:05.712,0202 08:35:44,1.80,,,,156.98,,3.26,,,,166.94,,1,1,1
684857332,00202M08:18:06.685,0202 08:35:45,1.87,,,,156.98,,2.68,,,,166.94,,1,1,1
684857333,00202M08:18:07.658,0202 08:35:46,1.55,,,,156.98,,2.36,,,,166.94,,1,1,1
684857334,00202M08:18:08.632,0202 08:35:47,1.94,,,,156.98,,3.02,,,,166.94,,1,1,1
684857335,00202M08:18:09.605,0202 08:35:48,2.08,,,,156.98,,2.48,,,,166.94,,1,1,1
684857336,00202M08:18:10.578,0202 08:35:49,1.81,,,,156.98,,2.88,,,,166.94,,1,1,1
684857337,00202M08:18:11.551,0202 08:35:50,2.07,,,,156.98,,3.68,,,,176.90,,1,1,1
684857338,00202M08:18:12.525,0202 08:35:51,2.08,,,,156.98,,3.35,,,,166.94,,1,1,1
684857339,00202M08:18:13.498,0202 08:35:52,1.82,,,,156.98,,2.76,,,,166.94,,1,1,1
684857340,00202M08:18:14.471,0202 08:35:53,1.68,,,,156.98,,3.43,,,,176.90,,1,1,1
684857341,00202M08:18:15.444,0202 08:35:54,1.47,,,,156.98,,2.27,,,,186.88,,1,1,1
684857342,00202M08:18:16.418,0202 08:35:55,1.62,,,,156.98,,3.03,,,,176.90,,1,1,1
684857343,00202M08:18:17.391,0202 08:35:56,1.56,,,,156.98,,2.85,,,,166.94,,1,1,1
684857344,00202M08:18:18.364,0202 08:35:57,1.97,,,,156.98,,3.86,,,,166.94,,1,1,1
684857345,00202M08:18:19.337,0202 08:35:58,2.48,,,,156.98,,3.69,,,,166.94,,1,1,1
684857346,00202M08:18:20.311,0202 08:35:59,2.28,,,,156.98,,3.61,,,,166.94,,1,1,1
684857347,00202M08:18:21.284,0202 08:36:00,1.88,,,,156.98,,2.82,,,,166.94,,1,1,1
684857348,00202M08:18:22.257,0202 08:36:01,1.69,,,,156.98,,2.84,,,,166.94,,1,1,1
684857349,00202M08:18:23.231,0202 08:36:02,1.96,,,,156.98,,3.31,,,,161.96,,1,1,1
684857350,00202M08:18:24.204,0202 08:36:03,2.40,,,,156.98,,3.07,,,,156.98,,1,1,1
684857351,00202M08:18:25.177,0202 08:36:04,2.53,,,,156.98,,4.06,,,,166.94,,1,1,1
684857352,00202M08:18:26.150,0202 08:36:05,2.33,,,,156.98,,2.99,,,,171.92,,1,1,1
684857353,00202M08:18:27.124,0202 08:36:06,2.00,,,,156.98,,3.60,,,,166.94,,1,1,1
684857354,00202M08:18:28.097,0202 08:36:07,2.40,,,,156.98,,4.00,,,,161.96,,1,1,1
684857355,00202M08:18:29.070,0202 08:36:08,2.20,,,,156.98,,3.81,,,,166.94,,1,1,1
684857356,00202M08:18:30.043,0202 08:36:08,2.08,,,,156.98,,3.55,,,,166.94,,1,1,1
684857357,00202M08:18:31.017,0202 08:36:09,2.35,,,,156.98,,4.10,,,,166.94,,1,1,1
684857358,00202M08:18:31.990,0202 08:36:10,2.75,,,,156.98,,4.16,,,,161.96,,1,1,1
684857359,00202M08:18:32.963,0202 08:36:11,2.48,,,,156.98,,4.29,,,,166.94,,1,1,1
684857360,00202M08:18:33.936,0202 08:36:12,2.35,,,,156.98,,3.76,,,,161.96,,1,1,1
684857361,00202M08:18:34.910,0202 08:36:13,2.42,,,,156.98,,4.10,,,,166.94,,1,1,1
684857362,00202M08:18:35.883,0202 08:36:14,3.07,,,,156.98,,3.46,,,,171.92,,1,1,1
684857363,00202M08:18:36.856,0202 08:36:15,3.36,,,,156.98,,3.55,,,,171.92,,1,1,1
684857364,00202M08:18:37.829,0202 08:36:16,2.85,,,,156.98,,4.57,,,,176.90,,1,1,1
684857365,00202M08:18:38.803,0202 08:36:17,3.26,,,,156.98,,3.85,,,,186.88,,1,1,1
684857366,00202M08:18:39.776,0202 08:36:18,3.34,,,,156.98,,4.57,,,,171.92,,1,1,1
684857367,00202M08:18:40.749,0202 08:36:19,2.91,,,,156.98,,3.45,,,,156.98,,1,1,1
684857368,00202M08:18:41.722,0202 08:36:20,3.32,,,,156.98,,3.52,,,,152.00,,1,1,1
684857369,00202M08:18:42.696,0202 08:36:21,3.17,,,,156.98,,3.57,,,,171.92,,1,1,1
684857370,00202M08:18:43.669,0202 08:36:22,3.15,,,,156.98,,2.81,,,,186.88,,1,1,1
684857371,00202M08:18:44.642,0202 08:36:23,3.27,,,,156.98,,3.67,,,,171.92,,1,1,1
684857372,00202M08:18:45.615,0202 08:36:24,2.88,,,,156.98,,4.15,,,,166.94,,1,1,1
684857373,00202M08:18:46.589,0202 08:36:25,2.74,,,,156.98,,4.07,,,,166.94,,1,1,1
684857374,00202M08:18:47.562,0202 08:36:26,2.50,,,,156.98,,3.84,,,,166.94,,1,1,1
684857375,00202M08:18:48.535,0202 08:36:27,2.93,,,,156.98,,3.33,,,,186.88,,1,1,1
684857376,00202M08:18:49.508,0202 08:36:28,2.88,,,,156.98,,4.49,,,,166.94,,1,1,1
684857377,00202M08:18:50.482,0202 08:36:29,3.41,,,,156.98,,3.81,,,,171.92,,1,1,1
684857378,00202M08:18:51.455,0202 08:36:30,3.63,,,,156.98,,5.34,,,,171.92,,1,1,1
684857379,00202M08:18:52.428,0202 08:36:31,3.39,,,,156.98,,4.10,,,,186.88,,1,1,1
