SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672105287,00058M16:48:53.773,0058 16:31:51,7.72,,,,76.23,,6.98,,,,76.23,,1,1,1
672105287.5,00058M16:48:54.260,0058 16:31:52,8.48,,,,76.23,,7.15,,,,71.23,,1,1,1
672105288,00058M16:48:54.746,0058 16:31:52,8.54,,,,76.23,,8.17,,,,71.23,,1,1,1
672105288.5,00058M16:48:55.233,0058 16:31:53,7.83,,,,76.23,,6.72,,,,76.23,,1,1,1
672105289,00058M16:48:55.720,0058 16:31:53,8.49,,,,76.23,,39.80,,,,201.23,,1,1,1
672105289.5,00058M16:48:56.206,0058 16:31:54,7.13,,,,76.23,,6.76,,,,76.23,,1,1,1
672105290,00058M16:48:56.693,0058 16:31:54,6.92,,,,76.23,,6.63,,,,76.23,,1,1,1
672105290.5,00058M16:48:57.180,0058 16:31:55,8.03,,,,76.23,,6.70,,,,81.23,,1,1,1
672105291,00058M16:48:57.666,0058 16:31:55,7.29,,,,76.23,,7.14,,,,76.23,,1,1,1
672105291.5,00058M16:48:58.153,0058 16:31:56,7.38,,,,76.23,,6.05,,,,81.23,,1,1,1
672105292,00058M16:48:58.639,0058 16:31:56,7.53,,,,76.23,,7.02,,,,76.23,,1,1,1
672105292.5,00058M16:48:59.126,0058 16:31:57,6.94,,,,76.23,,5.90,,,,81.23,,1,1,1
672105293,00058M16:48:59.613,0058 16:31:57,8.39,,,,76.23,,7.21,,,,76.23,,1,1,1
672105293.5,00058M16:49:00.099,0058 16:31:58,7.93,,,,76.23,,39.57,,,,201.23,,1,1,1
672105294,00058M16:49:00.586,0058 16:31:58,7.79,,,,76.23,,7.13,,,,76.23,,1,1,1
672105294.5,00058M16:49:01.073,0058 16:31:59,8.24,,,,76.23,,8.31,,,,81.23,,1,1,1
672105295,00058M16:49:01.559,0058 16:31:59,8.67,,,,76.23,,7.79,,,,76.23,,1,1,1
672105295.5,00058M16:49:02.046,0058 16:31:59,8.32,,,,76.23,,8.24,,,,76.23,,1,1,1
672105296,00058M16:49:02.533,0058 16:32:00,8.52,,,,76.23,,7.79,,,,76.23,,1,1,1
672105296.5,00058M16:49:03.019,0058 16:32:00,7.80,,,,76.23,,8.02,,,,76.23,,1,1,1
672105297,00058M16:49:03.506,0058 16:32:01,7.29,,,,76.23,,7.29,,,,76.23,,1,1,1
672105297.5,00058M16:49:03.992,0058 16:32:01,7.59,,,,81.23,,4.64,,,,81.23,,1,1,1
672105298,00058M16:49:04.479,0058 16:32:02,8.39,,,,81.23,,4.27,,,,81.23,,1,1,1
672105298.5,00058M16:49:04.966,0058 16:32:02,7.80,,,,81.23,,39.61,,,,201.23,,1,1,1
672105299,00058M16:49:05.452,0058 16:32:03,7.07,,,,81.23,,5.31,,,,81.23,,1,1,1
672105299.5,00058M16:49:05.939,0058 16:32:03,6.93,,,,76.23,,6.71,,,,76.23,,1,1,1
672105300,00058M16:49:06.426,0058 16:32:04,7.54,,,,76.23,,6.80,,,,76.23,,1,1,1
672105300.5,00058M16:49:06.912,0058 16:32:04,8.20,,,,76.23,,39.83,,,,201.23,,1,1,1
672105301,00058M16:49:07.399,0058 16:32:05,8.42,,,,76.23,,8.05,,,,76.23,,1,1,1
672105301.5,00058M16:49:07.885,0058 16:32:05,9.56,,,,76.23,,8.90,,,,76.23,,1,1,1
672105302,00058M16:49:08.372,0058 16:32:06,9.08,,,,76.23,,8.71,,,,76.23,,1,1,1
672105302.5,00058M16:49:08.859,0058 16:32:06,8.12,,,,76.23,,7.90,,,,76.23,,1,1,1
672105303,00058M16:49:09.345,0058 16:32:07,9.45,,,,76.23,,8.72,,,,76.23,,1,1,1
672105303.5,00058M16:49:09.832,0058 16:32:07,7.64,,,,76.23,,39.58,,,,201.23,,1,1,1
672105304,00058M16:49:10.319,0058 16:32:08,6.78,,,,76.23,,6.78,,,,76.23,,1,1,1
672105304.5,00058M16:49:10.805,0058 16:32:08,6.86,,,,76.23,,6.79,,,,76.23,,1,1,1
672105305,00058M16:49:11.292,0058 16:32:09,8.41,,,,76.23,,7.08,,,,81.23,,1,1,1
672105305.5,00058M16:49:11.778,0058 16:32:09,8.16,,,,76.23,,7.72,,,,76.23,,1,1,1
672105306,00058M16:49:12.265,0058 16:32:10,8.47,,,,76.23,,7.51,,,,66.23,,1,1,1
672105306.5,00058M16:49:12.752,0058 16:32:10,9.54,,,,76.23,,8.36,,,,76.23,,1,1,1
672105307,00058M16:49:13.238,0058 16:32:11,9.13,,,,76.23,,8.32,,,,76.23,,1,1,1
672105307.5,00058M16:49:13.725,0058 16:32:11,8.62,,,,76.23,,7.95,,,,76.23,,1,1,1
672105308,00058M16:49:14.212,0058 16:32:12,8.83,,,,76.23,,7.94,,,,76.23,,1,1,1
672105308.5,00058M16:49:14.698,0058 16:32:12,8.95,,,,76.23,,8.51,,,,76.23,,1,1,1
672105309,00058M16:49:15.185,0058 16:32:13,9.23,,,,76.23,,8.35,,,,76.23,,1,1,1
672105309.5,00058M16:49:15.671,0058 16:32:13,9.08,,,,76.23,,8.28,,,,76.23,,1,1,1
672105310,00058M16:49:16.158,0058 16:32:14,8.89,,,,76.23,,8.30,,,,71.23,,1,1,1
672105310.5,00058M16:49:16.645,0058 16:32:14,8.98,,,,76.23,,8.69,,,,76.23,,1,1,1
672105311,00058M16:49:17.131,0058 16:32:15,8.24,,,,76.23,,8.09,,,,76.23,,1,1,1
672105311.5,00058M16:49:17.618,0058 16:32:15,6.93,,,,76.23,,6.71,,,,76.23,,1,1,1
672105312,00058M16:49:18.105,0058 16:32:16,7.53,,,,76.23,,6.94,,,,76.23,,1,1,1
672105312.5,00058M16:49:18.591,0058 16:32:16,7.96,,,,76.23,,6.61,,,,81.23,,1,1,1
672105313,00058M16:49:19.078,0058 16:32:17,7.45,,,,76.23,,5.38,,,,81.23,,1,1,1
672105313.5,00058M16:49:19.564,0058 16:32:17,7.58,,,,76.23,,5.52,,,,81.23,,1,1,1
672105314,00058M16:49:20.051,0058 16:32:17,7.20,,,,76.23,,7.27,,,,76.23,,1,1,1
672105314.5,00058M16:49:20.538,0058 16:32:18,6.85,,,,76.23,,6.63,,,,76.23,,1,1,1
672105315,00058M16:49:21.024,0058 16:32:18,7.38,,,,76.23,,6.30,,,,81.23,,1,1,1
672105315.5,00058M16:49:21.511,0058 16:32:19,7.90,,,,76.23,,6.79,,,,76.23,,1,1,1
672105316,00058M16:49:21.998,0058 16:32:19,7.44,,,,76.23,,6.77,,,,81.23,,1,1,1
672105316.5,00058M16:49:22.484,0058 16:32:20,7.00,,,,76.23,,6.04,,,,81.23,,1,1,1
672105317,00058M16:49:22.971,0058 16:32:20,6.64,,,,76.23,,5.53,,,,81.23,,1,1,1
672105317.5,00058M16:49:23.457,0058 16:32:21,6.06,,,,76.23,,5.47,,,,81.23,,1,1,1
672105318,00058M16:49:23.944,0058 16:32:21,6.23,,,,76.23,,5.63,,,,81.23,,1,1,1
672105318.5,00058M16:49:24.431,0058 16:32:22,6.61,,,,76.23,,6.61,,,,71.23,,1,1,1
672105319,00058M16:49:24.917,0058 16:32:22,6.48,,,,76.23,,6.18,,,,71.23,,1,1,1
672105319.5,00058M16:49:25.404,0058 16:32:23,6.91,,,,76.23,,6.62,,,,71.23,,1,1,1
672105320,00058M16:49:25.891,0058 16:32:23,8.11,,,,76.23,,7.29,,,,76.23,,1,1,1
672105320.5,00058M16:49:26.377,0058 16:32:24,9.20,,,,76.23,,8.54,,,,76.23,,1,1,1
672105321,00058M16:49:26.864,0058 16:32:24,9.47,,,,76.23,,9.03,,,,71.23,,1,1,1
672105321.5,00058M16:49:27.350,0058 16:32:25,9.82,,,,76.23,,9.15,,,,71.23,,1,1,1
672105322,00058M16:49:27.837,0058 16:32:25,8.75,,,,76.23,,9.05,,,,71.23,,1,1,1
672105322.5,00058M16:49:28.324,0058 16:32:26,9.70,,,,76.23,,9.11,,,,76.23,,1,1,1
672105323,00058M16:49:28.810,0058 16:32:26,9.79,,,,76.23,,9.79,,,,66.23,,1,1,1
672105323.5,00058M16:49:29.297,0058 16:32:27,9.65,,,,76.23,,8.99,,,,76.23,,1,1,1
672105324,00058M16:49:29.784,0058 16:32:27,9.42,,,,76.23,,9.13,,,,76.23,,1,1,1
672105324.5,00058M16:49:30.270,0058 16:32:28,9.87,,,,76.23,,9.13,,,,76.23,,1,1,1
672105325,00058M16:49:30.757,0058 16:32:28,8.96,,,,76.23,,8.30,,,,76.23,,1,1,1
672105325.5,00058M16:49:31.243,0058 16:32:29,9.91,,,,76.23,,9.91,,,,76.23,,1,1,1
672105326,00058M16:49:31.730,0058 16:32:29,9.80,,,,76.23,,9.51,,,,71.23,,1,1,1
672105326.5,00058M16:49:32.217,0058 16:32:30,9.67,,,,76.23,,8.79,,,,76.23,,1,1,1
672105327,00058M16:49:32.703,0058 16:32:30,9.90,,,,76.23,,9.75,,,,76.23,,1,1,1
672105327.5,00058M16:49:33.190,0058 16:32:31,10.36,,,,76.23,,10.14,,,,76.23,,1,1,1
672105328,00058M16:49:33.677,0058 16:32:31,9.78,,,,76.23,,9.56,,,,76.23,,1,1,1
672105328.5,00058M16:49:34.163,0058 16:32:32,8.30,,,,76.23,,7.79,,,,76.23,,1,1,1
672105329,00058M16:49:34.650,0058 16:32:32,8.32,,,,76.23,,7.43,,,,76.23,,1,1,1
672105329.5,00058M16:49:35.136,0058 16:32:33,8.56,,,,76.23,,8.12,,,,71.23,,1,1,1
672105330,00058M16:49:35.623,0058 16:32:33,8.06,,,,76.23,,7.32,,,,76.23,,1,1,1
672105330.5,00058M16:49:36.110,0058 16:32:34,7.77,,,,76.23,,7.25,,,,71.23,,1,1,1
672105331,00058M16:49:36.596,0058 16:32:34,8.03,,,,76.23,,7.29,,,,76.23,,1,1,1
672105331.5,00058M16:49:37.083,0058 16:32:35,9.29,,,,76.23,,7.88,,,,76.23,,1,1,1
672105332,00058M16:49:37.570,0058 16:32:35,9.61,,,,76.23,,9.54,,,,71.23,,1,1,1
672105332.5,00058M16:49:38.056,0058 16:32:35,11.21,,,,76.23,,10.47,,,,76.23,,1,1,1
672105333,00058M16:49:38.543,0058 16:32:36,11.67,,,,76.23,,11.38,,,,76.23,,1,1,1
672105333.5,00058M16:49:39.029,0058 16:32:36,11.55,,,,76.23,,11.18,,,,76.23,,1,1,1
672105334,00058M16:49:39.516,0058 16:32:37,10.56,,,,76.23,,10.41,,,,76.23,,1,1,1
672105334.5,00058M16:49:40.003,0058 16:32:37,11.45,,,,76.23,,11.37,,,,76.23,,1,1,1
672105335,00058M16:49:40.489,0058 16:32:38,11.04,,,,76.23,,10.97,,,,76.23,,1,1,1
672105335.5,00058M16:49:40.976,0058 16:32:38,9.99,,,,76.23,,10.35,,,,76.23,,1,1,1
672105336,00058M16:49:41.463,0058 16:32:39,9.73,,,,76.23,,9.58,,,,76.23,,1,1,1
672105336.5,00058M16:49:41.949,0058 16:32:39,9.27,,,,76.23,,9.05,,,,76.23,,1,1,1
672105337,00058M16:49:42.436,0058 16:32:40,8.86,,,,76.23,,8.42,,,,76.23,,1,1,1
672105337.5,00058M16:49:42.922,0058 16:32:40,8.42,,,,76.23,,7.69,,,,76.23,,1,1,1
672105338,00058M16:49:43.409,0058 16:32:41,7.79,,,,76.23,,7.50,,,,76.23,,1,1,1
672105338.5,00058M16:49:43.896,0058 16:32:41,7.57,,,,76.23,,6.92,,,,76.23,,1,1,1
672105339,00058M16:49:44.382,0058 16:32:42,7.42,,,,76.23,,5.82,,,,81.23,,1,1,1
672105339.5,00058M16:49:44.869,0058 16:32:42,8.46,,,,76.23,,7.88,,,,76.23,,1,1,1
672105340,00058M16:49:45.356,0058 16:32:43,8.69,,,,76.23,,8.32,,,,71.23,,1,1,1
672105340.5,00058M16:49:45.842,0058 16:32:43,8.42,,,,76.23,,7.83,,,,76.23,,1,1,1
672105341,00058M16:49:46.329,0058 16:32:44,8.68,,,,76.23,,8.31,,,,76.23,,1,1,1
672105341.5,00058M16:49:46.815,0058 16:32:44,9.54,,,,76.23,,8.81,,,,76.23,,1,1,1
672105342,00058M16:49:47.302,0058 16:32:45,8.64,,,,76.23,,7.91,,,,76.23,,1,1,1
672105342.5,00058M16:49:47.789,0058 16:32:45,8.22,,,,76.23,,8.07,,,,71.23,,1,1,1
672105343,00058M16:49:48.275,0058 16:32:46,8.83,,,,76.23,,8.18,,,,76.23,,1,1,1
672105343.5,00058M16:49:48.762,0058 16:32:46,8.53,,,,76.23,,7.66,,,,76.23,,1,1,1
672105344,00058M16:49:49.249,0058 16:32:47,8.60,,,,76.23,,8.09,,,,76.23,,1,1,1
672105344.5,00058M16:49:49.735,0058 16:32:47,6.92,,,,76.23,,6.63,,,,76.23,,1,1,1
672105345,00058M16:49:50.222,0058 16:32:48,7.82,,,,76.23,,6.80,,,,76.23,,1,1,1
672105345.5,00058M16:49:50.708,0058 16:32:48,8.33,,,,76.23,,7.67,,,,76.23,,1,1,1
672105346,00058M16:49:51.195,0058 16:32:49,9.48,,,,76.23,,8.46,,,,81.23,,1,1,1
672105346.5,00058M16:49:51.682,0058 16:32:49,9.02,,,,76.23,,8.07,,,,76.23,,1,1,1
672105347,00058M16:49:52.168,0058 16:32:50,8.37,,,,76.23,,7.57,,,,76.23,,1,1,1
672105347.5,00058M16:49:52.655,0058 16:32:50,7.87,,,,76.23,,7.65,,,,76.23,,1,1,1
672105348,00058M16:49:53.142,0058 16:32:51,7.37,,,,76.23,,6.79,,,,76.23,,1,1,1
672105348.5,00058M16:49:53.628,0058 16:32:51,7.67,,,,76.23,,7.46,,,,71.23,,1,1,1
672105349,00058M16:49:54.115,0058 16:32:52,8.03,,,,76.23,,7.81,,,,76.23,,1,1,1
672105349.5,00058M16:49:54.601,0058 16:32:52,8.68,,,,76.23,,7.66,,,,76.23,,1,1,1
672105350,00058M16:49:55.088,0058 16:32:53,7.50,,,,76.23,,6.92,,,,76.23,,1,1,1
672105350.5,00058M16:49:55.575,0058 16:32:53,7.31,,,,76.23,,6.72,,,,76.23,,1,1,1
672105351,00058M16:49:56.061,0058 16:32:54,7.82,,,,76.23,,7.17,,,,76.23,,1,1,1
672105351.5,00058M16:49:56.548,0058 16:32:54,6.95,,,,76.23,,6.73,,,,76.23,,1,1,1
672105352,00058M16:49:57.035,0058 16:32:54,7.49,,,,76.23,,6.61,,,,76.23,,1,1,1
672105352.5,00058M16:49:57.521,0058 16:32:55,7.34,,,,76.23,,6.97,,,,76.23,,1,1,1
672105353,00058M16:49:58.008,0058 16:32:55,7.50,,,,76.23,,6.99,,,,76.23,,1,1,1
672105353.5,00058M16:49:58.494,0058 16:32:56,7.35,,,,76.23,,6.77,,,,71.23,,1,1,1
672105354,00058M16:49:58.981,0058 16:32:56,7.22,,,,76.23,,6.04,,,,81.23,,1,1,1
672105354.5,00058M16:49:59.468,0058 16:32:57,7.50,,,,76.23,,39.42,,,,201.23,,1,1,1
672105355,00058M16:49:59.954,0058 16:32:57,7.48,,,,76.23,,6.82,,,,76.23,,1,1,1
672105355.5,00058M16:50:00.441,0058 16:32:58,7.63,,,,76.23,,6.61,,,,76.23,,1,1,1
672105356,00058M16:50:00.928,0058 16:32:58,8.23,,,,76.23,,7.42,,,,81.23,,1,1,1
672105356.5,00058M16:50:01.414,0058 16:32:59,7.35,,,,76.23,,6.76,,,,76.23,,1,1,1
672105357,00058M16:50:01.901,0058 16:32:59,6.85,,,,76.23,,6.04,,,,81.23,,1,1,1
672105357.5,00058M16:50:02.387,0058 16:33:00,6.93,,,,76.23,,6.71,,,,76.23,,1,1,1
672105358,00058M16:50:02.874,0058 16:33:00,7.28,,,,76.23,,6.25,,,,81.23,,1,1,1
672105358.5,00058M16:50:03.361,0058 16:33:01,6.68,,,,76.23,,6.68,,,,71.23,,1,1,1
672105359,00058M16:50:03.847,0058 16:33:01,6.70,,,,76.23,,5.74,,,,81.23,,1,1,1
672105359.5,00058M16:50:04.334,0058 16:33:02,6.71,,,,76.23,,5.68,,,,81.23,,1,1,1
672105360,00058M16:50:04.821,0058 16:33:02,5.90,,,,76.23,,5.09,,,,81.23,,1,1,1
672105360.5,00058M16:50:05.307,0058 16:33:03,6.96,,,,76.23,,7.18,,,,71.23,,1,1,1
672105361,00058M16:50:05.794,0058 16:33:03,8.57,,,,76.23,,8.05,,,,71.23,,1,1,1
672105361.5,00058M16:50:06.281,0058 16:33:04,8.61,,,,76.23,,8.10,,,,76.23,,1,1,1
672105362,00058M16:50:06.767,0058 16:33:04,8.88,,,,76.23,,8.37,,,,76.23,,1,1,1
672105362.5,00058M16:50:07.254,0058 16:33:05,8.01,,,,76.23,,6.99,,,,71.23,,1,1,1
672105363,00058M16:50:07.740,0058 16:33:05,9.50,,,,76.23,,8.32,,,,76.23,,1,1,1
672105363.5,00058M16:50:08.227,0058 16:33:06,9.24,,,,76.23,,8.58,,,,76.23,,1,1,1
672105364,00058M16:50:08.714,0058 16:33:06,8.35,,,,76.23,,7.76,,,,76.23,,1,1,1
672105364.5,00058M16:50:09.200,0058 16:33:07,8.65,,,,76.23,,7.85,,,,76.23,,1,1,1
672105365,00058M16:50:09.687,0058 16:33:07,9.10,,,,76.23,,8.66,,,,76.23,,1,1,1
672105365.5,00058M16:50:10.174,0058 16:33:08,8.66,,,,76.23,,8.29,,,,76.23,,1,1,1
672105366,00058M16:50:10.660,0058 16:33:08,8.17,,,,76.23,,7.28,,,,76.23,,1,1,1
672105366.5,00058M16:50:11.147,0058 16:33:09,7.45,,,,76.23,,6.71,,,,71.23,,1,1,1
672105367,00058M16:50:11.633,0058 16:33:09,7.68,,,,76.23,,6.87,,,,71.23,,1,1,1
672105367.5,00058M16:50:12.120,0058 16:33:10,7.03,,,,76.23,,6.52,,,,71.23,,1,1,1
672105368,00058M16:50:12.607,0058 16:33:10,6.45,,,,76.23,,6.75,,,,71.23,,1,1,1
672105368.5,00058M16:50:13.093,0058 16:33:11,6.97,,,,76.23,,6.67,,,,71.23,,1,1,1
672105369,00058M16:50:13.580,0058 16:33:11,7.12,,,,76.23,,6.45,,,,76.23,,1,1,1
672105369.5,00058M16:50:14.067,0058 16:33:12,7.13,,,,76.23,,6.86,,,,71.23,,1,1,1
672105370,00058M16:50:14.553,0058 16:33:12,7.13,,,,76.23,,6.24,,,,71.23,,1,1,1
672105370.5,00058M16:50:15.040,0058 16:33:12,7.29,,,,76.23,,6.79,,,,66.23,,1,1,1
672105371,00058M16:50:15.526,0058 16:33:13,7.66,,,,76.23,,7.36,,,,66.23,,1,1,1
672105371.5,00058M16:50:16.013,0058 16:33:13,7.72,,,,76.23,,7.87,,,,66.23,,1,1,1
672105372,00058M16:50:16.500,0058 16:33:14,8.12,,,,76.23,,7.97,,,,71.23,,1,1,1
672105372.5,00058M16:50:16.986,0058 16:33:14,8.68,,,,76.23,,7.87,,,,71.23,,1,1,1
672105373,00058M16:50:17.473,0058 16:33:15,8.23,,,,76.23,,7.93,,,,71.23,,1,1,1
672105373.5,00058M16:50:17.960,0058 16:33:15,7.19,,,,76.23,,7.19,,,,71.23,,1,1,1
672105374,00058M16:50:18.446,0058 16:33:16,8.39,,,,76.23,,8.17,,,,71.23,,1,1,1
672105374.5,00058M16:50:18.933,0058 16:33:16,9.35,,,,76.23,,8.91,,,,71.23,,1,1,1
672105375,00058M16:50:19.419,0058 16:33:17,9.18,,,,76.23,,8.29,,,,76.23,,1,1,1
672105375.5,00058M16:50:19.906,0058 16:33:17,8.65,,,,76.23,,8.13,,,,76.23,,1,1,1
672105376,00058M16:50:20.393,0058 16:33:18,7.30,,,,76.23,,6.78,,,,76.23,,1,1,1
672105376.5,00058M16:50:20.879,0058 16:33:18,9.38,,,,76.23,,8.12,,,,76.23,,1,1,1
672105377,00058M16:50:21.366,0058 16:33:19,9.71,,,,76.23,,9.64,,,,76.23,,1,1,1
672105377.5,00058M16:50:21.853,0058 16:33:19,8.75,,,,76.23,,8.53,,,,76.23,,1,1,1
672105378,00058M16:50:22.339,0058 16:33:20,8.47,,,,76.23,,8.25,,,,71.23,,1,1,1
672105378.5,00058M16:50:22.826,0058 16:33:20,7.61,,,,76.23,,7.24,,,,76.23,,1,1,1
672105379,00058M16:50:23.312,0058 16:33:21,7.04,,,,76.23,,6.52,,,,76.23,,1,1,1
672105379.5,00058M16:50:23.799,0058 16:33:21,8.66,,,,76.23,,7.48,,,,76.23,,1,1,1
672105380,00058M16:50:24.286,0058 16:33:22,8.11,,,,76.23,,7.81,,,,76.23,,1,1,1
672105380.5,00058M16:50:24.772,0058 16:33:22,7.96,,,,76.23,,7.52,,,,76.23,,1,1,1
672105381,00058M16:50:25.259,0058 16:33:23,7.02,,,,76.23,,6.13,,,,81.23,,1,1,1
672105381.5,00058M16:50:25.746,0058 16:33:23,7.17,,,,76.23,,5.99,,,,81.23,,1,1,1
672105382,00058M16:50:26.232,0058 16:33:24,7.25,,,,76.23,,5.77,,,,81.23,,1,1,1
672105382.5,00058M16:50:26.719,0058 16:33:24,7.34,,,,76.23,,6.15,,,,81.23,,1,1,1
672105383,00058M16:50:27.205,0058 16:33:25,6.45,,,,76.23,,5.86,,,,81.23,,1,1,1
672105383.5,00058M16:50:27.692,0058 16:33:25,6.24,,,,76.23,,6.24,,,,71.23,,1,1,1
672105384,00058M16:50:28.179,0058 16:33:26,5.95,,,,76.23,,4.91,,,,81.23,,1,1,1
672105384.5,00058M16:50:28.665,0058 16:33:26,5.73,,,,76.23,,5.21,,,,81.23,,1,1,1
672105385,00058M16:50:29.152,0058 16:33:27,6.26,,,,76.23,,5.52,,,,81.23,,1,1,1
672105385.5,00058M16:50:29.639,0058 16:33:27,6.41,,,,76.23,,5.21,,,,81.23,,1,1,1
672105386,00058M16:50:30.125,0058 16:33:28,6.32,,,,76.23,,5.21,,,,81.23,,1,1,1
672105386.5,00058M16:50:30.612,0058 16:33:28,6.25,,,,76.23,,5.36,,,,81.23,,1,1,1
672105387,00058M16:50:31.098,0058 16:33:29,6.70,,,,76.23,,5.81,,,,81.23,,1,1,1
672105387.5,00058M16:50:31.585,0058 16:33:29,6.91,,,,76.23,,5.50,,,,81.23,,1,1,1
672105388,00058M16:50:32.072,0058 16:33:30,6.16,,,,76.23,,5.05,,,,81.23,,1,1,1
672105388.5,00058M16:50:32.558,0058 16:33:30,6.97,,,,81.23,,5.12,,,,81.23,,1,1,1
672105389,00058M16:50:33.045,0058 16:33:30,7.86,,,,81.23,,5.63,,,,81.23,,1,1,1
672105389.5,00058M16:50:33.532,0058 16:33:31,7.51,,,,81.23,,4.94,,,,81.23,,1,1,1
672105390,00058M16:50:34.018,0058 16:33:31,6.72,,,,76.23,,5.90,,,,81.23,,1,1,1
672105390.5,00058M16:50:34.505,0058 16:33:32,8.49,,,,81.23,,4.80,,,,81.23,,1,1,1
672105391,00058M16:50:34.991,0058 16:33:32,7.95,,,,81.23,,4.12,,,,81.23,,1,1,1
672105391.5,00058M16:50:35.478,0058 16:33:33,7.31,,,,81.23,,5.39,,,,81.23,,1,1,1
672105392,00058M16:50:35.965,0058 16:33:33,6.57,,,,76.23,,5.83,,,,81.23,,1,1,1
672105392.5,00058M16:50:36.451,0058 16:33:34,6.21,,,,76.23,,5.17,,,,81.23,,1,1,1
672105393,00058M16:50:36.938,0058 16:33:34,6.29,,,,76.23,,5.48,,,,81.23,,1,1,1
672105393.5,00058M16:50:37.425,0058 16:33:35,6.00,,,,76.23,,5.26,,,,81.23,,1,1,1
672105394,00058M16:50:37.911,0058 16:33:35,6.38,,,,76.23,,5.49,,,,81.23,,1,1,1
672105394.5,00058M16:50:38.398,0058 16:33:36,6.80,,,,76.23,,6.28,,,,81.23,,1,1,1
672105395,00058M16:50:38.884,0058 16:33:36,7.01,,,,76.23,,6.79,,,,76.23,,1,1,1
672105395.5,00058M16:50:39.371,0058 16:33:37,6.35,,,,76.23,,5.46,,,,81.23,,1,1,1
672105396,00058M16:50:39.858,0058 16:33:37,5.69,,,,76.23,,4.88,,,,81.23,,1,1,1
672105396.5,00058M16:50:40.344,0058 16:33:38,5.92,,,,76.23,,5.10,,,,81.23,,1,1,1
672105397,00058M16:50:40.831,0058 16:33:38,5.83,,,,76.23,,5.17,,,,81.23,,1,1,1
672105397.5,00058M16:50:41.318,0058 16:33:39,6.20,,,,81.23,,5.02,,,,81.23,,1,1,1
672105398,00058M16:50:41.804,0058 16:33:39,6.13,,,,81.23,,4.13,,,,81.23,,1,1,1
672105398.5,00058M16:50:42.291,0058 16:33:40,5.38,,,,76.23,,4.49,,,,81.23,,1,1,1
672105399,00058M16:50:42.777,0058 16:33:40,4.72,,,,76.23,,3.91,,,,76.23,,1,1,1
672105399.5,00058M16:50:43.264,0058 16:33:41,4.67,,,,76.23,,4.59,,,,81.23,,1,1,1
672105400,00058M16:50:43.751,0058 16:33:41,5.26,,,,76.23,,3.63,,,,81.23,,1,1,1
672105400.5,00058M16:50:44.237,0058 16:33:42,5.19,,,,81.23,,4.08,,,,81.23,,1,1,1
672105401,00058M16:50:44.724,0058 16:33:42,4.37,,,,76.23,,3.85,,,,76.23,,1,1,1
672105401.5,00058M16:50:45.211,0058 16:33:43,4.75,,,,76.23,,3.79,,,,76.23,,1,1,1
672105402,00058M16:50:45.697,0058 16:33:43,5.36,,,,76.23,,4.17,,,,81.23,,1,1,1
672105402.5,00058M16:50:46.184,0058 16:33:44,6.60,,,,76.23,,5.27,,,,81.23,,1,1,1
672105403,00058M16:50:46.670,0058 16:33:44,6.52,,,,76.23,,5.18,,,,81.23,,1,1,1
672105403.5,00058M16:50:47.157,0058 16:33:45,7.18,,,,76.23,,6.22,,,,71.23,,1,1,1
672105404,00058M16:50:47.644,0058 16:33:45,6.89,,,,76.23,,5.19,,,,81.23,,1,1,1
672105404.5,00058M16:50:48.130,0058 16:33:46,6.92,,,,76.23,,5.89,,,,81.23,,1,1,1
672105405,00058M16:50:48.617,0058 16:33:46,6.11,,,,76.23,,6.85,,,,66.23,,1,1,1
672105405.5,00058M16:50:49.104,0058 16:33:47,6.07,,,,76.23,,4.89,,,,81.23,,1,1,1
672105406,00058M16:50:49.590,0058 16:33:47,7.24,,,,76.23,,6.06,,,,81.23,,1,1,1
672105406.5,00058M16:50:50.077,0058 16:33:48,8.00,,,,76.23,,7.05,,,,81.23,,1,1,1
672105407,00058M16:50:50.563,0058 16:33:48,7.63,,,,76.23,,6.16,,,,81.23,,1,1,1
672105407.5,00058M16:50:51.050,0058 16:33:49,7.25,,,,76.23,,6.67,,,,76.23,,1,1,1
672105408,00058M16:50:51.537,0058 16:33:49,7.53,,,,76.23,,6.14,,,,81.23,,1,1,1
672105408.5,00058M16:50:52.023,0058 16:33:49,7.02,,,,76.23,,6.14,,,,81.23,,1,1,1
672105409,00058M16:50:52.510,0058 16:33:50,6.21,,,,76.23,,5.26,,,,81.23,,1,1,1
672105409.5,00058M16:50:52.997,0058 16:33:50,7.63,,,,76.23,,6.82,,,,76.23,,1,1,1
672105410,00058M16:50:53.483,0058 16:33:51,6.97,,,,76.23,,6.90,,,,76.23,,1,1,1
