SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692700851,00290M16:46:47.003,0290 17:17:05,3.99,,,,131.93,,9.12,,,,97.22,,0,1,1
692700852,00290M16:46:47.976,0290 17:17:06,4.08,,,,131.93,,8.68,,,,102.20,,0,1,1
692700853,00290M16:46:48.949,0290 17:17:07,1.56,,,,131.93,,6.83,,,,82.22,,0,1,1
692700854,00290M16:46:49.923,0290 17:17:08,2.22,,,,131.93,,4.60,,,,87.23,,0,1,1
692700855,00290M16:46:50.896,0290 17:17:09,4.31,,,,131.93,,8.29,,,,102.20,,0,1,1
692700856,00290M16:46:51.869,0290 17:17:10,2.57,,,,131.93,,7.67,,,,92.23,,0,1,1
692700857,00290M16:46:52.842,0290 17:17:11,4.02,,,,131.93,,8.28,,,,97.22,,0,1,1
692700858,00290M16:46:53.816,0290 17:17:12,3.21,,,,131.93,,8.03,,,,92.23,,0,1,1
692700859,00290M16:46:54.789,0290 17:17:13,4.11,,,,131.93,,8.36,,,,97.22,,0,1,1
692700860,00290M16:46:55.762,0290 17:17:14,3.85,,,,131.93,,4.70,,,,87.23,,0,1,1
692700861,00290M16:46:56.735,0290 17:17:15,0.92,,,,131.93,,4.74,,,,87.23,,0,1,1
692700862,00290M16:46:57.709,0290 17:17:15,3.44,,,,131.93,,3.96,,,,72.16,,0,1,1
692700863,00290M16:46:58.682,0290 17:17:16,0.85,,,,131.93,,4.20,,,,72.16,,0,1,1
692700864,00290M16:46:59.655,0290 17:17:17,2.87,,,,131.93,,4.33,,,,92.23,,0,1,1
692700865,00290M16:47:00.628,0290 17:17:18,2.24,,,,131.93,,3.61,,,,77.19,,0,1,1
692700866,00290M16:47:01.602,0290 17:17:19,0.84,,,,131.93,,4.63,,,,82.22,,0,1,1
692700867,00290M16:47:02.575,0290 17:17:20,2.46,,,,131.93,,2.81,,,,82.22,,0,1,1
692700868,00290M16:47:03.548,0290 17:17:21,1.88,,,,131.93,,4.86,,,,82.22,,0,1,1
692700869,00290M16:47:04.521,0290 17:17:22,2.93,,,,131.93,,8.94,,,,97.22,,0,1,1
692700870,00290M16:47:05.495,0290 17:17:23,2.83,,,,131.93,,7.55,,,,97.22,,0,1,1
692700871,00290M16:47:06.468,0290 17:17:24,2.84,,,,131.93,,4.67,,,,87.23,,0,1,1
692700872,00290M16:47:07.441,0290 17:17:25,3.20,,,,131.93,,7.56,,,,97.22,,0,1,1
692700873,00290M16:47:08.414,0290 17:17:26,2.03,,,,131.93,,4.49,,,,87.23,,0,1,1
692700874,00290M16:47:09.388,0290 17:17:27,1.66,,,,131.93,,5.87,,,,87.23,,0,1,1
692700875,00290M16:47:10.361,0290 17:17:28,2.92,,,,131.93,,8.26,,,,97.22,,0,1,1
692700876,00290M16:47:11.334,0290 17:17:29,2.45,,,,131.93,,8.13,,,,92.23,,0,1,1
692700877,00290M16:47:12.308,0290 17:17:30,1.38,,,,131.93,,5.11,,,,82.22,,0,1,1
692700878,00290M16:47:13.281,0290 17:17:31,2.92,,,,131.93,,4.73,,,,97.22,,0,1,1
692700879,00290M16:47:14.254,0290 17:17:32,2.38,,,,131.93,,8.37,,,,92.23,,0,1,1
692700880,00290M16:47:15.227,0290 17:17:33,2.73,,,,131.93,,8.60,,,,102.20,,0,1,1
692700881,00290M16:47:16.201,0290 17:17:34,1.57,,,,131.93,,8.51,,,,82.22,,0,1,1
692700882,00290M16:47:17.174,0290 17:17:35,3.22,,,,131.93,,8.43,,,,92.23,,0,1,1
692700883,00290M16:47:18.147,0290 17:17:36,4.26,,,,131.93,,10.67,,,,102.20,,0,1,1
692700884,00290M16:47:19.120,0290 17:17:37,3.89,,,,131.93,,9.65,,,,102.20,,0,1,1
692700885,00290M16:47:20.094,0290 17:17:38,3.26,,,,131.93,,8.75,,,,102.20,,0,1,1
692700886,00290M16:47:21.067,0290 17:17:39,4.14,,,,131.93,,4.76,,,,92.23,,0,1,1
692700887,00290M16:47:22.040,0290 17:17:40,3.39,,,,131.93,,9.12,,,,92.23,,0,1,1
692700888,00290M16:47:23.013,0290 17:17:41,3.36,,,,131.93,,9.13,,,,97.22,,0,1,1
692700889,00290M16:47:23.987,0290 17:17:42,3.12,,,,131.93,,5.46,,,,87.23,,0,1,1
692700890,00290M16:47:24.960,0290 17:17:43,1.82,,,,131.93,,8.69,,,,92.23,,0,1,1
692700891,00290M16:47:25.933,0290 17:17:44,2.57,,,,131.93,,8.31,,,,92.23,,0,1,1
692700892,00290M16:47:26.906,0290 17:17:45,2.45,,,,131.93,,8.23,,,,97.22,,0,1,1
692700893,00290M16:47:27.880,0290 17:17:46,1.19,,,,131.93,,7.98,,,,87.23,,0,1,1
692700894,00290M16:47:28.853,0290 17:17:47,3.32,,,,131.93,,4.30,,,,87.23,,0,1,1
692700895,00290M16:47:29.826,0290 17:17:48,2.41,,,,131.93,,4.78,,,,87.23,,0,1,1
692700896,00290M16:47:30.799,0290 17:17:49,4.01,,,,131.93,,9.06,,,,97.22,,0,1,1
692700897,00290M16:47:31.773,0290 17:17:50,4.63,,,,131.93,,9.39,,,,97.22,,0,1,1
692700898,00290M16:47:32.746,0290 17:17:51,1.49,,,,131.93,,7.31,,,,82.22,,0,1,1
692700899,00290M16:47:33.719,0290 17:17:52,3.13,,,,131.93,,8.18,,,,92.23,,0,1,1
692700900,00290M16:47:34.692,0290 17:17:52,4.42,,,,131.93,,8.34,,,,97.22,,0,1,1
692700901,00290M16:47:35.666,0290 17:17:53,3.65,,,,131.93,,9.25,,,,92.23,,0,1,1
692700902,00290M16:47:36.639,0290 17:17:54,3.19,,,,131.93,,8.42,,,,92.23,,0,1,1
692700903,00290M16:47:37.612,0290 17:17:55,1.37,,,,131.93,,9.09,,,,82.22,,0,1,1
692700904,00290M16:47:38.585,0290 17:17:56,1.56,,,,131.93,,8.21,,,,87.23,,0,1,1
692700905,00290M16:47:39.559,0290 17:17:57,1.10,,,,131.93,,8.00,,,,82.22,,0,1,1
692700906,00290M16:47:40.532,0290 17:17:58,0.75,,,,131.93,,,,,,,,0,0,1
692700907,00290M16:47:41.505,0290 17:17:59,0.98,,,,326.75,,,,,,,,0,0,1
692700908,00290M16:47:42.478,0290 17:18:00,1.01,,,,131.93,,,,,,,,0,0,1
692700909,00290M16:47:43.452,0290 17:18:01,0.55,,,,131.93,,,,,,,,0,0,1
692700910,00290M16:47:44.425,0290 17:18:02,1.49,,,,131.93,,,,,,,,0,0,1
692700911,00290M16:47:45.398,0290 17:18:03,0.57,,,,131.93,,,,,,,,0,0,1
692700912,00290M16:47:46.371,0290 17:18:04,0.76,,,,131.93,,,,,,,,0,0,1
692700913,00290M16:47:47.345,0290 17:18:05,0.95,,,,131.93,,2.54,,,,72.16,,0,1,1
692700914,00290M16:47:48.318,0290 17:18:06,2.06,,,,131.93,,5.87,,,,87.23,,0,1,1
692700915,00290M16:47:49.291,0290 17:18:07,0.57,,,,131.93,,4.39,,,,62.08,,0,1,1
692700916,00290M16:47:50.264,0290 17:18:08,0.95,,,,131.93,,3.29,,,,72.16,,0,1,1
692700917,00290M16:47:51.238,0290 17:18:09,1.90,,,,131.93,,3.30,,,,62.08,,0,1,1
692700918,00290M16:47:52.211,0290 17:18:10,2.95,,,,131.93,,4.34,,,,82.22,,0,1,1
692700919,00290M16:47:53.184,0290 17:18:11,1.48,,,,131.93,,5.90,,,,87.23,,0,1,1
692700920,00290M16:47:54.157,0290 17:18:12,0.93,,,,131.93,,9.30,,,,82.22,,0,1,1
692700921,00290M16:47:55.131,0290 17:18:13,0.28,,,,131.93,,4.59,,,,77.19,,0,1,1
692700922,00290M16:47:56.104,0290 17:18:14,0.56,,,,131.93,,7.91,,,,82.22,,0,1,1
692700923,00290M16:47:57.077,0290 17:18:15,3.62,,,,131.93,,7.93,,,,87.23,,0,1,1
692700924,00290M16:47:58.050,0290 17:18:16,3.85,,,,131.93,,9.12,,,,92.23,,0,1,1
692700925,00290M16:47:59.024,0290 17:18:17,2.09,,,,131.93,,,,,,,,0,0,1
692700926,00290M16:47:59.997,0290 17:18:18,2.19,,,,131.93,,,,,,,,0,0,1
692700927,00290M16:48:00.970,0290 17:18:19,4.55,,,,131.93,,,,,,,,0,0,1
692700928,00290M16:48:01.943,0290 17:18:20,2.93,,,,131.93,,,,,,,,0,0,1
692700929,00290M16:48:02.917,0290 17:18:21,1.37,,,,131.93,,,,,,,,0,0,1
692700930,00290M16:48:03.890,0290 17:18:22,2.11,,,,131.93,,,,,,,,0,0,1
692700931,00290M16:48:04.863,0290 17:18:23,0.56,,,,131.93,,,,,,,,0,0,1
692700932,00290M16:48:05.836,0290 17:18:24,1.47,,,,131.93,,6.95,,,,87.23,,0,1,1
692700933,00290M16:48:06.810,0290 17:18:25,1.02,,,,131.93,,7.10,,,,87.23,,0,1,1
692700934,00290M16:48:07.783,0290 17:18:26,0.84,,,,131.93,,4.98,,,,82.22,,0,1,1
692700935,00290M16:48:08.756,0290 17:18:27,1.30,,,,131.93,,4.81,,,,82.22,,0,1,1
692700936,00290M16:48:09.729,0290 17:18:28,1.68,,,,131.93,,5.21,,,,87.23,,0,1,1
692700937,00290M16:48:10.703,0290 17:18:28,1.93,,,,131.93,,8.40,,,,82.22,,0,1,1
692700938,00290M16:48:11.676,0290 17:18:29,2.10,,,,131.93,,5.27,,,,87.23,,0,1,1
692700939,00290M16:48:12.649,0290 17:18:30,0.56,,,,131.93,,4.80,,,,82.22,,0,1,1
692700940,00290M16:48:13.622,0290 17:18:31,2.13,,,,131.93,,4.77,,,,87.23,,0,1,1
692700941,00290M16:48:14.596,0290 17:18:32,2.74,,,,131.93,,8.26,,,,92.23,,0,1,1
692700942,00290M16:48:15.569,0290 17:18:33,3.14,,,,131.93,,3.94,,,,82.22,,0,1,1
692700943,00290M16:48:16.542,0290 17:18:34,3.87,,,,131.93,,4.49,,,,87.23,,0,1,1
692700944,00290M16:48:17.515,0290 17:18:35,1.86,,,,131.93,,4.70,,,,82.22,,0,1,1
692700945,00290M16:48:18.489,0290 17:18:36,1.01,,,,131.93,,4.67,,,,87.23,,0,1,1
692700946,00290M16:48:19.462,0290 17:18:37,0.93,,,,131.93,,4.17,,,,82.22,,0,1,1
692700947,00290M16:48:20.435,0290 17:18:38,2.23,,,,131.93,,4.71,,,,87.23,,0,1,1
692700948,00290M16:48:21.408,0290 17:18:39,1.66,,,,131.93,,8.34,,,,87.23,,0,1,1
692700949,00290M16:48:22.382,0290 17:18:40,2.74,,,,131.93,,8.90,,,,87.23,,0,1,1
692700950,00290M16:48:23.355,0290 17:18:41,3.22,,,,131.93,,8.25,,,,92.23,,0,1,1
692700951,00290M16:48:24.328,0290 17:18:42,3.22,,,,131.93,,9.68,,,,82.22,,0,1,1
692700952,00290M16:48:25.301,0290 17:18:43,2.76,,,,131.93,,11.43,,,,82.22,,0,1,1
692700953,00290M16:48:26.275,0290 17:18:44,4.27,,,,131.93,,11.13,,,,97.22,,0,1,1
692700954,00290M16:48:27.248,0290 17:18:45,2.27,,,,131.93,,10.67,,,,92.23,,0,1,1
692700955,00290M16:48:28.221,0290 17:18:46,1.39,,,,131.93,,8.99,,,,82.22,,0,1,1
692700956,00290M16:48:29.194,0290 17:18:47,2.30,,,,131.93,,5.22,,,,87.23,,0,1,1
692700957,00290M16:48:30.168,0290 17:18:48,2.28,,,,131.93,,7.17,,,,87.23,,0,1,1
692700958,00290M16:48:31.141,0290 17:18:49,2.73,,,,131.93,,7.80,,,,97.22,,0,1,1
692700959,00290M16:48:32.114,0290 17:18:50,2.47,,,,131.93,,4.64,,,,92.23,,0,1,1
692700960,00290M16:48:33.087,0290 17:18:51,2.37,,,,131.93,,7.89,,,,97.22,,0,1,1
692700961,00290M16:48:34.061,0290 17:18:52,2.10,,,,131.93,,8.07,,,,87.23,,0,1,1
692700962,00290M16:48:35.034,0290 17:18:53,3.28,,,,131.93,,7.35,,,,97.22,,0,1,1
692700963,00290M16:48:36.007,0290 17:18:54,3.46,,,,131.93,,8.33,,,,97.22,,0,1,1
692700964,00290M16:48:36.980,0290 17:18:55,3.99,,,,131.93,,9.66,,,,97.22,,0,1,1
692700965,00290M16:48:37.954,0290 17:18:56,2.81,,,,131.93,,8.13,,,,97.22,,0,1,1
692700966,00290M16:48:38.927,0290 17:18:57,2.90,,,,131.93,,8.30,,,,92.23,,0,1,1
692700967,00290M16:48:39.900,0290 17:18:58,4.57,,,,131.93,,8.28,,,,102.20,,0,1,1
692700968,00290M16:48:40.873,0290 17:18:59,6.17,,,,131.93,,10.22,,,,102.20,,0,1,1
692700969,00290M16:48:41.847,0290 17:19:00,4.26,,,,131.93,,10.12,,,,102.20,,0,1,1
692700970,00290M16:48:42.820,0290 17:19:01,4.99,,,,131.93,,9.03,,,,102.20,,0,1,1
692700971,00290M16:48:43.793,0290 17:19:02,2.65,,,,131.93,,8.35,,,,92.23,,0,1,1
692700972,00290M16:48:44.766,0290 17:19:03,3.19,,,,131.93,,7.34,,,,92.23,,0,1,1
692700973,00290M16:48:45.740,0290 17:19:04,2.19,,,,131.93,,8.52,,,,87.23,,0,1,1
692700974,00290M16:48:46.713,0290 17:19:05,2.54,,,,131.93,,8.76,,,,102.20,,0,1,1
692700975,00290M16:48:47.686,0290 17:19:05,2.90,,,,131.93,,8.21,,,,97.22,,0,1,1
692700976,00290M16:48:48.659,0290 17:19:06,2.20,,,,131.93,,4.82,,,,87.23,,0,1,1
692700977,00290M16:48:49.633,0290 17:19:07,2.10,,,,131.93,,7.81,,,,87.23,,0,1,1
692700978,00290M16:48:50.606,0290 17:19:08,4.11,,,,131.93,,7.92,,,,102.20,,0,1,1
692700979,00290M16:48:51.579,0290 17:19:09,4.33,,,,131.93,,3.74,,,,72.16,,0,1,1
692700980,00290M16:48:52.552,0290 17:19:10,2.49,,,,131.93,,7.61,,,,87.23,,0,1,1
692700981,00290M16:48:53.526,0290 17:19:11,1.83,,,,131.93,,8.45,,,,87.23,,0,1,1
692700982,00290M16:48:54.499,0290 17:19:12,2.18,,,,131.93,,8.31,,,,92.23,,0,1,1
692700983,00290M16:48:55.472,0290 17:19:13,2.54,,,,131.93,,8.22,,,,97.22,,0,1,1
692700984,00290M16:48:56.445,0290 17:19:14,6.36,,,,131.93,,11.23,,,,102.20,,0,1,1
692700985,00290M16:48:57.419,0290 17:19:15,3.19,,,,131.93,,7.43,,,,87.23,,0,1,1
692700986,00290M16:48:58.392,0290 17:19:16,2.84,,,,131.93,,9.17,,,,92.23,,0,1,1
692700987,00290M16:48:59.365,0290 17:19:17,1.57,,,,131.93,,9.51,,,,82.22,,0,1,1
692700988,00290M16:49:00.338,0290 17:19:18,3.59,,,,131.93,,8.88,,,,87.23,,0,1,1
692700989,00290M16:49:01.312,0290 17:19:19,2.45,,,,131.93,,10.63,,,,87.23,,0,1,1
692700990,00290M16:49:02.285,0290 17:19:20,2.39,,,,131.93,,8.40,,,,92.23,,0,1,1
692700991,00290M16:49:03.258,0290 17:19:21,4.08,,,,131.93,,9.75,,,,97.22,,0,1,1
692700992,00290M16:49:04.231,0290 17:19:22,2.64,,,,131.93,,8.22,,,,92.23,,0,1,1
692700993,00290M16:49:05.205,0290 17:19:23,1.85,,,,131.93,,4.22,,,,72.16,,0,1,1
692700994,00290M16:49:06.178,0290 17:19:24,2.35,,,,131.93,,3.16,,,,67.12,,0,1,1
692700995,00290M16:49:07.151,0290 17:19:25,2.53,,,,131.93,,3.91,,,,82.22,,0,1,1
692700996,00290M16:49:08.124,0290 17:19:26,0.84,,,,131.93,,4.45,,,,57.02,,0,1,1
692700997,00290M16:49:09.098,0290 17:19:27,0.29,,,,131.93,,4.82,,,,57.02,,0,1,1
692700998,00290M16:49:10.071,0290 17:19:28,0.38,,,,131.93,,4.77,,,,67.12,,0,1,1
692700999,00290M16:49:11.044,0290 17:19:29,0.74,,,,341.62,,5.34,,,,82.22,,0,1,1
692701000,00290M16:49:12.017,0290 17:19:30,0.46,,,,131.93,,8.06,,,,82.22,,0,1,1
692701001,00290M16:49:12.991,0290 17:19:31,2.40,,,,131.93,,8.25,,,,87.23,,0,1,1
692701002,00290M16:49:13.964,0290 17:19:32,1.84,,,,131.93,,10.12,,,,82.22,,0,1,1
692701003,00290M16:49:14.937,0290 17:19:33,1.56,,,,131.93,,10.76,,,,77.19,,0,1,1
692701004,00290M16:49:15.911,0290 17:19:34,0.92,,,,131.93,,8.36,,,,92.23,,0,1,1
692701005,00290M16:49:16.884,0290 17:19:35,0.83,,,,131.93,,7.88,,,,82.22,,0,1,1
692701006,00290M16:49:17.857,0290 17:19:36,0.75,,,,131.93,,4.55,,,,82.22,,0,1,1
692701007,00290M16:49:18.830,0290 17:19:37,1.04,,,,131.93,,4.40,,,,77.19,,0,1,1
692701008,00290M16:49:19.804,0290 17:19:38,0.76,,,,131.93,,4.16,,,,72.16,,0,1,1
692701009,00290M16:49:20.777,0290 17:19:39,0.75,,,,131.93,,4.85,,,,77.19,,0,1,1
692701010,00290M16:49:21.750,0290 17:19:40,0.76,,,,131.93,,5.07,,,,82.22,,0,1,1
692701011,00290M16:49:22.723,0290 17:19:41,0.74,,,,341.62,,7.30,,,,87.23,,0,1,1
692701012,00290M16:49:23.697,0290 17:19:41,0.47,,,,131.93,,4.93,,,,67.12,,0,1,1
692701013,00290M16:49:24.670,0290 17:19:42,2.10,,,,131.93,,2.84,,,,72.16,,0,1,1
692701014,00290M16:49:25.643,0290 17:19:43,2.56,,,,131.93,,3.29,,,,82.22,,0,1,1
692701015,00290M16:49:26.616,0290 17:19:44,1.87,,,,131.93,,5.19,,,,82.22,,0,1,1
692701016,00290M16:49:27.590,0290 17:19:45,0.84,,,,131.93,,5.31,,,,87.23,,0,1,1
692701017,00290M16:49:28.563,0290 17:19:46,0.84,,,,131.93,,4.36,,,,72.16,,0,1,1
692701018,00290M16:49:29.536,0290 17:19:47,0.35,,,,131.93,,4.59,,,,72.16,,0,1,1
692701019,00290M16:49:30.509,0290 17:19:48,2.15,,,,131.93,,5.01,,,,82.22,,0,1,1
692701020,00290M16:49:31.483,0290 17:19:49,2.61,,,,131.93,,4.62,,,,82.22,,0,1,1
692701021,00290M16:49:32.456,0290 17:19:50,2.11,,,,131.93,,8.57,,,,87.23,,0,1,1
692701022,00290M16:49:33.429,0290 17:19:51,2.93,,,,131.93,,8.39,,,,92.23,,0,1,1
692701023,00290M16:49:34.402,0290 17:19:52,2.84,,,,131.93,,5.01,,,,87.23,,0,1,1
692701024,00290M16:49:35.376,0290 17:19:53,2.04,,,,131.93,,4.42,,,,77.19,,0,1,1
692701025,00290M16:49:36.349,0290 17:19:54,2.68,,,,131.93,,4.60,,,,87.23,,0,1,1
692701026,00290M16:49:37.322,0290 17:19:55,2.13,,,,131.93,,4.69,,,,87.23,,0,1,1
692701027,00290M16:49:38.295,0290 17:19:56,2.21,,,,131.93,,4.75,,,,87.23,,0,1,1
692701028,00290M16:49:39.269,0290 17:19:57,1.56,,,,131.93,,7.28,,,,87.23,,0,1,1
692701029,00290M16:49:40.242,0290 17:19:58,2.50,,,,131.93,,7.46,,,,87.23,,0,1,1
692701030,00290M16:49:41.215,0290 17:19:59,1.50,,,,131.93,,4.74,,,,82.22,,0,1,1
692701031,00290M16:49:42.188,0290 17:20:00,3.66,,,,131.93,,9.21,,,,97.22,,0,1,1
692701032,00290M16:49:43.162,0290 17:20:01,5.10,,,,131.93,,8.18,,,,107.17,,0,1,1
692701033,00290M16:49:44.135,0290 17:20:02,3.65,,,,131.93,,8.37,,,,97.22,,0,1,1
692701034,00290M16:49:45.108,0290 17:20:03,3.17,,,,131.93,,10.28,,,,97.22,,0,1,1
692701035,00290M16:49:46.081,0290 17:20:04,2.91,,,,131.93,,9.57,,,,87.23,,0,1,1
692701036,00290M16:49:47.055,0290 17:20:05,2.45,,,,131.93,,10.29,,,,92.23,,0,1,1
692701037,00290M16:49:48.028,0290 17:20:06,2.71,,,,131.93,,13.56,,,,92.23,,0,1,1
692701038,00290M16:49:49.001,0290 17:20:07,2.45,,,,131.93,,9.44,,,,82.22,,0,1,1
692701039,00290M16:49:49.974,0290 17:20:08,2.72,,,,131.93,,8.47,,,,92.23,,0,1,1
692701040,00290M16:49:50.948,0290 17:20:09,2.20,,,,131.93,,8.30,,,,87.23,,0,1,1
692701041,00290M16:49:51.921,0290 17:20:10,1.27,,,,131.93,,8.23,,,,92.23,,0,1,1
692701042,00290M16:49:52.894,0290 17:20:11,2.73,,,,131.93,,4.52,,,,87.23,,0,1,1
692701043,00290M16:49:53.867,0290 17:20:12,2.30,,,,131.93,,4.57,,,,82.22,,0,1,1
692701044,00290M16:49:54.841,0290 17:20:13,2.60,,,,131.93,,2.89,,,,82.22,,0,1,1
692701045,00290M16:49:55.814,0290 17:20:14,1.78,,,,131.93,,4.82,,,,77.19,,0,1,1
692701046,00290M16:49:56.787,0290 17:20:15,1.64,,,,131.93,,7.44,,,,87.23,,0,1,1
692701047,00290M16:49:57.760,0290 17:20:16,1.84,,,,131.93,,7.20,,,,87.23,,0,1,1
692701048,00290M16:49:58.734,0290 17:20:17,2.51,,,,131.93,,5.45,,,,87.23,,0,1,1
692701049,00290M16:49:59.707,0290 17:20:18,2.56,,,,131.93,,9.82,,,,87.23,,0,1,1
692701050,00290M16:50:00.680,0290 17:20:18,3.95,,,,131.93,,8.41,,,,97.22,,0,1,1
692701051,00290M16:50:01.653,0290 17:20:19,2.94,,,,131.93,,4.75,,,,92.23,,0,1,1
692701052,00290M16:50:02.627,0290 17:20:20,3.02,,,,131.93,,4.64,,,,87.23,,0,1,1
692701053,00290M16:50:03.600,0290 17:20:21,3.42,,,,131.93,,4.77,,,,87.23,,0,1,1
692701054,00290M16:50:04.573,0290 17:20:22,2.28,,,,131.93,,8.71,,,,87.23,,0,1,1
692701055,00290M16:50:05.546,0290 17:20:23,2.14,,,,131.93,,5.25,,,,82.22,,0,1,1
692701056,00290M16:50:06.520,0290 17:20:24,2.43,,,,131.93,,3.98,,,,77.19,,0,1,1
692701057,00290M16:50:07.493,0290 17:20:25,1.05,,,,131.93,,3.29,,,,62.08,,0,1,1
692701058,00290M16:50:08.466,0290 17:20:26,2.37,,,,131.93,,3.18,,,,62.08,,0,1,1
692701059,00290M16:50:09.439,0290 17:20:27,1.96,,,,131.93,,4.17,,,,82.22,,0,1,1
692701060,00290M16:50:10.413,0290 17:20:28,1.30,,,,131.93,,4.70,,,,87.23,,0,1,1
692701061,00290M16:50:11.386,0290 17:20:29,2.31,,,,131.93,,4.31,,,,82.22,,0,1,1
692701062,00290M16:50:12.359,0290 17:20:30,1.94,,,,131.93,,4.68,,,,87.23,,0,1,1
692701063,00290M16:50:13.332,0290 17:20:31,1.48,,,,131.93,,7.71,,,,87.23,,0,1,1
692701064,00290M16:50:14.306,0290 17:20:32,2.30,,,,131.93,,4.70,,,,87.23,,0,1,1
692701065,00290M16:50:15.279,0290 17:20:33,0.84,,,,131.93,,4.81,,,,82.22,,0,1,1
692701066,00290M16:50:16.252,0290 17:20:34,0.94,,,,131.93,,4.40,,,,77.19,,0,1,1
692701067,00290M16:50:17.225,0290 17:20:35,0.56,,,,131.93,,5.35,,,,87.23,,0,1,1
692701068,00290M16:50:18.199,0290 17:20:36,1.03,,,,131.93,,4.20,,,,87.23,,0,1,1
692701069,00290M16:50:19.172,0290 17:20:37,1.31,,,,131.93,,4.83,,,,82.22,,0,1,1
692701070,00290M16:50:20.145,0290 17:20:38,0.92,,,,131.93,,8.58,,,,82.22,,0,1,1
692701071,00290M16:50:21.118,0290 17:20:39,1.40,,,,131.93,,5.11,,,,87.23,,0,1,1
692701072,00290M16:50:22.092,0290 17:20:40,0.83,,,,131.93,,5.03,,,,77.19,,0,1,1
692701073,00290M16:50:23.065,0290 17:20:41,0.19,,,,131.93,,4.30,,,,67.12,,0,1,1
692701074,00290M16:50:24.038,0290 17:20:42,0.00,,,,136.87,,4.62,,,,51.97,,0,1,1
692701075,00290M16:50:25.011,0290 17:20:43,0.84,,,,131.93,,4.19,,,,82.22,,0,1,1
692701076,00290M16:50:25.985,0290 17:20:44,3.37,,,,131.93,,3.61,,,,72.16,,0,1,1
692701077,00290M16:50:26.958,0290 17:20:45,1.32,,,,131.93,,4.85,,,,77.19,,0,1,1
692701078,00290M16:50:27.931,0290 17:20:46,3.10,,,,131.93,,4.75,,,,77.19,,0,1,1
692701079,00290M16:50:28.904,0290 17:20:47,2.61,,,,131.93,,5.66,,,,87.23,,0,1,1
692701080,00290M16:50:29.878,0290 17:20:48,2.70,,,,131.93,,4.90,,,,87.23,,0,1,1
692701081,00290M16:50:30.851,0290 17:20:49,1.50,,,,131.93,,4.84,,,,77.19,,0,1,1
692701082,00290M16:50:31.824,0290 17:20:50,0.66,,,,131.93,,4.56,,,,77.19,,0,1,1
692701083,00290M16:50:32.797,0290 17:20:51,2.14,,,,131.93,,4.81,,,,87.23,,0,1,1
692701084,00290M16:50:33.771,0290 17:20:52,2.56,,,,131.93,,10.45,,,,82.22,,0,1,1
692701085,00290M16:50:34.744,0290 17:20:53,0.64,,,,341.62,,8.60,,,,82.22,,0,1,1
692701086,00290M16:50:35.717,0290 17:20:54,0.49,,,,341.62,,8.35,,,,92.23,,0,1,1
692701087,00290M16:50:36.690,0290 17:20:54,2.66,,,,131.93,,8.66,,,,87.23,,0,1,1
692701088,00290M16:50:37.664,0290 17:20:55,2.10,,,,131.93,,8.95,,,,82.22,,0,1,1
692701089,00290M16:50:38.637,0290 17:20:56,1.27,,,,131.93,,4.04,,,,62.08,,0,1,1
692701090,00290M16:50:39.610,0290 17:20:57,2.16,,,,131.93,,4.84,,,,82.22,,0,1,1
692701091,00290M16:50:40.583,0290 17:20:58,0.57,,,,131.93,,4.86,,,,82.22,,0,1,1
692701092,00290M16:50:41.557,0290 17:20:59,0.57,,,,131.93,,3.83,,,,62.08,,0,1,1
692701093,00290M16:50:42.530,0290 17:21:00,2.85,,,,131.93,,3.01,,,,72.16,,0,1,1
692701094,00290M16:50:43.503,0290 17:21:01,1.66,,,,131.93,,7.52,,,,87.23,,0,1,1
692701095,00290M16:50:44.476,0290 17:21:02,5.26,,,,131.93,,4.87,,,,92.23,,0,1,1
692701096,00290M16:50:45.450,0290 17:21:03,2.47,,,,131.93,,8.72,,,,87.23,,0,1,1
692701097,00290M16:50:46.423,0290 17:21:04,0.84,,,,131.93,,4.78,,,,72.16,,0,1,1
692701098,00290M16:50:47.396,0290 17:21:05,1.31,,,,131.93,,3.54,,,,72.16,,0,1,1
692701099,00290M16:50:48.369,0290 17:21:06,0.92,,,,131.93,,8.59,,,,87.23,,0,1,1
692701100,00290M16:50:49.343,0290 17:21:07,0.66,,,,131.93,,4.93,,,,77.19,,0,1,1
692701101,00290M16:50:50.316,0290 17:21:08,1.86,,,,131.93,,8.39,,,,82.22,,0,1,1
692701102,00290M16:50:51.289,0290 17:21:09,2.50,,,,131.93,,7.44,,,,82.22,,0,1,1
692701103,00290M16:50:52.262,0290 17:21:10,1.94,,,,131.93,,10.63,,,,77.19,,0,1,1
