SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683666036,00188M22:14:15.507,0188 22:30:02,3.17,,,,274.33,,3.52,,,,274.33,,1,1,1
683666037,00188M22:14:16.480,0188 22:30:03,3.11,,,,269.33,,3.68,,,,274.33,,1,1,1
683666038,00188M22:14:17.453,0188 22:30:04,3.21,,,,274.33,,3.44,,,,274.33,,1,1,1
683666039,00188M22:14:18.427,0188 22:30:05,2.69,,,,264.33,,3.32,,,,274.33,,1,1,1
683666040,00188M22:14:19.400,0188 22:30:06,3.09,,,,264.33,,3.55,,,,274.33,,1,1,1
683666041,00188M22:14:20.373,0188 22:30:07,2.81,,,,264.33,,3.38,,,,274.33,,1,1,1
683666042,00188M22:14:21.346,0188 22:30:08,2.74,,,,259.33,,3.20,,,,274.33,,1,1,1
683666043,00188M22:14:22.320,0188 22:30:09,2.97,,,,269.33,,3.43,,,,274.33,,1,1,1
683666044,00188M22:14:23.293,0188 22:30:10,3.15,,,,269.33,,3.38,,,,274.33,,1,1,1
683666045,00188M22:14:24.266,0188 22:30:11,2.51,,,,259.33,,2.85,,,,274.33,,1,1,1
683666046,00188M22:14:25.239,0188 22:30:12,2.80,,,,269.33,,3.14,,,,274.33,,1,1,1
683666047,00188M22:14:26.213,0188 22:30:13,3.08,,,,269.33,,3.48,,,,274.33,,1,1,1
683666048,00188M22:14:27.186,0188 22:30:14,2.97,,,,274.33,,3.31,,,,274.33,,1,1,1
683666049,00188M22:14:28.159,0188 22:30:15,3.08,,,,269.33,,3.48,,,,274.33,,1,1,1
683666050,00188M22:14:29.132,0188 22:30:16,3.26,,,,274.33,,3.60,,,,274.33,,1,1,1
683666051,00188M22:14:30.106,0188 22:30:17,2.90,,,,264.33,,3.30,,,,274.33,,1,1,1
683666052,00188M22:14:31.079,0188 22:30:18,2.79,,,,269.33,,3.25,,,,274.33,,1,1,1
683666053,00188M22:14:32.052,0188 22:30:19,3.03,,,,269.33,,3.49,,,,274.33,,1,1,1
683666054,00188M22:14:33.025,0188 22:30:20,2.74,,,,269.33,,3.20,,,,274.33,,1,1,1
683666055,00188M22:14:33.999,0188 22:30:21,2.97,,,,274.33,,3.25,,,,274.33,,1,1,1
683666056,00188M22:14:34.972,0188 22:30:22,2.68,,,,269.33,,3.14,,,,274.33,,1,1,1
683666057,00188M22:14:35.945,0188 22:30:23,2.68,,,,264.33,,3.19,,,,274.33,,1,1,1
683666058,00188M22:14:36.918,0188 22:30:24,2.91,,,,269.33,,3.54,,,,274.33,,1,1,1
683666059,00188M22:14:37.892,0188 22:30:25,2.97,,,,269.33,,3.31,,,,274.33,,1,1,1
683666060,00188M22:14:38.865,0188 22:30:26,2.79,,,,269.33,,2.85,,,,274.33,,1,1,1
683666061,00188M22:14:39.838,0188 22:30:26,2.56,,,,264.33,,3.13,,,,274.33,,1,1,1
683666062,00188M22:14:40.811,0188 22:30:27,2.73,,,,274.33,,3.13,,,,274.33,,1,1,1
683666063,00188M22:14:41.785,0188 22:30:28,2.73,,,,274.33,,2.92,,,,274.33,,1,1,1
683666064,00188M22:14:42.758,0188 22:30:29,2.85,,,,269.33,,3.07,,,,274.33,,1,1,1
683666065,00188M22:14:43.731,0188 22:30:30,3.08,,,,279.32,,3.13,,,,274.33,,1,1,1
683666066,00188M22:14:44.704,0188 22:30:31,2.79,,,,269.33,,3.13,,,,274.33,,1,1,1
683666067,00188M22:14:45.678,0188 22:30:32,2.79,,,,269.33,,3.25,,,,274.33,,1,1,1
683666068,00188M22:14:46.651,0188 22:30:33,2.73,,,,269.33,,2.85,,,,274.33,,1,1,1
683666069,00188M22:14:47.624,0188 22:30:34,2.56,,,,274.33,,3.00,,,,274.33,,1,1,1
683666070,00188M22:14:48.597,0188 22:30:35,2.44,,,,269.33,,2.67,,,,274.33,,1,1,1
683666071,00188M22:14:49.571,0188 22:30:36,2.67,,,,274.33,,3.07,,,,274.33,,1,1,1
683666072,00188M22:14:50.544,0188 22:30:37,2.67,,,,274.33,,2.90,,,,274.33,,1,1,1
683666073,00188M22:14:51.517,0188 22:30:38,2.73,,,,274.33,,3.02,,,,274.33,,1,1,1
683666074,00188M22:14:52.490,0188 22:30:39,2.84,,,,274.33,,3.18,,,,274.33,,1,1,1
683666075,00188M22:14:53.464,0188 22:30:40,3.02,,,,279.32,,3.36,,,,274.33,,1,1,1
683666076,00188M22:14:54.437,0188 22:30:41,2.79,,,,274.33,,3.13,,,,274.33,,1,1,1
683666077,00188M22:14:55.410,0188 22:30:42,2.96,,,,279.32,,3.19,,,,274.33,,1,1,1
683666078,00188M22:14:56.383,0188 22:30:43,2.90,,,,279.32,,3.13,,,,274.33,,1,1,1
683666079,00188M22:14:57.357,0188 22:30:44,2.62,,,,274.33,,2.79,,,,274.33,,1,1,1
683666080,00188M22:14:58.330,0188 22:30:45,2.22,,,,269.33,,2.73,,,,274.33,,1,1,1
683666081,00188M22:14:59.303,0188 22:30:46,2.79,,,,274.33,,2.84,,,,274.33,,1,1,1
683666082,00188M22:15:00.276,0188 22:30:47,2.85,,,,279.32,,2.85,,,,274.33,,1,1,1
683666083,00188M22:15:01.250,0188 22:30:48,2.79,,,,279.32,,2.90,,,,274.33,,1,1,1
683666084,00188M22:15:02.223,0188 22:30:49,2.39,,,,269.33,,2.80,,,,274.33,,1,1,1
683666085,00188M22:15:03.196,0188 22:30:50,2.67,,,,279.32,,2.73,,,,274.33,,1,1,1
683666086,00188M22:15:04.169,0188 22:30:51,2.67,,,,274.33,,2.84,,,,279.32,,1,1,1
683666087,00188M22:15:05.143,0188 22:30:52,2.84,,,,279.32,,2.84,,,,274.33,,1,1,1
683666088,00188M22:15:06.116,0188 22:30:53,2.84,,,,279.32,,3.07,,,,274.33,,1,1,1
683666089,00188M22:15:07.089,0188 22:30:54,2.79,,,,279.32,,3.13,,,,274.33,,1,1,1
683666090,00188M22:15:08.062,0188 22:30:55,2.56,,,,274.33,,3.13,,,,274.33,,1,1,1
683666091,00188M22:15:09.036,0188 22:30:56,2.68,,,,274.33,,2.85,,,,274.33,,1,1,1
683666092,00188M22:15:10.009,0188 22:30:57,2.73,,,,279.32,,2.85,,,,274.33,,1,1,1
683666093,00188M22:15:10.982,0188 22:30:58,2.73,,,,279.32,,2.85,,,,279.32,,1,1,1
683666094,00188M22:15:11.955,0188 22:30:59,2.90,,,,279.32,,3.07,,,,274.33,,1,1,1
683666095,00188M22:15:12.929,0188 22:31:00,2.56,,,,279.32,,2.92,,,,274.33,,1,1,1
683666096,00188M22:15:13.902,0188 22:31:01,2.50,,,,274.33,,2.73,,,,274.33,,1,1,1
683666097,00188M22:15:14.875,0188 22:31:02,2.90,,,,274.33,,3.19,,,,274.33,,1,1,1
683666098,00188M22:15:15.848,0188 22:31:03,2.96,,,,279.32,,3.13,,,,274.33,,1,1,1
683666099,00188M22:15:16.822,0188 22:31:03,2.39,,,,274.33,,3.30,,,,274.33,,1,1,1
683666100,00188M22:15:17.795,0188 22:31:04,2.68,,,,274.33,,3.25,,,,274.33,,1,1,1
683666101,00188M22:15:18.768,0188 22:31:05,2.84,,,,279.32,,3.07,,,,274.33,,1,1,1
683666102,00188M22:15:19.741,0188 22:31:06,2.79,,,,279.32,,2.84,,,,274.33,,1,1,1
683666103,00188M22:15:20.715,0188 22:31:07,2.62,,,,274.33,,3.07,,,,274.33,,1,1,1
683666104,00188M22:15:21.688,0188 22:31:08,2.79,,,,279.32,,2.96,,,,279.32,,1,1,1
683666105,00188M22:15:22.661,0188 22:31:09,2.79,,,,279.32,,2.79,,,,274.33,,1,1,1
683666106,00188M22:15:23.634,0188 22:31:10,2.67,,,,279.32,,2.79,,,,274.33,,1,1,1
683666107,00188M22:15:24.608,0188 22:31:11,2.67,,,,279.32,,2.90,,,,279.32,,1,1,1
683666108,00188M22:15:25.581,0188 22:31:12,2.90,,,,279.32,,3.13,,,,274.33,,1,1,1
683666109,00188M22:15:26.554,0188 22:31:13,2.39,,,,279.32,,2.90,,,,279.32,,1,1,1
683666110,00188M22:15:27.527,0188 22:31:14,2.78,,,,279.32,,3.12,,,,274.33,,1,1,1
683666111,00188M22:15:28.501,0188 22:31:15,2.22,,,,284.32,,3.24,,,,279.32,,1,1,1
683666112,00188M22:15:29.474,0188 22:31:16,2.50,,,,274.33,,3.19,,,,274.33,,1,1,1
683666113,00188M22:15:30.447,0188 22:31:17,2.97,,,,279.32,,3.19,,,,274.33,,1,1,1
683666114,00188M22:15:31.420,0188 22:31:18,2.61,,,,274.33,,3.07,,,,274.33,,1,1,1
683666115,00188M22:15:32.394,0188 22:31:19,2.85,,,,279.32,,3.14,,,,274.33,,1,1,1
683666116,00188M22:15:33.367,0188 22:31:20,2.68,,,,279.32,,2.79,,,,279.32,,1,1,1
683666117,00188M22:15:34.340,0188 22:31:21,2.79,,,,279.32,,2.90,,,,279.32,,1,1,1
683666118,00188M22:15:35.313,0188 22:31:22,2.79,,,,279.32,,3.07,,,,274.33,,1,1,1
683666119,00188M22:15:36.287,0188 22:31:23,2.85,,,,279.32,,3.08,,,,274.33,,1,1,1
683666120,00188M22:15:37.260,0188 22:31:24,2.85,,,,279.32,,3.19,,,,274.33,,1,1,1
683666121,00188M22:15:38.233,0188 22:31:25,2.97,,,,279.32,,3.31,,,,274.33,,1,1,1
683666122,00188M22:15:39.206,0188 22:31:26,2.74,,,,279.32,,2.97,,,,279.32,,1,1,1
683666123,00188M22:15:40.180,0188 22:31:27,2.45,,,,279.32,,2.91,,,,279.32,,1,1,1
683666124,00188M22:15:41.153,0188 22:31:28,2.56,,,,279.32,,2.85,,,,279.32,,1,1,1
683666125,00188M22:15:42.126,0188 22:31:29,2.56,,,,279.32,,2.84,,,,279.32,,1,1,1
683666126,00188M22:15:43.099,0188 22:31:30,2.61,,,,279.32,,2.73,,,,279.32,,1,1,1
683666127,00188M22:15:44.073,0188 22:31:31,2.62,,,,274.33,,2.85,,,,274.33,,1,1,1
683666128,00188M22:15:45.046,0188 22:31:32,2.50,,,,274.33,,3.13,,,,274.33,,1,1,1
683666129,00188M22:15:46.019,0188 22:31:33,2.79,,,,279.32,,2.85,,,,274.33,,1,1,1
683666130,00188M22:15:46.992,0188 22:31:34,2.50,,,,279.32,,2.85,,,,279.32,,1,1,1
683666131,00188M22:15:47.966,0188 22:31:35,2.50,,,,274.33,,3.13,,,,274.33,,1,1,1
683666132,00188M22:15:48.939,0188 22:31:36,2.51,,,,274.33,,3.25,,,,274.33,,1,1,1
683666133,00188M22:15:49.912,0188 22:31:37,2.74,,,,279.32,,3.09,,,,274.33,,1,1,1
683666134,00188M22:15:50.885,0188 22:31:38,2.68,,,,279.32,,2.85,,,,279.32,,1,1,1
683666135,00188M22:15:51.859,0188 22:31:39,2.80,,,,279.32,,3.20,,,,274.33,,1,1,1
683666136,00188M22:15:52.832,0188 22:31:39,2.87,,,,274.33,,3.33,,,,274.33,,1,1,1
683666137,00188M22:15:53.805,0188 22:31:40,2.93,,,,269.33,,3.22,,,,274.33,,1,1,1
683666138,00188M22:15:54.778,0188 22:31:41,2.69,,,,269.33,,3.21,,,,274.33,,1,1,1
683666139,00188M22:15:55.752,0188 22:31:42,3.34,,,,269.33,,3.68,,,,274.33,,1,1,1
683666140,00188M22:15:56.725,0188 22:31:43,3.28,,,,274.33,,3.74,,,,274.33,,1,1,1
683666141,00188M22:15:57.698,0188 22:31:44,2.82,,,,269.33,,3.22,,,,274.33,,1,1,1
683666142,00188M22:15:58.672,0188 22:31:45,2.75,,,,269.33,,2.95,,,,274.33,,1,1,1
683666143,00188M22:15:59.645,0188 22:31:46,2.58,,,,269.33,,2.86,,,,274.33,,1,1,1
683666144,00188M22:16:00.618,0188 22:31:47,2.46,,,,279.32,,2.86,,,,279.32,,1,1,1
683666145,00188M22:16:01.591,0188 22:31:48,2.46,,,,284.32,,2.63,,,,279.32,,1,1,1
683666146,00188M22:16:02.565,0188 22:31:49,2.22,,,,279.32,,2.57,,,,279.32,,1,1,1
683666147,00188M22:16:03.538,0188 22:31:50,2.34,,,,269.33,,2.62,,,,279.32,,1,1,1
683666148,00188M22:16:04.511,0188 22:31:51,2.52,,,,274.33,,2.75,,,,274.33,,1,1,1
683666149,00188M22:16:05.484,0188 22:31:52,2.41,,,,269.33,,2.70,,,,274.33,,1,1,1
683666150,00188M22:16:06.458,0188 22:31:53,2.64,,,,279.32,,2.75,,,,279.32,,1,1,1
683666151,00188M22:16:07.431,0188 22:31:54,2.52,,,,284.32,,2.86,,,,279.32,,1,1,1
683666152,00188M22:16:08.404,0188 22:31:55,2.87,,,,284.32,,2.98,,,,279.32,,1,1,1
683666153,00188M22:16:09.377,0188 22:31:56,2.82,,,,279.32,,2.82,,,,274.33,,1,1,1
683666154,00188M22:16:10.351,0188 22:31:57,2.76,,,,279.32,,2.88,,,,274.33,,1,1,1
683666155,00188M22:16:11.324,0188 22:31:58,2.30,,,,284.32,,2.80,,,,279.32,,1,1,1
683666156,00188M22:16:12.297,0188 22:31:59,2.18,,,,284.32,,2.81,,,,284.32,,1,1,1
683666157,00188M22:16:13.270,0188 22:32:00,2.64,,,,284.32,,2.91,,,,279.32,,1,1,1
683666158,00188M22:16:14.244,0188 22:32:01,2.13,,,,289.32,,2.93,,,,284.32,,1,1,1
683666159,00188M22:16:15.217,0188 22:32:02,2.30,,,,284.32,,2.87,,,,279.32,,1,1,1
683666160,00188M22:16:16.190,0188 22:32:03,1.89,,,,289.32,,2.92,,,,284.32,,1,1,1
683666161,00188M22:16:17.163,0188 22:32:04,2.40,,,,279.32,,2.69,,,,284.32,,1,1,1
683666162,00188M22:16:18.137,0188 22:32:05,1.89,,,,289.32,,2.80,,,,279.32,,1,1,1
683666163,00188M22:16:19.110,0188 22:32:06,2.46,,,,284.32,,2.77,,,,284.32,,1,1,1
683666164,00188M22:16:20.083,0188 22:32:07,2.29,,,,284.32,,2.98,,,,279.32,,1,1,1
683666165,00188M22:16:21.056,0188 22:32:08,2.35,,,,284.32,,2.75,,,,284.32,,1,1,1
683666166,00188M22:16:22.030,0188 22:32:09,2.12,,,,289.32,,2.83,,,,284.32,,1,1,1
683666167,00188M22:16:23.003,0188 22:32:10,2.00,,,,289.32,,2.81,,,,289.32,,1,1,1
683666168,00188M22:16:23.976,0188 22:32:11,2.53,,,,284.32,,2.87,,,,279.32,,1,1,1
683666169,00188M22:16:24.949,0188 22:32:12,2.30,,,,289.32,,2.82,,,,284.32,,1,1,1
683666170,00188M22:16:25.923,0188 22:32:13,1.89,,,,294.32,,2.75,,,,289.32,,1,1,1
683666171,00188M22:16:26.896,0188 22:32:14,1.89,,,,294.32,,2.64,,,,289.32,,1,1,1
683666172,00188M22:16:27.869,0188 22:32:15,1.78,,,,294.32,,2.62,,,,289.32,,1,1,1
683666173,00188M22:16:28.842,0188 22:32:16,2.00,,,,289.32,,2.75,,,,289.32,,1,1,1
683666174,00188M22:16:29.816,0188 22:32:16,2.07,,,,294.32,,2.87,,,,284.32,,1,1,1
683666175,00188M22:16:30.789,0188 22:32:17,2.30,,,,289.32,,2.88,,,,279.32,,1,1,1
683666176,00188M22:16:31.762,0188 22:32:18,2.13,,,,289.32,,2.99,,,,279.32,,1,1,1
683666177,00188M22:16:32.735,0188 22:32:19,2.19,,,,279.32,,2.93,,,,279.32,,1,1,1
683666178,00188M22:16:33.709,0188 22:32:20,2.30,,,,279.32,,2.87,,,,274.33,,1,1,1
683666179,00188M22:16:34.682,0188 22:32:21,2.47,,,,279.32,,2.74,,,,279.32,,1,1,1
683666180,00188M22:16:35.655,0188 22:32:22,2.24,,,,279.32,,2.76,,,,279.32,,1,1,1
683666181,00188M22:16:36.628,0188 22:32:23,2.88,,,,274.33,,2.95,,,,274.33,,1,1,1
683666182,00188M22:16:37.602,0188 22:32:24,2.77,,,,274.33,,3.17,,,,274.33,,1,1,1
683666183,00188M22:16:38.575,0188 22:32:25,2.82,,,,279.32,,3.00,,,,279.32,,1,1,1
683666184,00188M22:16:39.548,0188 22:32:26,2.25,,,,289.32,,3.11,,,,279.32,,1,1,1
683666185,00188M22:16:40.521,0188 22:32:27,2.08,,,,289.32,,2.94,,,,284.32,,1,1,1
683666186,00188M22:16:41.495,0188 22:32:28,2.36,,,,284.32,,2.88,,,,279.32,,1,1,1
683666187,00188M22:16:42.468,0188 22:32:29,2.19,,,,289.32,,2.94,,,,284.32,,1,1,1
683666188,00188M22:16:43.441,0188 22:32:30,2.19,,,,284.32,,2.90,,,,279.32,,1,1,1
683666189,00188M22:16:44.414,0188 22:32:31,2.02,,,,294.32,,2.82,,,,289.32,,1,1,1
683666190,00188M22:16:45.388,0188 22:32:32,2.19,,,,294.32,,2.94,,,,289.32,,1,1,1
683666191,00188M22:16:46.361,0188 22:32:33,2.13,,,,294.32,,2.86,,,,284.32,,1,1,1
683666192,00188M22:16:47.334,0188 22:32:34,2.19,,,,289.32,,2.71,,,,279.32,,1,1,1
683666193,00188M22:16:48.307,0188 22:32:35,2.07,,,,294.32,,2.77,,,,289.32,,1,1,1
683666194,00188M22:16:49.281,0188 22:32:36,1.94,,,,294.32,,2.70,,,,289.32,,1,1,1
683666195,00188M22:16:50.254,0188 22:32:37,1.84,,,,299.31,,2.59,,,,294.32,,1,1,1
683666196,00188M22:16:51.227,0188 22:32:38,1.90,,,,299.31,,2.76,,,,289.32,,1,1,1
683666197,00188M22:16:52.200,0188 22:32:39,2.01,,,,299.31,,2.82,,,,289.32,,1,1,1
683666198,00188M22:16:53.174,0188 22:32:40,1.84,,,,299.31,,2.82,,,,289.32,,1,1,1
683666199,00188M22:16:54.147,0188 22:32:41,1.96,,,,299.31,,2.82,,,,289.32,,1,1,1
683666200,00188M22:16:55.120,0188 22:32:42,2.21,,,,294.32,,2.93,,,,289.32,,1,1,1
683666201,00188M22:16:56.093,0188 22:32:43,1.96,,,,294.32,,2.88,,,,289.32,,1,1,1
683666202,00188M22:16:57.067,0188 22:32:44,2.36,,,,299.31,,2.99,,,,289.32,,1,1,1
683666203,00188M22:16:58.040,0188 22:32:45,2.13,,,,289.32,,2.96,,,,284.32,,1,1,1
683666204,00188M22:16:59.013,0188 22:32:46,2.19,,,,289.32,,2.94,,,,284.32,,1,1,1
683666205,00188M22:16:59.986,0188 22:32:47,2.02,,,,299.31,,2.76,,,,289.32,,1,1,1
683666206,00188M22:17:00.960,0188 22:32:48,1.90,,,,304.31,,2.88,,,,299.31,,1,1,1
683666207,00188M22:17:01.933,0188 22:32:49,2.07,,,,294.32,,2.88,,,,289.32,,1,1,1
683666208,00188M22:17:02.906,0188 22:32:50,2.01,,,,289.32,,2.88,,,,289.32,,1,1,1
683666209,00188M22:17:03.879,0188 22:32:51,2.15,,,,294.32,,2.87,,,,289.32,,1,1,1
683666210,00188M22:17:04.853,0188 22:32:52,2.47,,,,294.32,,3.11,,,,289.32,,1,1,1
683666211,00188M22:17:05.826,0188 22:32:52,2.48,,,,289.32,,3.28,,,,284.32,,1,1,1
683666212,00188M22:17:06.799,0188 22:32:53,2.25,,,,294.32,,3.01,,,,284.32,,1,1,1
683666213,00188M22:17:07.772,0188 22:32:54,2.42,,,,294.32,,2.99,,,,289.32,,1,1,1
683666214,00188M22:17:08.746,0188 22:32:55,2.53,,,,294.32,,3.05,,,,289.32,,1,1,1
683666215,00188M22:17:09.719,0188 22:32:56,2.07,,,,294.32,,3.00,,,,289.32,,1,1,1
683666216,00188M22:17:10.692,0188 22:32:57,2.32,,,,299.31,,3.00,,,,289.32,,1,1,1
683666217,00188M22:17:11.665,0188 22:32:58,2.13,,,,289.32,,2.94,,,,289.32,,1,1,1
683666218,00188M22:17:12.639,0188 22:32:59,1.98,,,,299.31,,2.94,,,,289.32,,1,1,1
683666219,00188M22:17:13.612,0188 22:33:00,2.44,,,,294.32,,3.05,,,,284.32,,1,1,1
683666220,00188M22:17:14.585,0188 22:33:01,2.42,,,,294.32,,3.05,,,,289.32,,1,1,1
683666221,00188M22:17:15.558,0188 22:33:02,2.54,,,,289.32,,3.17,,,,284.32,,1,1,1
683666222,00188M22:17:16.532,0188 22:33:03,2.31,,,,289.32,,3.00,,,,284.32,,1,1,1
683666223,00188M22:17:17.505,0188 22:33:04,2.17,,,,284.32,,3.00,,,,284.32,,1,1,1
683666224,00188M22:17:18.478,0188 22:33:05,1.98,,,,294.32,,2.82,,,,289.32,,1,1,1
683666225,00188M22:17:19.451,0188 22:33:06,2.15,,,,299.31,,2.94,,,,289.32,,1,1,1
683666226,00188M22:17:20.425,0188 22:33:07,2.19,,,,289.32,,2.92,,,,289.32,,1,1,1
683666227,00188M22:17:21.398,0188 22:33:08,2.07,,,,294.32,,2.94,,,,289.32,,1,1,1
683666228,00188M22:17:22.371,0188 22:33:09,1.90,,,,289.32,,2.88,,,,289.32,,1,1,1
683666229,00188M22:17:23.344,0188 22:33:10,1.90,,,,289.32,,2.82,,,,289.32,,1,1,1
683666230,00188M22:17:24.318,0188 22:33:11,2.01,,,,289.32,,2.93,,,,284.32,,1,1,1
683666231,00188M22:17:25.291,0188 22:33:12,2.24,,,,289.32,,2.88,,,,284.32,,1,1,1
683666232,00188M22:17:26.264,0188 22:33:13,2.01,,,,294.32,,2.97,,,,289.32,,1,1,1
683666233,00188M22:17:27.237,0188 22:33:14,2.07,,,,294.32,,2.82,,,,284.32,,1,1,1
683666234,00188M22:17:28.211,0188 22:33:15,2.19,,,,294.32,,2.82,,,,289.32,,1,1,1
683666235,00188M22:17:29.184,0188 22:33:16,1.90,,,,294.32,,2.86,,,,284.32,,1,1,1
683666236,00188M22:17:30.157,0188 22:33:17,2.01,,,,289.32,,2.82,,,,284.32,,1,1,1
683666237,00188M22:17:31.130,0188 22:33:18,1.90,,,,294.32,,2.76,,,,284.32,,1,1,1
683666238,00188M22:17:32.104,0188 22:33:19,2.01,,,,299.31,,2.90,,,,289.32,,1,1,1
683666239,00188M22:17:33.077,0188 22:33:20,2.13,,,,299.31,,2.88,,,,289.32,,1,1,1
683666240,00188M22:17:34.050,0188 22:33:21,1.96,,,,294.32,,2.82,,,,284.32,,1,1,1
683666241,00188M22:17:35.023,0188 22:33:22,2.07,,,,294.32,,2.88,,,,289.32,,1,1,1
683666242,00188M22:17:35.997,0188 22:33:23,2.28,,,,289.32,,2.94,,,,284.32,,1,1,1
683666243,00188M22:17:36.970,0188 22:33:24,2.24,,,,294.32,,2.99,,,,284.32,,1,1,1
683666244,00188M22:17:37.943,0188 22:33:25,2.02,,,,294.32,,2.94,,,,289.32,,1,1,1
683666245,00188M22:17:38.916,0188 22:33:26,2.23,,,,294.32,,2.94,,,,289.32,,1,1,1
683666246,00188M22:17:39.890,0188 22:33:27,2.27,,,,299.31,,2.94,,,,289.32,,1,1,1
683666247,00188M22:17:40.863,0188 22:33:28,2.13,,,,294.32,,2.99,,,,289.32,,1,1,1
683666248,00188M22:17:41.836,0188 22:33:29,2.30,,,,294.32,,3.17,,,,284.32,,1,1,1
683666249,00188M22:17:42.809,0188 22:33:29,2.25,,,,294.32,,2.98,,,,289.32,,1,1,1
683666250,00188M22:17:43.783,0188 22:33:30,2.13,,,,294.32,,2.88,,,,289.32,,1,1,1
683666251,00188M22:17:44.756,0188 22:33:31,2.02,,,,299.31,,2.94,,,,289.32,,1,1,1
683666252,00188M22:17:45.729,0188 22:33:32,2.15,,,,299.31,,2.88,,,,289.32,,1,1,1
683666253,00188M22:17:46.702,0188 22:33:33,2.13,,,,299.31,,3.00,,,,289.32,,1,1,1
683666254,00188M22:17:47.676,0188 22:33:34,2.27,,,,299.31,,2.94,,,,289.32,,1,1,1
683666255,00188M22:17:48.649,0188 22:33:35,2.05,,,,299.31,,2.88,,,,289.32,,1,1,1
683666256,00188M22:17:49.622,0188 22:33:36,2.13,,,,299.31,,2.88,,,,289.32,,1,1,1
683666257,00188M22:17:50.595,0188 22:33:37,1.90,,,,294.32,,2.71,,,,289.32,,1,1,1
683666258,00188M22:17:51.569,0188 22:33:38,1.90,,,,294.32,,2.76,,,,289.32,,1,1,1
683666259,00188M22:17:52.542,0188 22:33:39,2.02,,,,299.31,,2.76,,,,289.32,,1,1,1
683666260,00188M22:17:53.515,0188 22:33:40,2.13,,,,299.31,,2.88,,,,289.32,,1,1,1
683666261,00188M22:17:54.488,0188 22:33:41,1.96,,,,299.31,,2.76,,,,289.32,,1,1,1
683666262,00188M22:17:55.462,0188 22:33:42,2.02,,,,299.31,,2.82,,,,289.32,,1,1,1
683666263,00188M22:17:56.435,0188 22:33:43,2.13,,,,299.31,,2.82,,,,289.32,,1,1,1
683666264,00188M22:17:57.408,0188 22:33:44,2.25,,,,299.31,,2.83,,,,289.32,,1,1,1
683666265,00188M22:17:58.381,0188 22:33:45,2.02,,,,299.31,,2.79,,,,289.32,,1,1,1
683666266,00188M22:17:59.355,0188 22:33:46,2.25,,,,294.32,,2.83,,,,289.32,,1,1,1
683666267,00188M22:18:00.328,0188 22:33:47,2.25,,,,299.31,,2.88,,,,289.32,,1,1,1
683666268,00188M22:18:01.301,0188 22:33:48,2.14,,,,299.31,,2.83,,,,289.32,,1,1,1
683666269,00188M22:18:02.275,0188 22:33:49,2.08,,,,294.32,,2.83,,,,289.32,,1,1,1
683666270,00188M22:18:03.248,0188 22:33:50,2.02,,,,299.31,,2.73,,,,294.32,,1,1,1
683666271,00188M22:18:04.221,0188 22:33:51,2.07,,,,294.32,,2.77,,,,289.32,,1,1,1
683666272,00188M22:18:05.194,0188 22:33:52,1.81,,,,294.32,,2.71,,,,289.32,,1,1,1
683666273,00188M22:18:06.168,0188 22:33:53,2.02,,,,299.31,,2.65,,,,289.32,,1,1,1
683666274,00188M22:18:07.141,0188 22:33:54,2.02,,,,299.31,,2.71,,,,289.32,,1,1,1
683666275,00188M22:18:08.114,0188 22:33:55,1.96,,,,304.31,,2.77,,,,294.32,,1,1,1
683666276,00188M22:18:09.087,0188 22:33:56,1.96,,,,299.31,,2.73,,,,289.32,,1,1,1
683666277,00188M22:18:10.061,0188 22:33:57,1.79,,,,299.31,,2.65,,,,289.32,,1,1,1
683666278,00188M22:18:11.034,0188 22:33:58,1.79,,,,304.31,,2.71,,,,294.32,,1,1,1
683666279,00188M22:18:12.007,0188 22:33:59,1.84,,,,304.31,,2.77,,,,294.32,,1,1,1
683666280,00188M22:18:12.980,0188 22:34:00,1.98,,,,304.31,,2.83,,,,289.32,,1,1,1
683666281,00188M22:18:13.954,0188 22:34:01,1.96,,,,304.31,,2.65,,,,294.32,,1,1,1
683666282,00188M22:18:14.927,0188 22:34:02,2.02,,,,299.31,,2.71,,,,289.32,,1,1,1
683666283,00188M22:18:15.900,0188 22:34:03,2.02,,,,294.32,,2.83,,,,289.32,,1,1,1
683666284,00188M22:18:16.873,0188 22:34:04,2.00,,,,294.32,,2.71,,,,289.32,,1,1,1
683666285,00188M22:18:17.847,0188 22:34:05,1.90,,,,299.31,,2.71,,,,289.32,,1,1,1
683666286,00188M22:18:18.820,0188 22:34:05,1.96,,,,299.31,,2.65,,,,294.32,,1,1,1
683666287,00188M22:18:19.793,0188 22:34:06,1.90,,,,304.31,,2.60,,,,294.32,,1,1,1
